iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 2 17 0 -115.48950000000002 -134.592 23.947 -999.0 0 5.579000000000001 35.17 0.913 69.75 0.0 2.7689999999999992 0 189.80599999999998 -999.0 -999.0 100.23742836385732 4.0 -999.0 -999.0 277.5505
2012 2 18 0 -118.44799999999995 -159.8655 24.634999999999998 -999.0 0 5.921 33.016999999999996 1.0945 69.737 0.0 0.0 0 189.92950000000002 -999.0 -999.0 100.23760676456244 4.0 -999.0 -999.0 284.2035
2012 2 19 0 -118.554 -126.02250000000001 18.641 -999.0 0 7.0905000000000005 31.087000000000003 1.6505 69.709 0.0 0.0 0 191.86599999999999 -999.0 -999.0 100.23788780416402 4.0 -999.0 -999.0 276.4895
2012 2 20 0 -114.5135 -108.05199999999999 10.5625 -999.0 0 6.173500000000001 34.682500000000005 0.647 69.69300000000001 0.0 0.0 0 191.0975 -999.0 -999.0 100.23811225456416 4.0 -999.0 -999.0 264.1835
2012 2 21 0 -116.72849999999998 -108.81049999999999 15.823 -999.0 0 8.1825 38.2445 -0.041999999999999996 69.6275 0.0 0.0 0 188.16899999999998 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 269.914
2012 2 22 0 -117.61899999999997 -78.4555 2.984 -999.0 0 6.9485 40.557 -0.694 69.6275 0.0 0.0 0 182.978 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 256.7665
2012 2 23 0 -114.87849999999999 -96.19149999999999 8.4575 -999.0 0 7.5024999999999995 42.604 -0.994 69.5715 0.0 0.0 0 186.97050000000002 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 258.747
2012 3 0 0 -110.46750000000003 -102.1795 13.7635 -999.0 0 8.2295 40.35850000000001 -0.7104999999999999 69.506 0.0 0.0 0 191.99349999999998 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 258.7425
2012 3 1 0 -104.85000000000005 -71.81150000000001 5.9655 -999.0 0 8.225999999999999 42.0405 -1.2839999999999998 69.4445 0.0 0.0 0 195.6195 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 252.674
2012 3 2 0 -107.05550000000005 -73.32050000000001 7.1434999999999995 -999.0 0 8.706 43.3995 -1.5495 69.4305 0.0 0.0 0 192.438 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 254.00150000000002
2012 3 3 0 -111.24449999999996 -80.56200000000001 7.311999999999999 -999.0 0 7.662 45.809 -2.2875 69.4295 0.0 0.0 0 184.829 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 263.9115
2012 3 4 0 -114.55449999999996 -76.16499999999999 10.110000000000001 -999.0 0 9.2195 46.312000000000005 -2.776 69.3565 0.0 0.0 0 180.005 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 270.206
2012 3 5 0 -118.97399999999999 -88.08250000000001 12.431 -999.0 0 9.927499999999998 46.32050000000001 -3.269 69.29599999999999 0.0 0.0 0 173.87449999999995 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 276.803
2012 3 6 0 -118.63399999999997 -126.305 26.0335 -999.0 0 9.849499999999999 43.381 -3.2705 69.2575 0.0 0.0 0 174.0745 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 276.6
2012 3 7 0 -119.02300000000001 -117.1785 27.231499999999997 -999.0 0 8.95 41.102000000000004 -3.2915 69.221 0.0 0.0385 0 173.24600000000004 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 280.345
2012 3 8 0 -78.25350000000005 -87.19850000000001 20.847500000000004 -999.0 0 10.052 37.427499999999995 -2.748 69.225 0.0 42.4495 0 182.3345 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 279.866
2012 3 9 0 4.57950000000001 -19.046 24.9315 -999.0 0 9.778500000000001 35.319 -2.1365 69.277 0.0 131.132 0 189.9975 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 275.2315
2012 3 10 0 211.52300000000002 195.17849999999999 31.352 -999.0 0 8.982 34.8865 -1.4909999999999999 69.32900000000001 0.0 375.39250000000004 0 184.59699999999998 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 271.467
2012 3 11 0 282.895 261.266 29.521 -999.0 0 9.3585 35.106 -1.1245 69.305 0.0 457.226 0 186.05450000000002 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 265.66200000000003
2012 3 12 0 328.59499999999997 287.472 25.934 -999.0 0 9.067499999999999 35.751999999999995 -0.821 69.25800000000001 0.0 505.226 0 195.29000000000002 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 265.8375
2012 3 13 0 338.69949999999994 322.7125000000001 35.4345 -999.0 0 8.536999999999999 36.8655 -0.40249999999999997 69.24600000000001 0.0 501.774 0 214.9385 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 275.26
2012 3 14 0 137.70550000000003 230.06400000000005 21.662 -999.0 0 8.1795 41.212 -1.839 69.26650000000001 0.0 223.28500000000003 0 247.61700000000002 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 283.22799999999995
2012 3 15 0 34.64349999999999 94.78299999999999 13.2375 -999.0 0 6.6125 44.7055 -2.9655 69.31700000000001 0.0 138.76850000000002 0 214.8265 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 281.9875
2012 3 16 0 -55.156999999999954 56.137499999999996 9.8275 -999.0 0 8.1395 47.625 -3.533 69.33000000000001 0.0 82.9825 0 170.83200000000002 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 285.8605
2012 3 17 0 -122.92200000000001 -50.698 -999.0 -999.0 0 9.145 52.2585 -4.478 69.342 0.0 1.6265 0 163.1295 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 282.475
2012 3 18 0 -125.62299999999996 -76.2875 2.572 -999.0 0 7.868500000000001 54.338499999999996 -5.0305 69.3785 0.0 0.0 0 159.8115 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 281.02700000000004
2012 3 19 0 -125.32149999999996 -88.42750000000001 6.8294999999999995 -999.0 0 6.243 55.361000000000004 -5.375500000000001 69.45 0.0 0.0 0 158.03450000000004 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 274.00300000000004
2012 3 20 0 -127.233 -98.506 7.893 -999.0 0 5.5105 54.410500000000006 -5.448 69.4915 0.0 0.0 0 155.44800000000004 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 275.73199999999997
2012 3 21 0 -131.56550000000004 -110.9325 4.26 -999.0 0 6.605 52.4465 -5.324 69.5005 0.0 0.0 0 151.7025 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 289.297
2012 3 22 0 -135.63199999999998 -131.4155 20.517 -999.0 0 6.398 44.44 -4.780500000000001 69.5475 0.0 0.0 0 150.01200000000003 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 297.73800000000006
2012 3 23 0 -145.16350000000003 -202.465 50.487500000000004 -999.0 0 6.9704999999999995 22.032 -2.539 69.523 0.0 0.0 0 147.53449999999998 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 298.7315
2012 4 0 0 -144.776 -142.863 25.736 -999.0 0 7.136 19.168999999999997 -2.2060000000000004 69.49600000000001 0.0 0.0 0 147.1685 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 299.0875
2012 4 1 0 -140.05500000000004 -122.481 21.858 -999.0 0 7.307 22.789 -2.8005000000000004 69.505 0.0 0.0 0 150.025 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 296.05850000000004
2012 4 2 0 -138.90150000000008 -132.30349999999999 24.3945 -999.0 0 7.269 19.823 -2.609 69.5535 0.0 0.0 0 152.54649999999998 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 295.968
2012 4 3 0 -137.2425 -131.887 27.2955 -999.0 0 7.1884999999999994 16.4665 -2.2199999999999998 69.5795 0.0 0.0 0 154.86599999999999 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 290.735
2012 4 4 0 -132.3775 -161.82549999999998 41.966499999999996 -999.0 0 8.639 18.256999999999998 -2.9375 69.602 0.0 0.0 0 157.9425 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 289.47799999999995
2012 4 5 0 -131.03849999999997 -199.26950000000002 39.5065 -999.0 0 8.281500000000001 15.296 -2.2255 69.6545 0.0 0.0 0 163.2725 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 292.07950000000005
2012 4 6 0 -119.90849999999996 -171.945 28.902 -999.0 0 8.0575 12.366 -0.35150000000000003 69.6515 0.0 0.0 0 182.35500000000002 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 294.9
2012 4 7 0 -96.00950000000002 -110.85400000000001 28.2295 -999.0 0 7.9015 24.7925 -0.6839999999999999 69.65899999999999 0.0 1.7480000000000002 0 203.147 -999.0 -999.0 100.23813984543108 4.0 -999.0 -999.0 298.144
2012 4 8 0 -69.49750000000006 -108.7045 24.392 -999.0 0 7.67 27.9595 -1.588 69.68950000000001 0.0 33.545 0 203.582 -999.0 -999.0 100.23824466318588 4.0 -999.0 -999.0 304.6855
2012 4 9 0 43.396499999999975 -21.548 28.2945 -999.0 0 7.928999999999999 24.122999999999998 0.261 69.72649999999999 0.0 175.851 0 198.59 -999.0 -999.0 100.23837073563709 4.0 -999.0 -999.0 302.726
2012 4 10 0 54.48150000000001 41.236000000000004 20.4325 -999.0 0 8.0985 30.639 -1.2734999999999999 69.80799999999999 0.0 177.71800000000002 0 201.544 -999.0 -999.0 100.23837073563709 4.0 -999.0 -999.0 299.4115
2012 4 11 0 235.84050000000002 205.2785 27.033 -999.0 0 6.701500000000001 31.038 -0.15500000000000003 69.79650000000001 0.0 385.65450000000004 0 210.7615 -999.0 -999.0 100.23837073563709 4.0 -999.0 -999.0 287.64
2012 4 12 0 216.505 190.3315 28.497 -999.0 0 6.718500000000001 33.418 -0.177 69.749 0.0 355.533 0 219.253 -999.0 -999.0 100.23854007020977 4.0 -999.0 -999.0 290.92600000000004
2012 4 13 0 200.8365 176.344 36.361000000000004 -999.0 0 7.402 34.040000000000006 0.011000000000000003 69.6925 0.0 339.39099999999996 0 219.656 -999.0 -999.0 100.23953030053906 4.0 -999.0 -999.0 290.23600000000005
2012 4 14 0 129.504 105.161 23.7295 -999.0 0 6.0125 32.2175 0.5985 69.7065 0.0 256.5525 0 221.47750000000002 -999.0 -999.0 100.24029316870015 4.0 -999.0 -999.0 294.3675
2012 4 15 0 74.05600000000001 61.787 23.6995 -999.0 0 7.1815 34.8505 -0.101 69.73150000000001 0.0 186.69400000000002 0 223.2115 -999.0 -999.0 100.2404859651901 4.0 -999.0 -999.0 302.17049999999995
2012 4 16 0 -28.169500000000028 -9.188 11.509500000000001 -999.0 0 6.37 36.662000000000006 0.04250000000000001 69.76249999999999 0.0 83.331 0 210.13799999999998 -999.0 -999.0 100.24065900722206 4.0 -999.0 -999.0 299.236
2012 4 17 0 -102.70399999999998 -66.4325 15.8185 -999.0 0 3.3905000000000003 37.313 0.1295 69.7975 0.0 1.5895 0 201.3745 -999.0 -999.0 100.24065999323942 4.0 -999.0 -999.0 277.6405
2012 4 18 0 -102.3925 -123.313 0.35 -999.0 0 3.893 39.9645 -0.8215000000000001 69.8195 0.0 0.0805 0 200.333 -999.0 -999.0 100.2406875787723 4.0 -999.0 -999.0 243.82799999999997
2012 4 19 0 -115.50249999999997 -137.3515 7.299 -999.0 0 6.442 37.448499999999996 2.35 69.79650000000001 0.0 0.0 0 199.7975 -999.0 -999.0 100.2409043063742 4.0 -999.0 -999.0 299.4575
2012 4 20 0 -117.08750000000003 -143.493 11.1705 -999.0 0 6.586 38.161 2.26 69.77700000000002 0.0 0.0 0 196.877 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 302.1385
2012 4 21 0 -119.74899999999998 -151.46249999999998 4.1475 -999.0 0 5.1955 38.327 2.9905 69.77850000000001 0.0 0.0 0 196.983 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 291.53700000000003
2012 4 22 0 -117.7165 -131.529 4.7410000000000005 -999.0 0 4.2745 38.824 2.4835000000000003 69.771 0.0 0.0 0 195.0 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 291.844
2012 4 23 0 -112.77100000000004 -108.311 -999.0 -999.0 0 3.0295 39.698499999999996 1.3485 69.73750000000001 0.0 0.0 0 191.77249999999998 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 255.03449999999998
2012 5 0 0 -114.44699999999999 -85.0255 7.84 -999.0 0 3.1785000000000005 38.7575 1.6880000000000002 69.7045 0.0 0.0 0 195.375 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 268.918
2012 5 1 0 -112.44249999999997 -73.03800000000001 1.781 -999.0 0 2.942 35.7675 1.4024999999999999 69.6885 0.0 0.0 0 192.3185 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 258.64599999999996
2012 5 2 0 -113.14400000000006 -101.5035 2.6414999999999997 -999.0 0 3.1315 35.9945 1.3935 69.6615 0.0 0.0 0 193.035 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 268.453
2012 5 3 0 -117.91150000000002 -132.24200000000002 10.809 -999.0 0 4.6535 35.269999999999996 1.6315 69.60900000000001 0.0 0.0 0 192.22899999999998 -999.0 -999.0 100.2409616276384 4.0 -999.0 -999.0 281.6115
2012 5 4 0 -116.85699999999997 -63.9005 3.887 -999.0 0 3.833 35.8085 1.3145 69.555 0.0 0.0 0 189.32600000000002 -999.0 -999.0 100.24090349477054 4.0 -999.0 -999.0 249.9225
2012 5 5 0 -121.28100000000002 -131.7625 11.332 -999.0 0 5.4415 34.1515 2.093 69.507 0.0 0.0 0 192.16649999999998 -999.0 -999.0 100.24052558207377 4.0 -999.0 -999.0 274.33799999999997
2012 5 6 0 -122.86599999999999 -111.0475 10.074 -999.0 0 6.0555 33.92400000000001 2.3325 69.47800000000001 0.0 0.0 0 190.788 -999.0 -999.0 100.24018733440671 4.0 -999.0 -999.0 268.9995
2012 5 7 0 -120.52450000000003 -126.35499999999999 3.0435000000000003 -999.0 0 6.089499999999999 32.679500000000004 1.8605 69.4495 0.0 0.196 0 190.3655 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 260.96000000000004
2012 5 8 0 -62.78199999999998 -67.61449999999999 14.123000000000001 -999.0 0 6.362499999999999 30.070999999999998 1.6920000000000002 69.3755 0.0 69.107 0 194.4765 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 261.793
2012 5 9 0 32.47399999999999 19.819 11.7575 -999.0 0 8.340499999999999 28.893500000000003 1.923 69.332 0.0 169.6255 0 199.595 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 270.8385
2012 5 10 0 202.39150000000006 160.4145 20.995500000000003 -999.0 0 8.703 27.330000000000005 1.782 69.3065 0.0 353.83650000000006 0 206.2985 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 267.48900000000003
2012 5 11 0 309.5985 266.0695 22.924500000000002 -999.0 0 9.067 29.79 1.2269999999999999 69.237 0.0 473.5415 0 209.2375 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 268.926
2012 5 12 0 360.4190000000001 358.76 43.3925 -999.0 0 9.2155 34.83 1.3889999999999998 69.1235 0.0 534.9150000000001 0 208.81400000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 272.2685
2012 5 13 0 316.4435 310.82349999999997 10.706 -999.0 0 9.8915 40.0235 1.55 69.0205 0.0 492.9035 0 204.6575 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 270.1495
2012 5 14 0 226.84300000000002 270.9 16.426 -999.0 0 9.0395 44.045500000000004 1.793 68.97399999999999 0.0 397.706 0 199.877 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 277.15200000000004
2012 5 15 0 101.46999999999997 222.8705 10.7745 -999.0 0 10.37 47.267 0.9550000000000001 68.928 0.0 256.681 0 195.196 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 282.56399999999996
2012 5 16 0 -38.396 54.7185 14.825 -999.0 0 9.530999999999999 50.025 0.45799999999999996 68.91749999999999 0.0 99.17800000000001 0 193.6455 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 278.031
2012 5 17 0 -114.08649999999996 -63.175000000000004 21.0775 -999.0 0 9.369499999999999 49.587 -0.43350000000000005 68.877 0.0 3.843 0 187.21550000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 275.596
2012 5 18 0 -114.12800000000004 -81.23599999999999 9.9705 -999.0 0 9.137 49.511 -1.3935 68.85900000000001 0.0 0.0 0 186.361 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 282.9615
2012 5 19 0 -112.8135 -99.64500000000001 20.7035 -999.0 0 9.9765 50.062 -1.8014999999999999 68.82050000000001 0.0 0.0 0 187.3255 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 279.877
2012 5 20 0 -111.96700000000001 -76.61850000000001 18.444000000000003 -999.0 0 9.75 49.025000000000006 -2.0625 68.7715 0.0 0.0 0 186.653 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 282.513
2012 5 21 0 -111.29600000000002 -90.89949999999999 11.280000000000001 -999.0 0 9.175 48.357 -2.4555 68.696 0.0 0.0 0 185.427 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 276.206
2012 5 22 0 -111.52000000000001 -80.875 9.7515 -999.0 0 9.310500000000001 50.932500000000005 -2.843 68.64099999999999 0.0 0.0 0 183.7875 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 273.3945
2012 5 23 0 -111.37049999999999 -77.029 1.5425 -999.0 0 10.3535 52.891 -3.1415 68.60400000000001 0.0 0.0 0 183.30700000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 278.9035
2012 6 0 0 -111.07299999999998 -83.151 7.25 -999.0 0 11.6665 54.13849999999999 -3.165 68.55199999999999 0.0 0.0 0 183.70749999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 279.139
2012 6 1 0 -106.1635 -53.600500000000004 3.87 -999.0 0 10.238 57.481 -3.7465 68.57650000000001 0.0 0.0 0 185.95600000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 284.8645
