product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.2,4.2,0.1,0.105,0.0005,0.0218,289,40,13.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.5,13.6,0.4,0.2061,0.0103,0.1013,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.5,13.8,0.4,0.2123,0.0103,0.1015,289,65,22.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,11.4,0.2,0.2073,0.0061,0.0783,289,55,19.03,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.5,13.3,0.4,0.2375,0.0131,0.1143,289,56,19.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.5,16.7,0.4,0.253,0.0128,0.1131,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.6,18.1,0.5,0.2662,0.0164,0.1279,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.6,7.2,0.5,0.1636,0.0123,0.111,289,44,15.22,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.8,22.9,0.7,0.3368,0.0185,0.136,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.3,8.7,0.2,0.1403,0.0043,0.0659,289,62,21.45,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.8,22.7,0.7,0.3388,0.0325,0.1803,289,67,23.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,1.1,33.3,1,0.4897,0.0447,0.2115,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.7,23.4,0.6,0.3545,0.0225,0.1499,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,1.2,36.7,1.1,0.5397,0.0883,0.2971,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,1.6,47.4,1.5,0.6971,0.1129,0.3361,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,1.3,43.4,1.2,0.6382,0.0959,0.3097,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.9,62.8,1.7,0.9235,0.1518,0.3896,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.7,39.8,1.6,0.6419,0.157,0.3962,289,62,21.45,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,1.7,67.4,1.6,0.9912,0.1408,0.3752,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,2,73.6,1.6,1.0824,0.1585,0.3981,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,2,61.7,1.8,0.9074,0.2069,0.4548,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.4,3,102.6,2.6,1.5088,0.2602,0.5101,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.5,2.5,92.9,2,1.3662,0.1778,0.4217,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,2.1,88.1,1.6,1.2956,0.1642,0.4053,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,2.4,78,2.2,1.1471,0.1446,0.3802,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.4,4.6,107.2,4.2,1.675,0.5631,0.7504,289,64,22.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,4.3,90.9,4.1,1.4902,0.6671,0.8168,289,61,21.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.6,4.3,131.3,3.7,1.9309,0.573,0.757,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,5,128,4.3,1.8824,0.4673,0.6836,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,4.2,110.4,3.9,1.6235,0.3797,0.6162,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,4.6,124.9,4.5,1.8642,0.6384,0.799,289,67,23.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,3.4,91.1,3.2,1.3803,0.4255,0.6523,289,66,22.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.5,3.8,126.2,3.3,1.8836,0.5778,0.7601,289,67,23.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,5.8,106.8,5.6,1.6688,1.2359,1.1117,289,64,22.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.6,4.1,132.5,3.5,1.9776,0.5832,0.7637,289,67,23.18,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.3,4.4,147.6,4.1,2.1706,0.8441,0.9188,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,3,72.5,2.8,1.2083,0.4348,0.6594,289,60,20.76,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,5.8,149,5.2,2.1912,1.1185,1.0576,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,4.1,114.3,3.8,1.706,0.6415,0.8009,289,67,23.18,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,3,81.3,2.8,1.3113,0.3707,0.6088,289,62,21.45,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,2,58,1.8,0.8788,0.1526,0.3906,289,66,22.84,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,4.8,86.2,4.6,1.461,0.6475,0.8047,289,59,20.42,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,4.2,124,3.7,1.8235,0.6515,0.8072,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,3.3,124.7,2.9,1.8338,0.3599,0.5999,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.7,3.8,126.8,3.1,1.8647,0.4579,0.6767,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.3,3.2,96.2,2.9,1.4147,0.3327,0.5768,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,1.9,71.4,1.6,1.0985,0.1518,0.3897,289,65,22.49,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,2.4,95.2,2.1,1.4,0.2053,0.4531,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.4,2.7,92,2.3,1.3529,0.2225,0.4717,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,1.6,64.6,1.4,0.95,0.1228,0.3504,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,2.9,84.2,2.6,1.2382,0.2812,0.5303,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,2.7,85.9,2.6,1.2632,0.237,0.4869,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,1.8,71.4,1.6,1.05,0.1534,0.3916,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,4.5,75.8,4.4,1.1313,0.4965,0.7046,289,67,23.18,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,2.2,75,1.9,1.1194,0.2368,0.4866,289,67,23.18,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,4.2,82.7,3.9,1.2162,0.3705,0.6087,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,2.4,71.9,2.3,1.0574,0.3033,0.5508,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,2.4,69.8,2.2,1.0265,0.2475,0.4975,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1.9,55.1,1.8,0.8103,0.1624,0.403,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,1.9,47,1.8,0.6912,0.134,0.3661,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.2,34.3,1.1,0.5119,0.0748,0.2735,289,67,23.18,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.1,34.5,1,0.5074,0.0719,0.2681,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.5,44.3,1.4,0.6515,0.1213,0.3483,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.8,35.5,1.7,0.5299,0.1349,0.3673,289,67,23.18,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.3,37.4,1.2,0.55,0.0993,0.3151,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.9,29.3,0.8,0.4309,0.0439,0.2095,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.6,10.8,0.5,0.1742,0.0132,0.1149,289,62,21.45,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,1.4,26.7,1.3,0.4172,0.0995,0.3155,289,64,22.15,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1,27.9,0.9,0.4103,0.0609,0.2468,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.8,21.5,0.7,0.3308,0.0461,0.2148,289,65,22.49,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.2,4.8,0.1,0.1231,0.0018,0.0421,289,39,13.49,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.9,23.3,0.8,0.3426,0.0469,0.2165,289,68,23.53,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.9,12.4,0.8,0.2102,0.0274,0.1654,289,59,20.42,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.9,25,0.8,0.3846,0.0502,0.2241,289,65,22.49,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.2,3.2,0.1,0.1067,0.0006,0.0249,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.5,14.6,0.4,0.2281,0.0158,0.1256,289,64,22.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.6,14.3,0.5,0.2306,0.0128,0.113,289,62,21.45,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.5,13.1,0.4,0.2079,0.0112,0.1059,289,63,21.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.5,14.8,0.4,0.2209,0.0112,0.1059,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.2,4.4,0.1,0.1023,0.0002,0.0151,289,43,14.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.6,11.8,0.5,0.1788,0.0092,0.0962,289,66,22.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.8,25.1,0.7,0.3691,0.0351,0.1873,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.8,20.1,0.7,0.3045,0.0347,0.1862,289,66,22.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.8,23.9,0.7,0.3567,0.038,0.1949,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.8,27,0.7,0.3971,0.035,0.1871,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1.2,33.2,1.1,0.4955,0.0733,0.2707,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.1,34.6,1,0.5088,0.062,0.249,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.1,35.1,1,0.5162,0.0467,0.216,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.4,36.5,1.3,0.5448,0.0846,0.2908,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1.6,40.2,1.5,0.5912,0.092,0.3033,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.3,3.9,0.2,0.1773,0.0063,0.0794,289,22,7.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.3,10.6,0.2,0.1927,0.0014,0.0374,289,55,19.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,1.8,63.5,1.7,0.9338,0.1722,0.415,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,1.9,66.1,1.8,0.9721,0.2191,0.4681,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,2,75.9,1.8,1.1162,0.2231,0.4724,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,2.5,67.9,2.2,1.1317,0.2592,0.5091,289,60,20.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.5,2.9,92.5,2.4,1.3603,0.2821,0.5311,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.9,27.5,0.7,0.4661,0.0429,0.2072,289,59,20.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,3.6,97.1,3.5,1.5413,0.5875,0.7665,289,63,21.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,3.9,110.7,3.7,1.6522,0.6037,0.777,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,4.1,108,4,1.6119,0.6079,0.7797,289,67,23.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,3.4,120,3.1,1.7647,0.544,0.7376,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,2.6,57.4,2.4,0.8831,0.1593,0.3991,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,2.8,78.6,2.6,1.31,0.4206,0.6485,289,60,20.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,3.3,124.3,3,1.8279,0.5811,0.7623,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,6.2,122,5.7,1.8769,0.8879,0.9423,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,2.9,78.1,2.7,1.3237,0.5116,0.7153,289,59,20.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,4.1,139.9,3.5,2.0574,0.5901,0.7682,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,3.4,137.5,2.7,2.0221,0.3711,0.6092,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,6.5,144.8,6.2,2.1939,1.0951,1.0465,289,66,22.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,2.6,73.8,2.4,1.1354,0.3263,0.5712,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.4,4.7,131.2,4.3,1.9294,0.5344,0.731,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,6.4,131.4,6.2,1.9612,2.1892,1.4796,289,67,23.18,2.01509E+12,F
