product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003025,25/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,1.2,17.7,1.1,0.2241,0.0507,0.2251,289,79,27.34,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.8,32.5,0.7,0.2273,0.0246,0.157,289,143,49.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1.5,57.0999,1.4,0.3021,0.0552,0.235,289,189,65.4,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.7,50.7999,0.6,0.2309,0.0194,0.1393,289,220,76.12,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,1.4,97.8999,1.3,0.3722,0.0352,0.1877,289,263,91,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.8,96.2999,0.7,0.3607,0.0288,0.1698,289,267,92.39,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.7,32,0.6,0.2,0.0131,0.1146,289,160,55.36,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,1.8,17.7,1.7,0.2529,0.0771,0.2776,289,70,24.22,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,2.1,37.6,2,0.2705,0.0742,0.2723,289,139,48.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.7,68.5999,0.6,0.3161,0.025,0.1582,289,217,75.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.8,95.7999,0.7,0.3561,0.0306,0.1748,289,269,93.08,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.9,150.8999,0.8,0.524,0.0229,0.1514,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,1,102.4001,0.9,0.3543,0.0157,0.1253,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.1,190.9998,0.9,0.6609,0.0182,0.135,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1.7,212.9999,1.5,0.737,0.038,0.1949,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,1.1,200.0998,0.8,0.6924,0.0139,0.1177,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,0.9,159.3,0.7,0.5512,0.0129,0.1135,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,2.2,52.6999,2.1,0.2067,0.037,0.1924,289,255,88.24,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,1.1,92.3998,1,0.3983,0.0727,0.2696,289,232,80.28,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1.1,176.3998,0.9,0.6104,0.0198,0.1408,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.1,1.4,73.8999,1.3,0.2697,0.0444,0.2107,289,274,94.81,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,1.2,183.0997,1,0.6336,0.0188,0.1373,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,1.1,206.7997,0.6,0.7156,0.0119,0.1091,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,1.1,198.1998,0.9,0.6858,0.0191,0.1381,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.3,1.6,259.6,1.3,0.8983,0.0507,0.2251,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,2.4,324.3002,2.2,1.1221,0.117,0.3421,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.7,2.8,381.0001,2.1,1.3183,0.1737,0.4167,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,3,217.2,2.9,0.8688,0.6047,0.7776,289,250,86.51,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,3.6,443.8002,3.4,1.5356,0.2574,0.5074,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,3.1,324.3999,3,1.2722,0.2775,0.5268,289,255,88.24,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,5,429.5999,4.8,1.4969,0.4563,0.6755,289,287,99.31,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,3.8,437.8998,3.6,1.604,0.3934,0.6272,289,273,94.46,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.6,4.1,550.7999,3.5,1.9059,0.2578,0.5077,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,3.9,527.5001,3.7,1.8444,0.2927,0.5411,289,286,98.96,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,4.3,563.6999,3.7,1.9505,0.2519,0.5019,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.6,4.1,561.7,3.5,1.9436,0.199,0.4461,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.7,2.4,23.5,1.7,1.5667,0.3022,0.5497,289,15,5.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,4.1,233.9,4,1.0829,0.7741,0.8798,289,216,74.74,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,2.1,121.5,2,0.5704,0.1959,0.4426,289,213,73.7,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.9,4,568.0001,3.1,1.9654,0.1646,0.4057,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.9,3.6,545.2,2.7,1.8865,0.2426,0.4926,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,2.2,257.2999,2.1,0.8903,0.1378,0.3712,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.7,3.3,485.1999,2.6,1.6789,0.1914,0.4374,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.3,2.7,385.8,2.4,1.3349,0.1039,0.3223,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,2.3,327.2,2.1,1.1322,0.0977,0.3125,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,1.7,42,1.6,0.3925,0.1745,0.4178,289,107,37.02,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1.4,113.4999,1.3,0.4188,0.0713,0.2671,289,271,93.77,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,1.3,197.3998,1.2,0.683,0.0285,0.1687,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,1.6,185.8,1.5,0.6429,0.0352,0.1876,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,1.1,190.0997,0.9,0.6578,0.014,0.1183,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,1.1,170.1998,1,0.5889,0.0168,0.1297,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,1.3,181.2999,1,0.6273,0.0228,0.1511,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,1,144.5,0.9,0.5,0.018,0.1341,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,0.7,64.4,0.6,0.2776,0.0251,0.1584,289,232,80.28,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,0.8,113.8999,0.7,0.3955,0.0331,0.182,289,288,99.65,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.9,64.3999,0.8,0.2394,0.0187,0.1369,289,269,93.08,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.2,3,0.1,0.1111,0.001,0.0314,289,27,9.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,4.4,0.2,0.1517,0.0032,0.0565,289,29,10.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.2,3.4,0.1,0.1133,0.0012,0.034,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.2,2.7,0.1,0.1227,0.0018,0.0419,289,22,7.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.2,3,0.1,0.1034,0.0003,0.0182,289,29,10.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.2,4.7,0.1,0.1068,0.0006,0.0252,289,44,15.22,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,0.3,7.7,0.2,0.1305,0.0031,0.056,289,59,20.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,0.5,8.5,0.4,0.1308,0.0046,0.0678,289,65,22.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.6,14.4,0.5,0.16,0.0082,0.0904,289,90,31.14,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.6,19.4,0.5,0.1748,0.0129,0.1135,289,111,38.41,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,0.9,52.2,0.8,0.2733,0.0337,0.1835,289,191,66.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,0.8,136.9001,0.7,0.4737,0.0208,0.1443,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,1.1,155.4999,1,0.5381,0.0177,0.1329,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,1.8,140.6001,1.7,0.4865,0.0503,0.2243,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,1,177.2999,0.7,0.6135,0.0158,0.1259,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,1.2,205.9998,1.1,0.7128,0.0312,0.1767,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,0.4,13.2,0.3,0.1784,0.0066,0.081,289,74,25.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,1.5,233.5001,1.4,0.808,0.067,0.2589,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,1.9,280.3,1.6,0.9699,0.0791,0.2812,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,2.5,391.7998,2.2,1.3557,0.0911,0.3019,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.7,3.8,463.1001,3.1,1.6024,0.1692,0.4114,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,4.6,336.1001,4.4,1.2357,0.5355,0.7318,289,272,94.12,2.01509E+12,1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.9,3.9,485.0003,3,1.7138,0.1914,0.4375,289,283,97.92,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.9,4.5,619.3996,3.6,2.1433,0.216,0.4648,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.1,4.3,621.4999,3.2,2.1505,0.208,0.456,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.1,4.7,680.3,3.6,2.354,0.2592,0.5091,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,1.8,272.7002,1.7,0.9469,0.1116,0.334,289,288,99.65,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,2.8,270.3998,2.7,1.2018,0.4084,0.6391,289,225,77.85,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,6.1,368.1999,5.9,1.3487,0.5636,0.7507,289,273,94.46,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,3.7,660.2002,2.8,2.2844,0.1674,0.4092,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,5.5,501.1001,5.3,1.7582,0.642,0.8013,289,285,98.62,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,3.7,544.1002,3.5,1.8827,0.2677,0.5174,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,1,4.8,601.6996,3.8,2.0965,0.1609,0.4011,289,287,99.31,2.01509E+12,2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,1.1,65.4,1,0.4166,0.0667,0.2583,289,157,54.33,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.9,5,629.4998,4.1,2.1782,0.2292,0.4787,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,3.7,597.6999,2.9,2.0682,0.1256,0.3544,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,1,3.8,561.5998,2.8,1.9433,0.1202,0.3467,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,1,3.1,563,2.1,1.9481,0.0842,0.2901,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,2.7,498.6004,2.1,1.7253,0.0617,0.2484,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,4.7,493.3994,3.8,1.7073,0.1503,0.3877,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.8,2.6,430.1,1.8,1.4882,0.0842,0.2902,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,5.8,263.2,5.7,0.9107,0.3506,0.5922,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,1.1,89.6,1,0.4148,0.0612,0.2473,289,216,74.74,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,1.5,250.7999,1.1,0.8678,0.0268,0.1638,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,1.6,220.4996,1.3,0.763,0.0335,0.183,289,289,100,2.01509E+12,0.8
