product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015165,14/06/2015,2.2,6.8,1062.9999,4.6,4.7668,0.3818,0.6179,289,223,77.16,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.8,681.2998,5.8,4.0076,2.7889,1.67,289,170,58.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.8,6.9,1146.3997,6.1,5.2587,0.581,0.7622,289,218,75.43,2.0153E+12,5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,6.8,664.1,6.1,4.1248,2.885,1.6985,289,161,55.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.5,6.8,887.4999,5.3,5.0426,0.5551,0.745,289,176,60.9,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.9,876.1002,6.3,4.4247,2.238,1.496,289,198,68.51,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,6.9,908,6.2,4.54,2.9372,1.7138,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.8,6.8,1070.6,6,5.248,1.2067,1.0985,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.5,6.8,847.0998,5.3,4.9538,1.4414,1.2006,289,171,59.17,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.5,6.8,508.5,6.3,4.3462,3.842,1.9601,289,117,40.48,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,6.8,1030.6001,6.5,4.7059,2.7915,1.6708,289,219,75.78,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.8,1112.5996,5.7,5.1991,0.9218,0.9601,289,214,74.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,6.8,963.9,6,3.9343,3.5021,1.8714,289,245,84.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6.6,607.5,5.9,3.2838,2.2979,1.5159,289,185,64.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.8,880.4999,6.1,4.5622,2.0759,1.4408,289,193,66.78,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,6.8,1031.0004,6.3,4.2428,2.4409,1.5623,289,243,84.08,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,0.7,16.9,0.5,0.3841,0.0313,0.177,289,44,15.22,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,6.8,870.2003,6.4,4.3729,2.0951,1.4475,289,199,68.86,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.4,6.7,616.1,6.3,2.3337,1.8771,1.3701,289,264,91.35,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,6.8,1135.9,6.1,4.5075,1.3256,1.1514,289,252,87.2,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6.8,1112.6996,6.2,4.3128,1.318,1.148,289,258,89.27,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,6.3,932.5,5.8,3.4537,1.4252,1.1938,289,270,93.43,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.4,6.8,1053.7,6.4,4.6013,1.1064,1.0519,289,229,79.24,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.7,6.8,1282.1005,5.1,4.731,0.6135,0.7833,289,271,93.77,2.01531E+12,6.1
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.6,6.8,1166.5005,5.2,4.6474,0.9095,0.9537,289,251,86.85,2.01531E+12,6.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,2.4,6.5,1301.9005,4.1,4.6167,0.7042,0.8391,289,282,97.58,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,5,275.8999,4.6,1.8642,1.8404,1.3566,289,148,51.21,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.4,5.4,859.4999,4,2.974,1.1993,1.0951,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,6.3,576.9996,5.6,1.9965,0.505,0.7107,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015285,12/10/2015,1.1,3.2,461.8997,2.1,1.5983,0.1181,0.3436,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,4.4,515.2999,4.1,1.783,0.4672,0.6835,289,289,100,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,2.8,444.8002,2.1,1.5498,0.3127,0.5592,289,287,99.31,2.01532E+12,2.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.9,4.9,490.5999,4,1.6976,0.5099,0.714,289,289,100,2.01532E+12,2.4
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,2.9,369.1998,2.2,1.2775,0.2112,0.4595,289,289,100,2.01532E+12,1.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.7,2.6,413.1003,1.9,1.4294,0.2523,0.5023,289,289,100,2.01532E+12,2.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.6,2,273.5,1.4,1.0399,0.0835,0.2889,289,263,91,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.8,4.2,458.0001,3.4,1.5848,0.4883,0.6988,289,289,100,2.01534E+12,2.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.6,2.9,294,2.3,1.1575,0.2354,0.4851,289,254,87.89,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.7,3.8,414.5002,3.1,1.4343,0.4137,0.6432,289,289,100,2.01534E+12,1.8
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,2.4,247.7999,2.1,0.9756,0.1502,0.3875,289,254,87.89,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.5,1.8,153.7,1.3,0.6862,0.049,0.2215,289,224,77.51,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.7,2.6,391.2001,1.9,1.3536,0.2806,0.5297,289,289,100,2.01534E+12,1.9
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.6,4.3,392.6002,3.7,1.4225,0.5963,0.7722,289,276,95.5,2.01601E+12,1.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.7,2.5,363.1996,1.8,1.2567,0.2834,0.5324,289,289,100,2.01601E+12,2
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,3.8,257.1,3.5,0.9315,0.1592,0.399,289,276,95.5,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.3,1.1,0.2,0.1571,0.0053,0.0728,289,7,2.42,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.2,1.6,140.2,1.4,0.5563,0.0206,0.1436,289,252,87.2,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.5,1.6,268.0999,1.1,0.9541,0.0771,0.2776,289,281,97.23,2.01601E+12,1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.5,0.7,21.7,0.2,0.5865,0.0022,0.0474,289,37,12.8,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,1.3,94.8,1,0.79,0.0596,0.2441,289,120,41.52,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,3.7,192.3999,3.5,0.7821,0.4147,0.644,289,246,85.12,2.01601E+12,1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.4,2.4,210.0001,2,0.8678,0.1064,0.3262,289,242,83.74,2.01601E+12,1.4
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,3.5,238.1,3.4,1.1126,0.455,0.6746,289,214,74.05,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.5,5,272.4,4.5,1.0984,0.4788,0.6919,289,248,85.81,2.01602E+12,1.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,4.6,273.9999,4.3,1.3498,0.787,0.8871,289,203,70.24,2.01603E+12,2.8
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,4.6,329.2999,4.3,1.3172,0.7651,0.8747,289,250,86.51,2.01603E+12,2.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,4.3,239.6001,4,1.3385,0.6272,0.7919,289,179,61.94,2.01603E+12,2.8
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.5,1.4,5.6,0.9,0.7,0.1075,0.3279,289,8,2.77,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,3.5,278.0001,3,1.0817,0.5269,0.7259,289,257,88.93,2.01604E+12,2.9
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.2,67.8,1.1,0.7884,0.0668,0.2585,289,86,29.76,2.01604E+12,1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.5,2.4,100.9,1.9,1.1211,0.1639,0.4048,289,90,31.14,2.01605E+12,2.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.5,4.5,227.6999,4,1.2864,0.5947,0.7712,289,177,61.25,2.01605E+12,2.4
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.5,3.7,298.2,3.2,1.039,0.3831,0.619,289,287,99.31,2.01611E+12,2.3
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,2.8,355.4998,2.3,1.2301,0.3501,0.5917,289,289,100,2.01611E+12,2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,3.3,370.8997,2.8,1.2834,0.5638,0.7509,289,289,100,2.01611E+12,2.6
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.5,4.3,386.4996,3.8,1.3706,0.4212,0.649,289,282,97.58,2.01611E+12,2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,3.6,478.4,2.9,1.6554,0.4774,0.6909,289,289,100,2.01611E+12,2.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.8,3.9,553.5999,3.1,1.9156,0.647,0.8044,289,289,100,2.01611E+12,3.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.6,1.8,87.1,1.2,1.1613,0.0829,0.2879,289,75,25.95,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,3.5,385.4001,3,1.3336,0.1768,0.4204,289,289,100,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.5,2,245.3998,1.5,0.8989,0.0438,0.2094,289,273,94.46,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.7,4,483.8001,3.3,1.674,0.4376,0.6615,289,289,100,2.01611E+12,3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,5.4,401.9002,5.1,1.3907,0.4233,0.6506,289,289,100,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.7,3.4,448.2001,2.7,1.5509,0.2476,0.4975,289,289,100,2.01611E+12,3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.9,4,545.5002,3.1,1.8875,0.5457,0.7387,289,289,100,2.01611E+12,3.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.9,4.9,567.7002,4,1.9644,0.4687,0.6846,289,289,100,2.01612E+12,3.7
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.9,5.9,603.9008,5,2.0896,0.7052,0.8397,289,289,100,2.01612E+12,3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.8,4.9,500.0001,4.1,1.7301,0.2211,0.4702,289,289,100,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.8,4.7,571.0001,3.9,1.9758,0.5397,0.7346,289,289,100,2.01613E+12,3.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,4.6,488.2004,3.8,1.6893,0.258,0.5079,289,289,100,2.01613E+12,1.8
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,4.7,571.3999,3.8,1.9772,0.4685,0.6845,289,289,100,2.01614E+12,3.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,5,434.6998,4.3,1.5042,0.1222,0.3496,289,289,100,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,5.8,620.7003,5.3,2.1856,0.7679,0.8763,289,284,98.27,2.01614E+12,3
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.6,5.9,863.6997,4.3,2.9886,0.725,0.8514,289,289,100,2.01616E+12,3.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,6.2,1025.3003,5.6,3.5601,1.1229,1.0597,289,288,99.65,2.01616E+12,3.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,6.7,482.7002,6,2.2451,1.8634,1.3651,289,215,74.39,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,6.8,1145.1,5.8,4.2728,1.2064,1.0984,289,268,92.73,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.1,6.4,434.4999,5.3,3.6513,1.8716,1.3681,289,119,41.18,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.1,2.1,7.8,1,1.56,0.1584,0.398,289,5,1.73,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,1,6.6,707.6001,5.6,3.784,2.0081,1.4171,289,187,64.71,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.7,6.8,1290.7999,5.1,5.062,0.6784,0.8236,289,255,88.24,2.01618E+12,3.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.7,1095.2001,5.9,4.6803,1.316,1.1472,289,234,80.97,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,3.9,6.8,1105.2001,2.9,5.3391,0.3948,0.6284,289,207,71.63,2.01618E+12,5.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.7,462.6999,6.2,3.2357,2.9623,1.7211,289,143,49.48,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.2,6.8,1101.5995,5.6,5.1962,1.6678,1.2914,289,212,73.36,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0,0,0,0,0,0,0,289,0,0,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,2.2,6.9,1025.2999,4.7,5.3963,0.4415,0.6645,289,190,65.74,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.7,490.9001,6.1,4.3061,4.253,2.0623,289,114,39.45,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.9,6.9,948.8997,6,4.7445,1.7557,1.325,289,200,69.2,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,1,6.8,708.6003,5.8,3.543,3.6766,1.9174,289,200,69.2,2.01622E+12,1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.7,573.7999,6,2.9426,2.9319,1.7123,289,195,67.47,2.01622E+12,1.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.7,703.8,6.1,3.867,4.1188,2.0295,289,182,62.98,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.8,1130.9006,6.2,5.0713,2.0457,1.4303,289,223,77.16,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.5,6.8,478.4999,6.3,3.7383,3.8072,1.9512,289,128,44.29,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.8,5.9,108.3,5.1,2.6415,2.3756,1.5413,289,41,14.19,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.6,845.7999,6.1,3.6457,3.0027,1.7328,289,232,80.28,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.5,6.8,1072.7002,5.3,5.0362,0.534,0.7307,289,213,73.7,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.7,6.8,825.2001,6.1,4.3204,2.5706,1.6033,289,191,66.09,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,6.5,758.4999,5.6,4.3097,1.5803,1.2571,289,176,60.9,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.8,876.3002,6.3,4.6861,1.392,1.1798,289,187,64.71,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.5,6.8,1277.3998,5.3,4.6963,0.7579,0.8705,289,272,94.12,2.01626E+12,3.9
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,6.9,1013.4001,6.3,4.3681,1.8285,1.3522,289,232,80.28,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,2.7,6.8,1073.2999,4.1,4.7282,0.5937,0.7705,289,227,78.55,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,6,595.7999,5.5,2.3183,1.5689,1.2526,289,257,88.93,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.4,6.8,1145.6006,5.4,4.1209,1.6486,1.284,289,278,96.19,2.01627E+12,4.8
MCD15A3H,Lai_500m,A2016269,25/09/2016,1.9,6.6,1071.7002,4.7,4.3565,0.9678,0.9838,289,246,85.12,2.01627E+12,4.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.4,5.8,946.0005,4.4,3.2734,1.1658,1.0797,289,289,100,2.01628E+12,3.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.1,5.3,729.6002,4.2,2.5246,0.8171,0.904,289,289,100,2.01629E+12,2.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,1.1,4.5,597.5999,3.4,2.0895,0.4453,0.6673,289,286,98.96,2.01629E+12,3
MCD15A3H,Lai_500m,A2016285,11/10/2016,1.2,5.5,588.8999,4.3,2.0377,0.6019,0.7758,289,289,100,2.01629E+12,2.8
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,3.6,428.7998,3.3,1.5881,0.2353,0.4851,289,270,93.43,2.01629E+12,1.8
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,5.5,491.4001,4.9,1.7122,0.8826,0.9395,289,287,99.31,2.0163E+12,3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,4.2,194.5,4,0.9823,0.5628,0.7502,289,198,68.51,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1.4,39.4,1.1,0.4925,0.0299,0.173,289,80,27.68,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,4.6,352.8999,4.3,1.5081,0.5631,0.7504,289,234,80.97,2.01631E+12,0.7
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,4,450.5999,3.7,1.5811,0.6073,0.7793,289,285,98.62,2.01631E+12,2.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.7,4.3,457.4001,3.6,1.5827,0.6079,0.7797,289,289,100,2.01632E+12,1.9
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.9,3.7,492.5999,2.8,1.7045,0.3981,0.631,289,289,100,2.01633E+12,2.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.9,5.6,499.1002,4.7,1.8417,0.9218,0.9601,289,271,93.77,2.01633E+12,3.2
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.5,18.7,0.4,0.2877,0.0088,0.0937,289,65,22.49,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,3.5,389.8002,2.9,1.4022,0.4795,0.6925,289,278,96.19,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.7,4.4,442.8001,3.7,1.845,0.7741,0.8799,289,240,83.04,2.01634E+12,2.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.5,2.7,337.2001,2.2,1.2262,0.2754,0.5248,289,275,95.16,2.01635E+12,0.8
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,4.4,261.7998,4.3,0.959,0.2942,0.5424,289,273,94.46,2.01636E+12,1.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.5,2.1,282.4998,1.6,1.0541,0.2102,0.4584,289,268,92.73,2.01636E+12,1.9
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.5,1.5,165.6,1,0.7295,0.0678,0.2604,289,227,78.55,2.01636E+12,1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.7,6.5,0.6,0.3611,0.0279,0.1671,289,18,6.23,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.3,0.8,7.9,0.5,0.4938,0.0418,0.2045,289,16,5.54,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.8,12,0.7,0.375,0.0363,0.1904,289,32,11.07,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,2.1,107.0999,2,0.7286,0.0773,0.278,289,147,50.87,2.01702E+12,0.9
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,3.1,227.5,2.9,1.1262,0.5413,0.7358,289,202,69.9,2.01702E+12,2.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.5,4.2,350.3,3.7,1.2785,0.7006,0.837,289,274,94.81,2.01702E+12,1.8
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.5,5.1,297.9,4.6,1.3541,0.7486,0.8652,289,220,76.12,2.01702E+12,2.2
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,3.7,80.1,3.4,1.4053,0.9223,0.9603,289,57,19.72,2.01703E+12,1.2
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,4.3,0.2,0.2263,0.0093,0.0965,289,19,6.57,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,3.7,262.4999,3.5,1.0758,0.6891,0.8301,289,244,84.43,2.01704E+12,2.6
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,5.5,176.1,5.4,1.0673,0.6131,0.783,289,165,57.09,2.01704E+12,1.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,5.5,206.8999,5.2,1.1431,0.8578,0.9262,289,181,62.63,2.01705E+12,0.8
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1.2,66.8,1.1,0.7422,0.0602,0.2454,289,90,31.14,2.01705E+12,1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,2.3,112,1.8,1.0275,0.1161,0.3408,289,109,37.72,2.01705E+12,1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,5.3,155.4,5,1.0644,0.6035,0.7769,289,146,50.52,2.01706E+12,1.4
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,0.9,77.6,0.6,0.5879,0.0321,0.1792,289,132,45.67,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,2.3,129.7,2.1,0.8006,0.1183,0.344,289,162,56.06,2.01707E+12,1.4
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,3.5,207.4999,3.2,1.1401,0.4258,0.6525,289,182,62.98,2.01707E+12,3.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.5,4.3,161.8,3.8,1.2543,0.5322,0.7296,289,129,44.64,2.01707E+12,4.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.5,5.1,219,4.6,1.033,0.4489,0.67,289,212,73.36,2.01708E+12,1.6
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.3,39,1.1,0.6724,0.0813,0.2851,289,58,20.07,2.01708E+12,1.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.5,2.1,124,1.6,0.992,0.1564,0.3955,289,125,43.25,2.01708E+12,1.6
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,4.3,95.2,3.6,1.36,0.4918,0.7013,289,70,24.22,2.01709E+12,1.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.6,4.5,90.7999,3.9,0.966,0.281,0.5301,289,94,32.53,2.01709E+12,1.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,2,140.4,1.7,0.8116,0.1119,0.3345,289,173,59.86,2.0171E+12,1.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.7,2.5,73.5,1.8,1.4135,0.2419,0.4919,289,52,17.99,2.0171E+12,2.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.4,4.3,262.9,3.9,1.0112,0.1917,0.4378,289,260,89.97,2.0171E+12,2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.7,4.1,413.6,3.4,1.4311,0.2069,0.4549,289,289,100,2.01712E+12,1.8
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.7,4.8,427.7001,4.1,1.4799,0.2157,0.4645,289,289,100,2.01712E+12,1.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,4.6,354.0001,4,1.7789,0.2627,0.5125,289,199,68.86,2.01712E+12,2.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.6,4.9,508.2001,4.3,1.7585,0.2999,0.5477,289,289,100,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.8,5.1,259.5,4.3,1.5355,0.1768,0.4205,289,169,58.48,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,6.2,324.5,5.9,1.3577,0.5041,0.71,289,239,82.7,2.01714E+12,2.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,6.2,575.5,5.6,2.1081,0.8087,0.8993,289,273,94.46,2.01714E+12,3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.6,5.2,543.5001,4.6,1.9411,0.254,0.504,289,280,96.89,2.01714E+12,1.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,6,572.2,5.5,2.7777,1.7219,1.3122,289,206,71.28,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017141,21/05/2017,1.5,6.4,1012.3998,4.9,3.5031,1.2591,1.1221,289,289,100,2.01715E+12,4.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.9,6.8,1102,4.9,4.0219,1.0807,1.0396,289,274,94.81,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,2.3,6.8,1290.3993,4.5,4.5277,0.7074,0.8411,289,285,98.62,2.01716E+12,3.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,6.7,480.1999,6.1,2.5543,3.4115,1.847,289,188,65.05,2.01716E+12,1
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.9,6.8,1201.499,4.9,4.7679,0.9591,0.9793,289,252,87.2,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,2,6.8,1180.8004,4.8,4.4225,1.2749,1.1291,289,267,92.39,2.01717E+12,4.5
