product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002305,01/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.5,56.4999,0.4,0.1955,0.0094,0.0971,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.5,75.2,0.4,0.2602,0.0085,0.0921,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.6,67.6,0.5,0.2339,0.0078,0.0886,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.5,69.9,0.4,0.2419,0.0062,0.0786,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.5,63,0.4,0.218,0.0069,0.0829,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.5,59,0.4,0.2042,0.0048,0.0695,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.5,61.7,0.4,0.2135,0.0047,0.0685,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.4,29.7001,0.3,0.1188,0.002,0.0448,289,250,86.51,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.3,43.0999,0.2,0.1491,0.0049,0.0697,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.3,57.9001,0.2,0.2003,0.0021,0.0459,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.3,52.4,0.2,0.1813,0.0041,0.0639,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.3,52.1,0.2,0.1803,0.0035,0.0588,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.3,54.6,0.2,0.1889,0.0038,0.0618,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.3,57.3,0.2,0.1983,0.0032,0.0567,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,61.4001,0.2,0.2125,0.0025,0.0497,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.3,51.8,0.2,0.1792,0.0039,0.0621,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.3,52.3,0.2,0.181,0.0029,0.0534,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.3,17.9,0.2,0.1053,0.0006,0.0249,289,170,58.82,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.3,42.2,0.2,0.146,0.0026,0.0505,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.3,40.6,0.2,0.1405,0.0026,0.0512,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,45.4,0.2,0.1571,0.0026,0.0509,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,39.8001,0.2,0.1387,0.0025,0.0501,289,287,99.31,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.4,46.4,0.3,0.1606,0.0034,0.0579,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.3,54.5001,0.2,0.1886,0.0025,0.0496,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,0.5,69.5,0.3,0.2405,0.0034,0.0587,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.4,65.8001,0.2,0.2277,0.0023,0.0477,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.4,50.1001,0.3,0.1734,0.0028,0.0528,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.5,74.2,0.3,0.2567,0.0058,0.076,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,0.5,71.4,0.3,0.2471,0.0066,0.0815,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.7,74.3,0.5,0.2571,0.0119,0.1092,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.8,97.3,0.6,0.3367,0.0213,0.1459,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.8,94,0.6,0.3253,0.0174,0.1319,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,1.2,109.4,1,0.3785,0.0311,0.1763,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.1,124.2001,0.9,0.4298,0.0385,0.1962,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1,118.8001,0.8,0.4111,0.0347,0.1862,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,1.6,111.5999,1.5,0.3862,0.0451,0.2123,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,1.7,174.0999,1.4,0.6024,0.0722,0.2687,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.3,1.6,176.3999,1.3,0.6104,0.0534,0.2311,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,1.9,230.2001,1.5,0.7965,0.11,0.3316,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.5,2,242.3,1.5,0.8384,0.0942,0.3069,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.6,5.5,280.2001,4.9,0.9696,0.2255,0.4749,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.7,2.9,298.1001,2.2,1.0315,0.1031,0.3211,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.7,3.3,322.6998,2.6,1.1166,0.2257,0.4751,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.3,4.5,317.9999,4.2,1.1042,0.2237,0.4729,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.6,3.9,332.8002,3.3,1.1556,0.2203,0.4694,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.8,5.7,387.3002,4.9,1.3401,0.5996,0.7743,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.8,6.4,434.7,5.6,1.5042,0.6864,0.8285,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.8,6.5,415.0999,5.7,1.4363,0.6704,0.8188,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.8,4.6,386.6,3.8,1.3377,0.3384,0.5817,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.8,6.8,446.2999,6,1.5497,0.9095,0.9537,289,288,99.65,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.8,3.9,395.2,3.1,1.3675,0.3257,0.5707,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.8,5.9,357.6,5.1,1.2417,0.4615,0.6794,289,288,99.65,2.01516E+12,1
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.7,4.8,352.7999,4.1,1.2208,0.4165,0.6453,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.7,5.5,352.8996,4.8,1.2211,0.5656,0.7521,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,2.7,299.6999,2.1,1.037,0.1632,0.4039,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.7,3.6,279.5999,2.9,0.9675,0.1604,0.4005,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,2.9,234.3998,2.3,0.8111,0.0817,0.2858,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.6,3.5,245.3998,2.9,0.8491,0.0979,0.3128,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.6,1.4,222.8999,0.8,0.7713,0.0191,0.1383,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.5,1.1,205.1998,0.6,0.71,0.012,0.1097,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.5,1.5,210.9997,1,0.7301,0.0184,0.1355,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,1.5,207.7998,1,0.719,0.0296,0.1722,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,1.4,193.2,1,0.6685,0.0293,0.1711,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.4,1.5,201.9998,1.1,0.699,0.0237,0.154,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,1.6,187.4001,1.2,0.6484,0.0345,0.1858,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.4,1.8,174.8,1.4,0.6048,0.0305,0.1746,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.4,1.9,177.3001,1.5,0.6135,0.0466,0.2158,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,1.7,159.6001,1.4,0.5522,0.0242,0.1554,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.4,1.5,171.7,1.1,0.5941,0.031,0.1761,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,2.1,164.9,1.8,0.5706,0.0549,0.2344,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.3,1.6,166.5,1.3,0.5761,0.044,0.2098,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.4,2.1,166,1.7,0.5744,0.0432,0.2079,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,1.1,135.8,1,0.4699,0.0275,0.1658,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.7,152.1,1.4,0.5263,0.0228,0.1511,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.6,143.8001,1.3,0.4976,0.0313,0.1769,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,1.3,130.0001,1.1,0.4498,0.0299,0.1729,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,1.1,100.1002,0.9,0.3464,0.0144,0.12,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1,96.9002,0.8,0.3353,0.0125,0.1119,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,0.8,90.4001,0.6,0.3128,0.0107,0.1036,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.5,63.2,0.4,0.2194,0.0062,0.0789,289,288,99.65,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.5,66.4001,0.4,0.2298,0.0035,0.0595,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.5,59.9001,0.4,0.2415,0.0051,0.0713,289,248,85.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.7,73.5,0.6,0.2543,0.0073,0.0856,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.5,70.3,0.4,0.2433,0.0046,0.0678,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.2,0.5,69.9,0.3,0.2419,0.0041,0.064,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,0.5,67.7,0.3,0.2343,0.003,0.0549,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.3,52.1001,0.2,0.1803,0.0032,0.057,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.3,55.0001,0.2,0.1903,0.0023,0.0483,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.2,0.4,65.7001,0.2,0.2273,0.0023,0.0476,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.3,45.5,0.2,0.1574,0.0027,0.0522,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.2,16.6,0.1,0.1025,0.0002,0.0155,289,162,56.06,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.3,59.8001,0.2,0.2069,0.0012,0.0346,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.3,53.9,0.2,0.1865,0.0026,0.0505,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.3,58.2001,0.2,0.2014,0.0011,0.0332,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.3,56.1001,0.2,0.1941,0.0017,0.0408,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.3,56.3001,0.2,0.1948,0.0026,0.0507,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.3,47.8001,0.2,0.1654,0.0027,0.0524,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.3,41.3,0.2,0.1429,0.003,0.0548,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,62.1001,0.2,0.2149,0.0015,0.0393,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.3,51.2001,0.2,0.1772,0.0018,0.0428,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.2,46.5,0.1,0.1609,0.0024,0.0488,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.3,54.4001,0.2,0.1882,0.0014,0.0372,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.3,33.4001,0.2,0.1156,0.0014,0.0372,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,45.2,0.1,0.1564,0.0025,0.0496,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.3,50.3001,0.2,0.174,0.0022,0.0469,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.5,60.9001,0.4,0.2107,0.002,0.0447,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.4,63.1001,0.2,0.2183,0.0016,0.0396,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.5,66.3001,0.3,0.2294,0.0029,0.0539,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.5,74.5,0.3,0.2578,0.0081,0.0901,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,0.6,77.9999,0.4,0.2699,0.0094,0.0968,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.4,52.2,0.3,0.1806,0.0056,0.0747,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.8,90.9,0.6,0.3145,0.0167,0.1291,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.9,105.4001,0.7,0.3647,0.0223,0.1493,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,1.1,111.4003,0.9,0.3855,0.0289,0.1699,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,1.1,107.5001,0.9,0.372,0.0255,0.1598,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.2,119.2002,1,0.4125,0.0294,0.1714,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,1.4,132.7002,1.2,0.4592,0.0483,0.2198,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,1.7,152.7001,1.4,0.5284,0.0532,0.2306,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,2.2,178.0999,1.9,0.6163,0.0788,0.2807,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.4,2,200.6,1.6,0.6941,0.0844,0.2904,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,0.7,107.7001,0.4,0.4525,0.0074,0.0858,289,238,82.35,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.4,1.6,190,1.2,0.6574,0.0539,0.2322,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.4,2,204.5,1.6,0.7076,0.0944,0.3073,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,5.8,226.1002,5.5,0.7851,0.1705,0.4129,289,288,99.65,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,4,247.1003,3.5,0.855,0.1828,0.4276,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,4.9,251.3004,4.4,0.8696,0.276,0.5254,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.5,3.7,241.9,3.2,0.837,0.1825,0.4272,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.6,4.5,284.7001,3.9,0.9851,0.3206,0.5662,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,1.1,80.6999,1,0.328,0.0303,0.1741,289,246,85.12,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.5,4.6,275.6,4.1,0.9536,0.2584,0.5083,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.4,4.6,251.9001,4.2,0.8716,0.2935,0.5417,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,2.8,259.5,2.3,0.8979,0.1194,0.3455,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.6,4.9,336.7,4.3,1.1651,0.5271,0.726,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,5.1,307.1001,4.6,1.0626,0.4547,0.6743,289,289,100,2.01509E+12,0.8
