product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.9,1237.2997,6.4,4.5826,1.9504,1.3966,289,270,93.43,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,6.8,1310.8,6.6,4.7151,1.4235,1.1931,289,278,96.19,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.1,6.8,1416.2004,5.7,4.9003,0.9719,0.9858,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.8,1097.7001,6.1,3.8926,1.6694,1.2921,289,282,97.58,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.9,6.8,1323.3,4.9,4.676,1.1343,1.065,289,283,97.92,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,6.8,1088.8997,6.2,3.9886,2.2408,1.4969,289,273,94.46,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,6.7,1339.0999,6.6,4.7151,1.0658,1.0324,289,284,98.27,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,5,72.7,4.9,1.6907,3.0915,1.7583,289,43,14.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.8,1365.9996,6.3,4.7431,1.4402,1.2001,289,288,99.65,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,6.8,1283.4989,6.4,4.4721,1.2822,1.1323,289,287,99.31,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.9,6.8,1330.5,4.9,4.6198,1.0914,1.0447,289,288,99.65,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.6,6.8,982.3002,6.2,3.9609,1.8685,1.3669,289,248,85.81,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,6.8,511.6999,6.2,2.1774,2.1725,1.4739,289,235,81.31,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.1,6.8,1142.8994,5.7,3.9547,1.8286,1.3522,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.2,660.8998,6.1,2.6226,2.506,1.583,289,252,87.2,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.7,6.6,1211.2006,4.9,4.191,1.587,1.2598,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,6.7,738.3999,6.4,2.5909,2.1878,1.4791,289,285,98.62,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.5,6.2,1057.3003,4.7,3.6585,1.6241,1.2744,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,4.7,510.5002,4.1,1.8297,0.9517,0.9755,289,279,96.54,2.01509E+12,1
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.3,6.8,992.2998,5.5,3.4336,1.5537,1.2465,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.9,4.7,729.1,3.8,2.5228,1.0142,1.0071,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.8,5.8,541.4001,5,1.8734,0.714,0.845,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.6,2.7,288.6,2.1,0.9986,0.0581,0.2411,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.8,158.5999,1.6,0.6421,0.0426,0.2064,289,247,85.47,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.4,180.3999,1.3,0.6859,0.0602,0.2454,289,263,91,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,1.7,245.8999,1.2,0.8509,0.0282,0.1681,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,1.6,163.1,1.3,0.5644,0.0288,0.1697,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.2,17.9,2.1,0.7458,0.4591,0.6776,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,1.5,185.3,1.2,0.6412,0.0354,0.1882,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,2,143.7001,1.9,0.4972,0.039,0.1975,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,2.1,164.9001,1.8,0.5706,0.0396,0.199,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,2.2,167.1001,1.9,0.5782,0.0448,0.2117,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.9,46.6,0.8,0.244,0.0292,0.1708,289,191,66.09,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.3,156.2001,2.2,0.5405,0.0486,0.2204,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.9,147.2001,1.8,0.5111,0.0391,0.1978,289,288,99.65,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.2,101.6999,1.1,0.4084,0.0548,0.2342,289,249,86.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.8,22.3,0.7,0.2451,0.0216,0.147,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,0.5,6.1,0.2,0.3211,0.0038,0.0614,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,8.4,0.4,0.3818,0.0169,0.1302,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,20.8,0.4,0.1529,0.0138,0.1175,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.2,28.9,1.1,0.5255,0.0775,0.2784,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,1.1,20.4,0.8,0.5231,0.0387,0.1967,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.7,16.1,0.6,0.3833,0.0214,0.1462,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.1,11,2,0.4231,0.1802,0.4245,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,3.2,0.4,0.4,0.02,0.1414,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,0.6,12.6,0.3,0.4345,0.0154,0.1239,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1,18,0.9,0.3913,0.0404,0.2009,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1.8,13.3,1.7,0.5115,0.2287,0.4782,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.8,8.2,0.7,0.3417,0.0541,0.2326,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.7,2.9,0.6,0.4143,0.0327,0.1807,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.5,13.8,1.4,0.3833,0.2097,0.458,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,1.2,3.3,1,0.55,0.2125,0.461,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.2,2.1,1.1,0.525,0.2119,0.4603,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.7,1.2,0.6,0.24,0.0544,0.2332,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,2.2,6.8,2.1,0.2615,0.1647,0.4058,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,4.3,0.4,0.2263,0.0104,0.1018,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.7,3.1,0.6,0.1476,0.0225,0.15,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.5,148.6001,1.3,0.5629,0.0393,0.1983,289,264,91.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1.1,148.2002,0.8,0.5128,0.0228,0.1512,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,1.7,215.6998,1.4,0.7464,0.0478,0.2187,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,2.2,225.8998,1.9,0.7817,0.0526,0.2293,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.9,228.7998,1.6,0.7917,0.0534,0.231,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.4,207.2999,1.1,0.7173,0.0342,0.1848,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.4,1.8,250.0998,1.4,0.8654,0.0394,0.1986,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.5,41.3,1.4,0.3755,0.0748,0.2734,289,110,38.06,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,2.1,238.7999,1.7,0.8263,0.0514,0.2268,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,1.7,250.1998,1.3,0.8657,0.0546,0.2338,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.4,28.6,1.3,0.325,0.0864,0.294,289,88,30.45,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.4,112.3,1.3,0.6103,0.1084,0.3293,289,184,63.67,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.6,205.6998,1.4,0.843,0.1365,0.3695,289,244,84.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,4.7,251.7,4.6,1.1599,0.4453,0.6673,289,217,75.09,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,2.3,120.9,2.2,0.78,0.1598,0.3997,289,155,53.63,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,6.5,514.1,6.2,1.8763,1.2775,1.1303,289,274,94.81,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,6.1,485.7001,5.5,2.291,1.7307,1.3156,289,212,73.36,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,6.8,553.0001,6.3,2.8214,2.9985,1.7316,289,196,67.82,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,6.2,142.4999,6.1,1.5833,2.0225,1.4221,289,90,31.14,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.9,6.8,1263.3998,4.9,4.6109,1.5019,1.2255,289,274,94.81,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,6.8,1418.6003,5.6,4.9087,1.3386,1.157,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,2.1,6.8,1490.8997,4.7,5.1948,0.9119,0.9549,289,287,99.31,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,2,11.4,1.6,0.76,0.1464,0.3826,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.8,985.6999,6.1,4.9285,1.7883,1.3373,289,200,69.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,6.7,432.9,6.4,3.0921,3.9447,1.9861,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,6.8,1294.1001,6.6,5.115,1.6365,1.2793,289,253,87.54,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,6.9,1392.6996,6,5.1202,1.6111,1.2693,289,272,94.12,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,6.8,1258.7003,6.1,4.4954,2.5381,1.5931,289,280,96.89,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,6.8,1167.0996,6.2,4.5949,2.258,1.5027,289,254,87.89,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,1,6.8,1151.9004,5.8,4.4647,1.4734,1.2138,289,258,89.27,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.2,6.7,1319.1002,5.5,4.5962,1.1892,1.0905,289,287,99.31,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.8,1241.8998,6.1,4.4354,1.3106,1.1448,289,280,96.89,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.2,6.8,1477.1,5.6,5.1828,1.055,1.0272,289,285,98.62,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.4,6.8,1307.1001,5.4,4.7359,1.0103,1.0051,289,276,95.5,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.8,1355.7004,6,4.691,1.2893,1.1355,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,6.6,1028.4004,6,4.1976,2.4839,1.576,289,245,84.78,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,6.8,1024.4,6.6,3.8367,2.2903,1.5134,289,267,92.39,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,5.9,974.8991,5.8,3.3851,1.5491,1.2446,289,288,99.65,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.4,6.8,1166.4996,6.4,4.2264,2.3058,1.5185,289,276,95.5,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,1,6.8,1146.9004,5.8,3.9962,1.2827,1.1326,289,287,99.31,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.8,6.8,1092.2003,6,3.7924,1.9396,1.3927,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.2,6.8,898.8997,5.6,3.1104,2.1138,1.4539,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.5,5.8,979.8993,4.3,3.3907,1.2231,1.1059,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.4,6.4,952.8002,5,3.2969,1.3631,1.1675,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.2,5.2,970.7002,4,3.3588,1.2963,1.1385,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.1,4.9,910.6998,3.8,3.1512,1.4462,1.2026,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.8,5,509.3998,4.2,1.7626,0.575,0.7583,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,5.1,64.7,5,1.0783,0.8497,0.9218,289,60,20.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,2.7,388.7998,2,1.3453,0.1131,0.3364,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,1.4,243.8999,0.8,0.8439,0.019,0.1379,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.5,2.1,244.8,1.6,0.8471,0.0314,0.1773,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.7,110,1.6,0.4762,0.072,0.2684,289,231,79.93,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.8,167.2,1.7,0.5806,0.043,0.2074,289,288,99.65,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.7,147.8002,1.4,0.5114,0.0264,0.1625,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.5,50.3,0.4,0.2329,0.0121,0.1101,289,216,74.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.2,104.3002,1.1,0.3622,0.0259,0.1609,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,2.2,162.8001,2,0.5633,0.0506,0.225,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.4,15.7,0.3,0.1847,0.0105,0.1023,289,85,29.41,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,5,0.2,0.1613,0.0043,0.0656,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.9,60.5999,0.8,0.3404,0.0374,0.1933,289,178,61.59,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.1,24.2,1,0.4654,0.0469,0.2165,289,52,17.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.8,5.4,0.7,0.54,0.0524,0.2289,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.7,10,0.6,0.3846,0.0305,0.1747,289,26,9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.4,28.6,1.3,0.4469,0.0481,0.2194,289,64,22.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.7,28,0.6,0.2692,0.0208,0.1442,289,104,35.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,4.9,0.2,0.169,0.0083,0.0914,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1,36.7,0.9,0.367,0.0296,0.1721,289,100,34.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.7,20.4,0.6,0.2429,0.032,0.1788,289,84,29.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.8,10.4,0.7,0.3586,0.0321,0.1791,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.5,8.3,1.4,0.5533,0.1025,0.3201,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.6,6.3,0.5,0.2333,0.0311,0.1764,289,27,9.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,0.9,1.7,0.6,0.5667,0.0622,0.2494,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.9,5.9,0.8,0.281,0.092,0.3033,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.5,0.5,2,0,0.5,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.5,1.3,0.4,0.26,0.0384,0.196,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,2.4,0.4,0.1714,0.0106,0.103,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.6,3.5,0.5,0.25,0.0268,0.1637,289,14,4.84,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.6,2,0.4,0.5,0.03,0.1732,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,6.7,0.6,0.231,0.038,0.1949,289,29,10.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,19.8,0.6,0.185,0.0216,0.1471,289,107,37.02,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1.2,156.7002,1,0.5422,0.0413,0.2033,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,1.6,207.6001,1.3,0.7183,0.041,0.2025,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,1.4,214.1002,1.1,0.7408,0.0463,0.2152,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,1.6,237.2,1.2,0.8208,0.0479,0.2188,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1,72.7,0.9,0.4572,0.0674,0.2595,289,159,55.02,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.1,262.2998,1.6,0.9076,0.0541,0.2325,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,1.7,256.5997,1.2,0.8879,0.0384,0.1959,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2,279.0998,1.5,0.9793,0.0531,0.2304,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.4,1.9,278.9999,1.5,0.9654,0.0845,0.2908,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,2.3,325.9,2.2,1.1277,0.1332,0.365,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,3,403.4999,2.7,1.3962,0.191,0.437,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,5.4,489.5998,4.9,1.6941,0.8467,0.9202,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.8,6.4,637.3001,5.6,2.2052,1.1973,1.0942,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.8,6.6,1046.8003,5.8,3.6221,2.2423,1.4974,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.2,6.8,941.6996,5.6,3.2585,2.0037,1.4155,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.6,6.8,1242.7997,6.2,4.4071,2.1855,1.4783,289,282,97.58,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,6.8,1187.0992,6.2,4.1799,2.2768,1.5089,289,284,98.27,2.01512E+12,2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.8,894.1998,6.2,3.3743,2.2605,1.5035,289,265,91.7,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,5.5,759.7993,5.1,2.968,1.943,1.3939,289,256,88.58,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.9,1381.4005,6.2,4.7799,2.1401,1.4629,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,1,6.8,1288.0001,5.8,4.5193,1.7465,1.3216,289,285,98.62,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.3,6.9,1323.9009,5.6,4.6947,1.6154,1.271,289,282,97.58,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.4,6.8,1288.1002,5.4,4.5516,1.8279,1.352,289,283,97.92,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6.8,1307.6997,6.1,4.5884,2.1738,1.4744,289,285,98.62,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.8,6.8,1390.7998,5,4.846,1.5934,1.2623,289,287,99.31,2.01512E+12,5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.9,6.8,1260.3997,5.9,4.5014,1.9553,1.3983,289,280,96.89,2.01512E+12,2.4
