product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004157,05/06/2004,1.6,5.1,745.8998,3.5,2.5899,0.4147,0.6439,289,288,99.65,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.7,5.7,487.2997,5,1.692,0.3112,0.5579,289,288,99.65,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004165,13/06/2004,1.4,4.9,716.3,3.5,2.5045,0.3046,0.5519,289,286,98.96,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,1.1,6.6,771.3999,5.5,2.6785,0.7285,0.8535,289,288,99.65,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.6,4.6,763.0999,3,2.6497,0.2876,0.5363,289,288,99.65,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.3,6.4,771.4001,5.1,2.6878,0.4191,0.6474,289,287,99.31,2.01509E+12,2
MCD15A3H,Lai_500m,A2004181,29/06/2004,1.6,6.6,863.0004,5,2.9965,0.8231,0.9073,289,288,99.65,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.4,5.9,769.1998,4.5,2.6708,0.5718,0.7562,289,288,99.65,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.7,5.9,783.6,4.2,2.7303,0.3795,0.616,289,287,99.31,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.6,5.1,769.4997,3.5,2.6906,0.3139,0.5603,289,286,98.96,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.4,6.6,714.7997,5.2,2.5258,0.2716,0.5211,289,283,97.92,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.5,5.7,760.8005,4.2,2.6509,0.5681,0.7537,289,287,99.31,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.6,5.7,778.5999,4.1,2.7129,0.4062,0.6373,289,287,99.31,2.01509E+12,2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,6,739.4005,5.3,2.5674,0.5421,0.7362,289,288,99.65,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.5,5.5,773.1,4,2.6844,0.3824,0.6184,289,288,99.65,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.3,6.2,739.5999,4.9,2.5681,0.4446,0.6668,289,288,99.65,2.01509E+12,2
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.5,6.5,744.5004,5,2.5851,0.5929,0.77,289,288,99.65,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.1,6.3,720.9003,5.2,2.5031,1.1197,1.0582,289,288,99.65,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.5,5,733.4999,3.5,2.5469,0.3229,0.5682,289,288,99.65,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.5,5.4,740.2002,3.9,2.5701,0.3624,0.602,289,288,99.65,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.3,5,708.7004,3.7,2.4693,0.426,0.6527,289,287,99.31,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004241,28/08/2004,1.4,6.3,818.8,4.9,2.8431,0.9204,0.9594,289,288,99.65,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.4,6.6,805.5001,5.2,2.7969,1.1707,1.082,289,288,99.65,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.3,6.5,897.9003,5.2,3.1177,1.6547,1.2864,289,288,99.65,2.01509E+12,2
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.1,5.1,718.8002,4,2.4958,0.4046,0.6361,289,288,99.65,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,1.2,6.6,843.2999,5.4,2.9281,1.4823,1.2175,289,288,99.65,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,4.4,538.5002,3.5,2.0398,0.3669,0.6058,289,264,91.35,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.3,6,939.2999,4.7,3.2615,1.5458,1.2433,289,288,99.65,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.5,5.4,796.6002,3.9,2.766,0.4261,0.6528,289,288,99.65,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.5,6.4,853,4.9,2.9618,0.8706,0.933,289,288,99.65,2.01509E+12,2
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.4,6.3,816.3998,4.9,2.8347,0.9046,0.9511,289,288,99.65,2.01509E+12,2
MCD15A3H,Lai_500m,A2004281,07/10/2004,1.3,5.9,896.2004,4.6,3.1118,0.8824,0.9393,289,288,99.65,2.0151E+12,2
MCD15A3H,Lai_500m,A2004285,11/10/2004,1.2,6.7,907.2,5.5,3.15,1.151,1.0728,289,288,99.65,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.5,6.2,704.7997,5.7,2.5444,1.1393,1.0674,289,277,95.85,2.0151E+12,2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,6.7,841.8997,6.1,2.9233,0.8633,0.9291,289,288,99.65,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,5.9,307.8999,5.7,1.3445,1.0277,1.0138,289,229,79.24,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.6,6.8,716.6,6.2,2.8895,2.2786,1.5095,289,248,85.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,1.4,6.4,907.1996,5,3.15,0.7284,0.8535,289,288,99.65,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,1,5.6,812.8997,4.6,2.8226,0.5593,0.7479,289,288,99.65,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,1.2,6,824.9003,4.8,2.8642,0.7834,0.8851,289,288,99.65,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,1.2,5.7,828.0994,4.5,2.8753,0.6989,0.836,289,288,99.65,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,1.1,5.2,680.3004,4.1,2.3622,0.4664,0.6829,289,288,99.65,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.8,5.5,735.2995,4.7,2.58,0.406,0.6371,289,285,98.62,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,1.4,6.4,1041.5001,5,3.6544,1.1373,1.0664,289,285,98.62,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2004337,02/12/2004,1.3,6.6,907.2999,5.3,3.1503,0.9259,0.9622,289,288,99.65,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,4.9,216.1,4.6,1.1255,0.5537,0.7441,289,192,66.44,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.7,5.1,684.2001,4.4,2.3923,0.5964,0.7723,289,286,98.96,2.0151E+12,2
MCD15A3H,Lai_500m,A2004349,14/12/2004,1.2,6.4,842.1999,5.2,2.9345,0.8856,0.9411,289,287,99.31,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,1,6.4,991.9005,5.4,3.4441,1.5461,1.2434,289,288,99.65,2.0151E+12,3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.8,6.1,817.4001,5.3,2.8681,1.1926,1.092,289,285,98.62,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.4,0.9,11.1,0.5,0.5286,0.0144,0.1201,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,2,0.2,0.1818,0.0033,0.0575,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,1.4,1.4,4.2,0,1.4,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,1.3,14.4,1.1,0.4,0.08,0.2828,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,1.8,64.8,1.6,0.864,0.0823,0.2869,289,75,25.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.3,5.9,110.5,5.6,2.2551,3.389,1.8409,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,4.8,202.8,4.5,1.352,0.4892,0.6994,289,150,51.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,5.6,326.8001,5.4,1.2521,0.4077,0.6385,289,261,90.31,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,3.4,74.5,3.3,0.8869,0.454,0.6738,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.4,4.4,332.7,4,1.4592,0.7414,0.8611,289,228,78.89,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,6.1,341.5002,5.8,1.6418,1.4394,1.1997,289,208,71.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,4.2,186.6001,4.1,1.159,0.5731,0.757,289,161,55.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,6.4,300.6,6.1,2.2103,1.3225,1.15,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,3.2,28.8,3,1.3714,0.6906,0.831,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,4.6,394,4.4,1.4485,0.7579,0.8706,289,272,94.12,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,5.2,160.3,5,1.0979,0.8869,0.9418,289,146,50.52,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.4,5.9,320.8998,5.5,2.3948,1.5174,1.2318,289,134,46.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.7,6.7,645.1998,6,2.3377,1.8276,1.3519,289,276,95.5,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,1,5,709.5002,4,2.4635,0.6517,0.8073,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.9,5,758.3004,4.1,2.633,0.8521,0.9231,289,288,99.65,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,4.8,59.5,4.5,0.875,0.5613,0.7492,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.9,64.8,1.7,1.1172,0.0932,0.3052,289,58,20.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.7,5.1,522.3002,4.4,1.9489,0.9782,0.989,289,268,92.73,2.0151E+12,1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,6,545.0001,5.5,1.9056,0.7407,0.8606,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,5,195.8,4.7,1.6454,1.3085,1.1439,289,119,41.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,1.1,3.8,628.9999,2.7,2.184,0.356,0.5967,289,288,99.65,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,1.2,6.6,531.8002,5.4,1.853,0.2738,0.5232,289,287,99.31,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.9,4.9,622.6004,4,2.1618,0.4168,0.6456,289,288,99.65,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,2.7,345.7,2.4,1.5229,0.3195,0.5652,289,227,78.55,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,3.3,102.7,3.1,1.2226,0.5191,0.7205,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,3.4,327.4001,3.1,1.4748,0.4868,0.6977,289,222,76.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,4.8,384.1,4.2,1.6275,0.5884,0.767,289,236,81.66,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,2.9,404.3,2.3,1.6638,0.2619,0.5118,289,243,84.08,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,1.2,5,460.3001,3.8,1.5983,0.165,0.4062,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,4.8,428.0001,4.3,1.9633,0.6428,0.8017,289,218,75.43,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005141,21/05/2005,1.2,5.2,570.3004,4,2.0081,0.3464,0.5886,289,284,98.27,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.4,4.5,695.2998,3.1,2.4226,0.2138,0.4624,289,287,99.31,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.4,6.1,755.6,4.7,2.6236,0.6303,0.7939,289,288,99.65,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.4,5.4,755.6998,4,2.624,0.6319,0.7949,289,288,99.65,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.6,3.5,360.8996,2.9,1.4098,0.106,0.3255,289,256,88.58,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,1.4,5.6,722.3,4.2,2.5167,0.3059,0.553,289,287,99.31,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.3,5.5,527.6001,4.2,1.9326,0.2779,0.5272,289,273,94.46,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.5,5.1,793.9,3.6,2.7662,0.6082,0.7798,289,287,99.31,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,6.4,628.4999,5.4,2.1823,0.5263,0.7255,289,288,99.65,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.6,5.2,774.8998,3.6,2.6906,0.3103,0.557,289,288,99.65,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.5,6.3,801.5999,4.8,2.8126,0.8628,0.9289,289,285,98.62,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.5,6.2,851.5999,4.7,2.9672,0.8315,0.9119,289,287,99.31,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.3,6.3,627.4999,5,2.1941,0.9743,0.9871,289,286,98.96,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.6,6,825.7001,4.4,2.877,0.4447,0.6669,289,287,99.31,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.6,5.9,846.1003,4.3,2.9688,0.7186,0.8477,289,285,98.62,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,6.2,828.5995,5.5,2.8972,0.8203,0.9057,289,286,98.96,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.4,6.3,595.8,4.9,2.3928,1.0155,1.0077,289,249,86.16,2.01511E+12,2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.5,4.9,754.0002,3.4,2.6643,0.3046,0.5519,289,283,97.92,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.6,5.9,850.7001,4.3,2.9745,0.8271,0.9094,289,286,98.96,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.7,6.7,833.1998,6,2.9031,0.741,0.8608,289,287,99.31,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.1,6.4,615.3001,5.3,2.5114,1.5868,1.2597,289,245,84.78,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.3,729.5007,5.5,2.5777,0.4758,0.6898,289,283,97.92,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.6,6.3,921.4,4.7,3.1993,0.958,0.9788,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.6,6.4,843.4996,4.8,2.9701,0.6931,0.8325,289,284,98.27,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.4,6.9,1020.5001,5.5,3.7109,2.216,1.4886,289,275,95.16,2.01511E+12,2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.4,6.6,857.1001,5.2,3.0286,1.424,1.1933,289,283,97.92,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.6,6.8,938.3997,5.2,3.2583,0.9031,0.9503,289,288,99.65,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.4,6.5,1039.9008,5.1,3.6233,1.8015,1.3422,289,287,99.31,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.1,6.7,872.0998,5.6,3.0387,1.2522,1.119,289,287,99.31,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.4,4.8,608.4003,3.4,2.1574,0.2103,0.4586,289,282,97.58,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.5,6.5,854.0999,5,2.9656,0.7327,0.856,289,288,99.65,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.2,6.8,851.5998,5.6,2.9569,1.3187,1.1483,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.5,6.7,1043.8999,5.2,3.65,1.4263,1.1943,289,286,98.96,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.6,6.4,710.2001,4.8,2.5825,1.1935,1.0925,289,275,95.16,2.01511E+12,2
MCD15A3H,Lai_500m,A2005277,04/10/2005,1.5,5.1,924.4003,3.6,3.2097,0.5678,0.7535,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,1.5,6.8,897.0999,5.3,3.1149,1.4086,1.1869,289,288,99.65,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,1.3,6.4,888.6997,5.1,3.0965,0.8827,0.9395,289,287,99.31,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.9,6.3,790.0001,5.4,2.7431,0.9172,0.9577,289,288,99.65,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,1.1,5.6,869.9995,4.5,3.0208,0.7727,0.879,289,288,99.65,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,1,6.3,757.8,5.3,2.6312,0.6158,0.7847,289,288,99.65,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,1.3,6.7,867.2998,5.4,3.0115,1.2098,1.0999,289,288,99.65,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,3.9,409.0999,3.6,1.4822,0.2889,0.5375,289,276,95.5,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.6,4.4,311.4001,3.8,1.2921,0.2555,0.5055,289,241,83.39,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,1.2,6.6,869.3001,5.4,3.0184,0.9037,0.9506,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,1,5.8,764.0003,4.8,2.6528,0.6958,0.8342,289,288,99.65,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,1.2,6.6,881.5003,5.4,3.0608,1.0164,1.0082,289,288,99.65,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.5,6.4,716.6998,5.9,2.4885,0.6172,0.7856,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,4.9,504.5999,4.6,1.8349,0.3038,0.5512,289,275,95.16,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,5,361.9002,4.8,1.8371,1.0978,1.0477,289,197,68.17,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,1.3,6.8,900.9999,5.5,3.1285,0.8919,0.9444,289,288,99.65,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.5,5.7,627.7999,5.2,2.1875,0.5335,0.7304,289,287,99.31,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.9,5.7,803.6,4.8,2.7903,0.5952,0.7715,289,288,99.65,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.7,5.3,692.6,4.6,2.4387,0.4077,0.6385,289,284,98.27,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,1.6,104.0999,1.5,0.7489,0.1041,0.3226,289,139,48.1,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,4.2,637.9001,4.1,2.3539,0.5164,0.7186,289,271,93.77,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.6,2.6,269.2,2,1.3805,0.1662,0.4077,289,195,67.47,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.8,3.3,542.1,2.5,1.8823,0.2141,0.4627,289,288,99.65,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,1,6.8,658.8,5.8,2.2875,0.3023,0.5498,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.9,233.0001,1.8,0.9357,0.1839,0.4288,289,249,86.16,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.7,131.4999,2.6,1.0354,0.3261,0.571,289,127,43.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.5,4.7,426.0999,4.2,1.6909,0.5859,0.7654,289,252,87.2,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,1.4,92.9999,1.1,0.6838,0.0212,0.1456,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,1.3,13.5,1.1,0.75,0.1281,0.3578,289,18,6.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.6,3,404.2999,2.4,1.4649,0.2205,0.4695,289,276,95.5,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.8,4.5,691.7001,3.7,2.4017,0.4468,0.6685,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.9,4.6,790.6002,3.7,2.7451,0.3687,0.6072,289,288,99.65,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.7,5.2,544.7002,4.5,1.9316,0.4479,0.6693,289,282,97.58,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,2.3,247.3999,2.1,1.3821,0.1686,0.4106,289,179,61.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.9,6.2,712.0993,5.3,2.4726,0.8637,0.9293,289,288,99.65,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.5,2.7,18.9,2.2,0.8591,0.3515,0.5929,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,3.2,5.3,3.1,0.6625,0.9298,0.9643,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.6,88,1.4,0.5714,0.1135,0.3369,289,154,53.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,2,50.8,1.9,1.0367,0.1476,0.3842,289,49,16.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,0.5,2,0.2,0.4,0.004,0.0632,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.6,14.6,1.3,0.6952,0.0947,0.3078,289,21,7.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,3.7,116.5,3.5,1.1422,0.5764,0.7592,289,102,35.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,6.2,199.9,5.8,2.0823,1.9669,1.4025,289,96,33.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,4.2,105.8,3.9,1.3564,1.595,1.2629,289,78,26.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,4.1,241.2001,3.8,1.4889,0.6089,0.7803,289,162,56.06,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,2.9,360.3,2.6,1.4888,0.2512,0.5012,289,242,83.74,2.01512E+12,1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.7,5.4,639.1998,4.7,2.2667,1.0651,1.032,289,282,97.58,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.2,4.8,654.6,3.6,2.2729,0.3945,0.6281,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,1.4,4.4,676.6003,3,2.3493,0.3347,0.5785,289,288,99.65,2.01512E+12,2
MCD15A3H,Lai_500m,A2006129,09/05/2006,1.5,4,638.2,2.5,2.216,0.1511,0.3888,289,288,99.65,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.4,6.1,657.8002,4.7,2.284,0.4077,0.6385,289,288,99.65,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.2,4.2,575.8,3,2.0275,0.1883,0.4339,289,284,98.27,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,2.3,156.7999,1.8,0.9924,0.1675,0.4093,289,158,54.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,5.7,546.8995,5.4,1.9394,0.6155,0.7845,289,282,97.58,2.01512E+12,2.9
