product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,2.6,171.5999,2.5,0.5938,0.2582,0.5082,289,289,100,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,4,176.7999,3.9,0.6139,0.3841,0.6198,289,288,99.65,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2.2,200,2.1,0.692,0.2438,0.4938,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1.8,206.4001,1.5,0.7142,0.0906,0.301,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,1.9,194.9,1.7,0.6744,0.1572,0.3965,289,289,100,2.0163E+12,0.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,1.3,37.8,1.2,0.3048,0.0501,0.2239,289,124,42.91,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.9,143.9,1.8,0.4979,0.0924,0.3039,289,289,100,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,2.4,186.0001,2.3,0.6436,0.0734,0.2709,289,289,100,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.8,215.4998,1.7,0.7457,0.1089,0.33,289,289,100,2.01632E+12,0.5
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,3.1,195.3,2.9,0.6781,0.1206,0.3473,289,288,99.65,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,1.6,213.6,1.3,0.7391,0.0829,0.288,289,289,100,2.01633E+12,0.4
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.3,1.7,222.6999,1.4,0.7706,0.0543,0.2329,289,289,100,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,1.4,193.6001,1.2,0.6699,0.0367,0.1916,289,289,100,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,3.7,178.6001,3.6,0.6333,0.1436,0.379,289,282,97.58,2.01634E+12,0.2
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,1.4,165.9001,1.3,0.5801,0.0742,0.2724,289,286,98.96,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1.6,165.6001,1.5,0.573,0.0547,0.2339,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,2.1,109.6001,2,0.3792,0.0427,0.2066,289,289,100,2.01635E+12,0.5
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,1.7,200.5002,1.4,0.6938,0.0598,0.2446,289,289,100,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.6,186.9999,1.3,0.6471,0.0472,0.2172,289,289,100,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.2,181.2001,0.9,0.627,0.051,0.2259,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.2,1.5,195.3999,1.3,0.6761,0.0727,0.2696,289,289,100,2.01701E+12,0.7
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.2,2.4,237.6001,2.2,0.8221,0.1209,0.3477,289,289,100,2.01701E+12,0.5
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,2.4,207.8,2.2,0.719,0.1175,0.3428,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,1.9,199.9001,1.6,0.6917,0.0588,0.2425,289,289,100,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,1.8,198.2,1.6,0.6858,0.0782,0.2797,289,289,100,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,1.9,178.1002,1.8,0.6227,0.056,0.2365,289,286,98.96,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,2.4,254.0999,2.2,0.8792,0.1523,0.3903,289,289,100,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.2,2,228.4,1.8,0.7903,0.1377,0.3711,289,289,100,2.01703E+12,0.4
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,2.2,230.3999,1.9,0.7972,0.0982,0.3134,289,289,100,2.01703E+12,0.7
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,2.2,222.5,1.9,0.7699,0.089,0.2984,289,289,100,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.3,2.2,240.2001,1.9,0.8311,0.1772,0.421,289,289,100,2.01704E+12,0.7
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.2,2.3,220.7,2.1,0.7637,0.1766,0.4203,289,289,100,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,2,218.9,1.7,0.7574,0.1182,0.3437,289,289,100,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.4,2.1,243.5,1.7,0.8426,0.1603,0.4004,289,289,100,2.01705E+12,0.7
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,2.7,206.3,2.6,0.7163,0.0779,0.2791,289,288,99.65,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.4,1.9,232.2,1.5,0.8035,0.092,0.3034,289,289,100,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,2.1,233.6,1.8,0.8083,0.1625,0.4031,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,3.2,220.1001,3,0.7616,0.2099,0.4582,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,3,241.7,2.8,0.8363,0.2536,0.5036,289,289,100,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,5,253.8999,4.8,0.8785,0.3438,0.5864,289,289,100,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.4,2.9,278.2,2.5,0.9626,0.2594,0.5093,289,289,100,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,2.8,254.7,2.6,0.8813,0.2725,0.522,289,289,100,2.01708E+12,0.6
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,2.7,261.4001,2.4,0.9045,0.2595,0.5094,289,289,100,2.01709E+12,0.8
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.4,2.7,275.9,2.3,0.958,0.2342,0.4839,289,288,99.65,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,3.2,241.4001,3.1,0.8353,0.2365,0.4864,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,1.9,216.7,1.7,0.7524,0.1053,0.3245,289,288,99.65,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,2.8,276.2,2.5,0.9557,0.234,0.4838,289,289,100,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,3.2,263.8999,2.9,0.9131,0.204,0.4517,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,3,224.8,2.8,0.7779,0.2936,0.5419,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,3,213.3,2.8,0.7432,0.2133,0.4618,289,287,99.31,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,1.9,209.9999,1.6,0.7266,0.1069,0.3269,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.3,2.7,260.1001,2.4,0.9,0.2449,0.4949,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,4.7,258.4,4.6,0.8972,0.2393,0.4892,289,288,99.65,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,3.3,287.9002,2.9,0.9962,0.3256,0.5706,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,3.7,329.5001,3.2,1.1401,0.4171,0.6458,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.2,3.5,262.7999,3.3,0.9093,0.2283,0.4778,289,289,100,2.01714E+12,0.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,3.8,260.0002,3.6,0.8997,0.3276,0.5723,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,4.6,271.4003,4.5,0.9693,0.3112,0.5579,289,280,96.89,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,3.1,292.0001,2.9,1.0391,0.2457,0.4957,289,281,97.23,2.01715E+12,0.8
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,4.6,262.6,4.5,0.915,0.223,0.4722,289,287,99.31,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017153,02/06/2017,0,0,0,0,0,0,0,289,0,0,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,3.2,212.1001,3.1,0.7442,0.3,0.5477,289,285,98.62,2.01716E+12,0.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,3.7,288,3.5,1.0105,0.3976,0.6305,289,285,98.62,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,4.5,278.6001,4.4,0.9707,0.4292,0.6551,289,287,99.31,2.01717E+12,0.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,2,148.3,1.9,0.5204,0.1083,0.3291,289,285,98.62,2.01717E+12,0.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,3.1,269.4001,3,0.9691,0.3673,0.6061,289,278,96.19,2.01718E+12,0.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,4.3,242.3,4.2,0.8592,0.5066,0.7118,289,282,97.58,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,3,260.8,2.8,0.9024,0.2993,0.5471,289,289,100,2.01719E+12,1.1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,4.7,266.5001,4.6,0.9417,0.4479,0.6693,289,283,97.92,2.01719E+12,0.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,4.6,244.4,4.4,0.8457,0.3917,0.6258,289,289,100,2.01719E+12,0.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,2.2,150.9,2.1,0.5389,0.1026,0.3203,289,280,96.89,2.0172E+12,0.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,6.7,270.8,6.6,0.937,0.7487,0.8653,289,289,100,2.0172E+12,0.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,3,167.8999,2.9,0.5975,0.2074,0.4554,289,281,97.23,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,3.3,180.9,3.2,0.6325,0.196,0.4427,289,286,98.96,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,2.4,47.4,2.3,0.427,0.1948,0.4413,289,111,38.41,2.01721E+12,0.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,2.5,263.8001,2.2,0.9128,0.2545,0.5045,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,2.7,239.9,2.5,0.8301,0.3145,0.5608,289,289,100,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,4.4,228.6001,4.3,0.8194,0.3519,0.5932,289,279,96.54,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,3.8,233.8,3.7,0.809,0.4785,0.6918,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,4.6,228.2001,4.4,0.7896,0.3571,0.5975,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,4.9,176.2,4.8,0.627,0.5582,0.7471,289,281,97.23,2.01725E+12,0.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,3,119.6999,2.9,0.4769,0.2855,0.5343,289,251,86.85,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,3.3,212.2,3.2,0.7343,0.3444,0.5869,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,3,197.8001,2.9,0.6844,0.3392,0.5824,289,289,100,2.01725E+12,0.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,3.4,192.2,3.3,0.6651,0.3745,0.612,289,289,100,2.01725E+12,0.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,1.6,104.4999,1.5,0.3885,0.179,0.4231,289,269,93.08,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,1.9,121.3999,1.8,0.4383,0.2059,0.4538,289,277,95.85,2.01726E+12,0.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,1.8,133.1,1.7,0.4622,0.1883,0.434,289,288,99.65,2.01727E+12,0.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,2.1,124.0999,2,0.4529,0.2496,0.4996,289,274,94.81,2.01727E+12,0.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,2.5,91.2999,2.4,0.317,0.0739,0.2719,289,288,99.65,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,2.3,133.9999,2.2,0.4637,0.2607,0.5105,289,289,100,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,1.3,79.4999,1.2,0.277,0.0623,0.2497,289,287,99.31,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,2.1,144.7999,2,0.5028,0.2598,0.5097,289,288,99.65,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,2,94.3999,1.9,0.3445,0.1393,0.3733,289,274,94.81,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,2.4,112.0999,2.3,0.4214,0.2063,0.4542,289,266,92.04,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.6,110.6999,1.5,0.383,0.1314,0.3625,289,289,100,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,2.3,134.6999,2.2,0.5566,0.3012,0.5488,289,242,83.74,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2.3,123.9999,2.2,0.4751,0.2527,0.5027,289,261,90.31,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,2,158.3001,1.9,0.5497,0.218,0.4669,289,288,99.65,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1.8,130.7999,1.7,0.4526,0.1181,0.3437,289,289,100,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,2,133.7,1.9,0.4691,0.2024,0.4499,289,285,98.62,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,3.3,108,3.2,0.3789,0.1418,0.3766,289,285,98.62,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,2.9,159.8002,2.8,0.5529,0.1293,0.3596,289,289,100,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.7,116.6999,1.6,0.4038,0.1251,0.3538,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.9,104.4,1.8,0.3729,0.1284,0.3583,289,280,96.89,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.7,131.0999,1.6,0.4552,0.1732,0.4162,289,288,99.65,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.8,138.5001,1.7,0.4792,0.0948,0.3079,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.5,109.1,1.4,0.3788,0.0976,0.3125,289,288,99.65,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,2,119.5,1.9,0.4135,0.1131,0.3363,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.3,98.3,1.2,0.3401,0.076,0.2756,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,1.4,143.9001,1.1,0.4979,0.0529,0.2299,289,289,100,2.01736E+12,0.4
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.6,135.9,1.5,0.4702,0.0599,0.2448,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.2,120.8999,1.1,0.4183,0.0673,0.2594,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,1.2,110.1,1.1,0.381,0.0521,0.2282,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,1.2,134.1,0.9,0.464,0.0392,0.198,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.4,115.9,1.3,0.401,0.0701,0.2647,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.8,121.5002,1.7,0.4204,0.0588,0.2425,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.6,144.0001,1.5,0.4983,0.0923,0.3039,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.6,126.7001,1.5,0.4384,0.0658,0.2564,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.6,129.1001,1.5,0.4467,0.0563,0.2373,289,289,100,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.6,130.8,1.5,0.4526,0.0949,0.308,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.9,208.2999,1.6,0.7208,0.0904,0.3007,289,289,100,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,1.8,157.4001,1.7,0.5446,0.1173,0.3425,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.2,132.1001,1.1,0.4571,0.0551,0.2348,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.9,183.1001,1.8,0.6336,0.1095,0.3309,289,289,100,2.01805E+12,1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,2.8,224.8,2.6,0.7779,0.1353,0.3678,289,289,100,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,2.4,196.4,2.3,0.6796,0.131,0.362,289,289,100,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,3.2,207.5001,3,0.718,0.1838,0.4287,289,289,100,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,2.9,261.7,2.6,0.9055,0.1678,0.4096,289,289,100,2.01806E+12,1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.5,2.2,267.7998,1.7,0.9266,0.1025,0.3202,289,289,100,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.4,2.1,249.4001,1.7,0.863,0.1062,0.3259,289,289,100,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.3,1.6,200.4,1.3,0.6934,0.0767,0.277,289,289,100,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.5,2.6,276.2997,2.1,0.9561,0.1387,0.3724,289,289,100,2.01808E+12,0.8
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,2.4,258.3,2.1,0.8938,0.1179,0.3433,289,289,100,2.01808E+12,0.7
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,2.4,269.3,2.1,0.9318,0.1141,0.3377,289,289,100,2.01809E+12,0.7
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.5,2.3,265.1,1.8,0.9173,0.1167,0.3417,289,289,100,2.0181E+12,0.8
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,3.2,214.6,3.1,0.7451,0.1821,0.4267,289,288,99.65,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,2.9,255.1999,2.7,0.883,0.1536,0.3919,289,289,100,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,4.2,245.6001,3.9,0.8498,0.1807,0.4251,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,2,216,1.9,0.7474,0.1378,0.3712,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.3,2.3,254.2,2,0.8796,0.1634,0.4042,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,2.4,242.7001,2.1,0.8398,0.1299,0.3605,289,289,100,2.01811E+12,0.8
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,2.1,226.6999,1.9,0.7844,0.1197,0.3459,289,289,100,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,2.8,229.9001,2.5,0.7955,0.1281,0.3579,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.9,256.4,2.6,0.8872,0.1862,0.4315,289,289,100,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,3.8,276.9001,3.7,0.9716,0.2027,0.4503,289,285,98.62,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.3,1.6,188.9,1.3,0.6536,0.0925,0.3042,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,1.9,173.4,1.7,0.6,0.0482,0.2195,289,289,100,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,0.5,20.6,0.4,0.1962,0.0076,0.0872,289,105,36.33,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,2.2,74.5,2.1,0.2876,0.0965,0.3107,289,259,89.62,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0,0,0,0,0,0,0,289,0,0,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,2.7,155.4999,2.6,0.5381,0.2316,0.4813,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,3.2,284.5999,2.9,0.9848,0.3007,0.5483,289,289,100,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,5,263.1999,4.8,0.9171,0.3779,0.6148,289,287,99.31,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.3,32.4,0.2,0.1558,0.0039,0.0625,289,208,71.97,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,1.9,118,1.8,0.417,0.1155,0.3399,289,283,97.92,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,3.5,181.7,3.4,0.6331,0.2152,0.4639,289,287,99.31,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,2.6,172.8001,2.5,0.6021,0.257,0.507,289,287,99.31,2.01818E+12,0.5
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,3.3,253.4999,3.1,0.8772,0.2884,0.537,289,289,100,2.01819E+12,0.7
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,4.4,265.3001,4.3,0.918,0.4535,0.6734,289,289,100,2.01819E+12,0.8
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,2.1,170.2001,2,0.61,0.2612,0.5111,289,279,96.54,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,3.6,231.3001,3.5,0.8031,0.354,0.595,289,288,99.65,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,2.9,265.2,2.7,0.9176,0.3311,0.5754,289,289,100,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,4.5,230.5,4.4,0.7976,0.3765,0.6136,289,289,100,2.0182E+12,0.3
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,3.9,225.6,3.7,0.7806,0.3969,0.63,289,289,100,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,4.8,205.1001,4.6,0.7122,0.2911,0.5396,289,288,99.65,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,3,145.1,2.9,0.5182,0.225,0.4743,289,280,96.89,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,3.8,237.3999,3.6,0.8243,0.3097,0.5565,289,288,99.65,2.01822E+12,0.3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,4.4,282.8,3.9,0.9785,0.2748,0.5242,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.1,3.9,254.4,3.8,0.8803,0.2425,0.4924,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,3.8,258.6,3.5,0.8948,0.3258,0.5707,289,289,100,2.01823E+12,0.9
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,6,258.6,5.8,0.8948,0.6576,0.8109,289,289,100,2.01824E+12,0.4
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,2.7,197.4,2.6,0.683,0.3061,0.5533,289,289,100,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,4.5,228.5,4.3,0.7907,0.4737,0.6883,289,289,100,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,4.6,231.7999,4.4,0.8021,0.3468,0.5889,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,1.4,133.4,1.3,0.4616,0.0952,0.3085,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,2.5,129.3999,2.4,0.4478,0.2001,0.4474,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,4.9,142.4999,4.8,0.5,0.3444,0.5868,289,285,98.62,2.01826E+12,0.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,1.9,174.6,1.8,0.6042,0.2114,0.4598,289,289,100,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,3.2,140.8,3.1,0.4872,0.3319,0.5761,289,289,100,2.01827E+12,0.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,3.4,162.8,3.3,0.5633,0.3487,0.5905,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,5,204.5,4.9,0.7076,0.6625,0.8139,289,289,100,2.01828E+12,0.1
