product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.1,8.5,0,0.1,0,0,289,85,29.41,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1,151.8003,0.7,0.5253,0.0428,0.2069,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.7,35.8,0.6,0.1511,0.0098,0.0988,289,237,82.01,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,0.8,15.3,0.7,0.1937,0.0216,0.147,289,79,27.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.2,6.9,0.1,0.119,0.0015,0.0392,289,58,20.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.9,105.6999,0.8,0.3657,0.0428,0.2069,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.1,52.4,1,0.2787,0.0471,0.217,289,188,65.05,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.2,40.3,1.1,0.2779,0.0467,0.2161,289,145,50.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,3.3,59.3,3.2,0.3777,0.2117,0.4601,289,157,54.33,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,2,50.2,1.9,0.2936,0.0545,0.2335,289,171,59.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1,43.6,0.9,0.2247,0.0214,0.1465,289,194,67.13,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.7,26.5,0.6,0.1803,0.0149,0.1221,289,147,50.87,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.1,40.9,1,0.2745,0.0381,0.1953,289,149,51.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.1,40.8,1,0.2429,0.0291,0.1706,289,168,58.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.8,57.6,0.7,0.2462,0.0323,0.1798,289,234,80.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.7,62.2,0.6,0.2374,0.0298,0.1727,289,262,90.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.3,50,1.2,0.2083,0.031,0.1761,289,240,83.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.8,80.8,0.7,0.2845,0.0368,0.1918,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.2,165.3,1,0.572,0.0666,0.258,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.4,166,1.2,0.5744,0.0817,0.2858,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.7,195.3,1.5,0.6758,0.1022,0.3197,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.4,170,1.2,0.5882,0.0808,0.2843,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.5,234.0002,1.2,0.8097,0.0736,0.2713,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.4,249.6001,2.3,0.8637,0.1563,0.3953,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,2.5,299.4999,2.1,1.0363,0.1391,0.373,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,1.7,140.1001,1.6,0.5327,0.0906,0.3009,289,263,91,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,2.6,318.5003,2.2,1.1021,0.1366,0.3696,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.8,131.9001,1.6,0.5519,0.0841,0.29,289,239,82.7,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,4,321.4001,3.8,1.1561,0.2389,0.4887,289,278,96.19,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,3.1,401.5998,2.7,1.3896,0.2508,0.5008,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,3.7,473.5002,3,1.6384,0.2288,0.4783,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,4.6,516.7004,3.9,1.7879,0.3272,0.572,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,2.3,440.2002,1.4,1.561,0.1068,0.3268,289,282,97.58,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,5.2,437.8001,4.4,1.547,0.2295,0.479,289,283,97.92,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.9,4.7,519.2002,3.8,1.7965,0.2324,0.4821,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,3.8,509.9999,3,1.7647,0.2754,0.5248,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,4.8,344.7,4.7,1.2489,0.499,0.7064,289,276,95.5,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,6.8,276.1001,6.7,1.2724,0.6961,0.8343,289,217,75.09,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,4.7,527.8003,3.8,1.8263,0.2964,0.5444,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,3.1,401.0001,2.6,1.422,0.2563,0.5063,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,5.2,501.0999,4.5,1.7339,0.3123,0.5588,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,4.9,494.1,4.2,1.7097,0.3225,0.5679,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,1.7,339.3998,1.6,1.2121,0.0963,0.3103,289,280,96.89,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,2.6,262.4999,2.4,0.9981,0.3463,0.5885,289,263,91,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,4.5,396.6999,4.3,1.3727,0.351,0.5924,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.4,4.4,451.2997,4,1.5616,0.2824,0.5314,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,3.7,459.7999,3,1.591,0.2194,0.4684,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,6.7,360.3001,6.4,1.2467,0.3404,0.5834,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,2.2,285.4002,1.9,0.9875,0.0897,0.2995,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,1.4,183.4999,1.2,0.6349,0.0393,0.1982,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.9,46.5,0.8,0.3079,0.0315,0.1774,289,151,52.25,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,2,187.2001,1.8,0.6478,0.0543,0.2331,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1,93,0.9,0.378,0.0463,0.2151,289,246,85.12,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.6,31.8001,0.5,0.1514,0.0107,0.1034,289,210,72.66,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1,107.7999,0.9,0.373,0.0491,0.2216,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1,30.7,0.9,0.1462,0.0111,0.1052,289,210,72.66,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.9,107.9001,0.8,0.3734,0.0356,0.1886,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,1.1,119.0999,1,0.4121,0.0618,0.2486,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.1,78,2,0.3,0.0532,0.2307,289,260,89.97,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.1,111.9,1,0.3872,0.0562,0.2371,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1,57.9,0.9,0.3,0.0495,0.2226,289,193,66.78,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.4,49.6,1.3,0.3242,0.082,0.2863,289,153,52.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.4,56.2,1.3,0.3673,0.0683,0.2614,289,153,52.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,6.5,0.4,0.1066,0.0026,0.0508,289,61,21.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.6,49.7,1.5,0.3146,0.0605,0.2459,289,158,54.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1,45.9,0.9,0.2495,0.0376,0.1939,289,184,63.67,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.2,15.3,0.1,0.1404,0.0024,0.0491,289,109,37.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.6,40.6,0.5,0.203,0.0191,0.1382,289,200,69.2,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.2,11.6,0.1,0.1105,0.0009,0.0306,289,105,36.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.8,31.2,0.7,0.1793,0.0182,0.1349,289,174,60.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.7,55,0.6,0.2091,0.0137,0.117,289,263,91,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.7,134.7001,1.6,0.4661,0.0653,0.2555,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.9,139.7001,0.8,0.4834,0.0481,0.2193,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,1.4,175.3001,1.2,0.6066,0.076,0.2758,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,2.9,154.2001,2.8,0.5336,0.1042,0.3228,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,1.5,197.9001,1.3,0.6848,0.1122,0.335,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,1.3,178.6001,1.1,0.618,0.0768,0.2772,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,1.4,142,1.3,0.5035,0.0877,0.2962,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.6,197.8,1.4,0.6844,0.093,0.305,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,1.8,252.9,1.5,0.8751,0.0835,0.289,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,2.9,243.5999,2.8,0.8547,0.2192,0.4682,289,285,98.62,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,4,249.6,3.9,0.8637,0.1678,0.4097,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,1.2,164,1,0.6029,0.0707,0.2658,289,272,94.12,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.9,337.5001,2.6,1.1678,0.1727,0.4156,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,3.2,257.6,3,0.9233,0.2225,0.4717,289,279,96.54,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,3.4,217.2,3.3,0.8419,0.4565,0.6756,289,258,89.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,4.7,399.9998,4.4,1.3986,0.3215,0.567,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.6,5,465.4001,4.4,1.6104,0.2573,0.5073,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,2.3,195.7001,2.2,0.8257,0.1918,0.4379,289,237,82.01,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,4.1,473.6999,3.7,1.6448,0.3411,0.584,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,5.9,484.6002,5.6,1.6826,0.3687,0.6072,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,3.1,176.2,3,0.7562,0.2543,0.5043,289,233,80.62,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,4.1,450.0999,3.9,1.5574,0.3409,0.5838,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,1,4.3,540.9002,3.3,1.8716,0.2941,0.5423,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,2.7,270.2,2.6,1.1547,0.4647,0.6817,289,234,80.97,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,4.1,514.3002,3.3,1.7796,0.2795,0.5287,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.8,3.8,442.3999,3,1.5308,0.1809,0.4253,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,4.1,471.2999,3.8,1.6365,0.2882,0.5369,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,2.9,449.2002,2.2,1.5597,0.1416,0.3763,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.7,89.3,1.6,0.5616,0.1588,0.3986,289,159,55.02,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.4,2.3,297.3001,1.9,1.0287,0.0987,0.3141,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,2,258.1001,1.8,0.8931,0.1006,0.3172,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,2.4,273.5,1.9,0.9464,0.0704,0.2654,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,1.5,251.4001,1,0.8699,0.0351,0.1874,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.3,198.8999,1,0.6882,0.035,0.1871,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.4,1.7,193.6001,1.3,0.6699,0.0451,0.2123,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,1,127.6,0.8,0.4415,0.0305,0.1747,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.1,164.3,0.9,0.5685,0.0615,0.2479,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.2,142.3001,1,0.4924,0.0451,0.2124,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.1,124.6,1,0.4418,0.0861,0.2933,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.9,107.7001,0.8,0.3727,0.036,0.1898,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.2,121.9,1.1,0.4218,0.0372,0.1929,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
