product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011169,2011-06-18,1.1,6.7,992.1001,5.6,3.5057,1.9301,1.3893,289,283,97.92,2015219154947,4.5
MCD15A3H,Lai_500m,A2011173,2011-06-22,0.9,6.8,1101.2,5.9,4.1555,2.6468,1.6269,289,265,91.7,2015220041808,5.7
MCD15A3H,Lai_500m,A2011177,2011-06-26,1.2,6.8,1173.6995,5.6,4.2525,2.6179,1.618,289,276,95.5,2015220122542,6.7
MCD15A3H,Lai_500m,A2011181,2011-06-30,1.2,6.7,1169.3997,5.5,4.1468,2.4155,1.5542,289,282,97.58,2015220171639,5.7
MCD15A3H,Lai_500m,A2011185,2011-07-04,0.9,6.4,927.7002,5.5,3.4232,2.146,1.4649,289,271,93.77,2015220132345,5
MCD15A3H,Lai_500m,A2011189,2011-07-08,1.2,6.8,1163.5994,5.6,4.1117,2.4759,1.5735,289,283,97.92,2015220171724,6.4
MCD15A3H,Lai_500m,A2011193,2011-07-12,0.1,6.8,862.0001,6.7,3.4758,2.4532,1.5663,289,248,85.81,2015220153848,5.7
MCD15A3H,Lai_500m,A2011197,2011-07-16,1.3,6.8,1199.1993,5.5,4.2525,2.7924,1.671,289,282,97.58,2015220192744,6.4
MCD15A3H,Lai_500m,A2011201,2011-07-20,1.2,6.8,1127.6998,5.6,3.9848,2.8115,1.6767,289,283,97.92,2015220153810,6.5
MCD15A3H,Lai_500m,A2011205,2011-07-24,0.9,6.7,1007.5,5.8,3.704,3.3928,1.842,289,272,94.12,2015220192953,5.1
MCD15A3H,Lai_500m,A2011209,2011-07-28,0.8,6.8,942.2004,6.0,3.4014,3.2785,1.8107,289,277,95.85,2015220153522,5.7
MCD15A3H,Lai_500m,A2011213,2011-08-01,1.0,6.8,904.4001,5.8,3.2416,2.6543,1.6292,289,279,96.54,2015221003221,6.1
MCD15A3H,Lai_500m,A2011217,2011-08-05,0.8,5.6,978.8998,4.8,3.459,2.6219,1.6192,289,283,97.92,2015221070246,5
MCD15A3H,Lai_500m,A2011221,2011-08-09,0.9,6.3,906.9999,5.4,3.2982,2.5032,1.5821,289,275,95.16,2015221110933,4.8
MCD15A3H,Lai_500m,A2011225,2011-08-13,0.5,6.8,934.2,6.3,3.422,3.3354,1.8263,289,273,94.46,2015221080729,5.2
MCD15A3H,Lai_500m,A2011229,2011-08-17,1.2,6.8,1067.9998,5.6,3.7739,2.9887,1.7288,289,283,97.92,2015221135151,5
MCD15A3H,Lai_500m,A2011233,2011-08-21,1.2,6.8,1134.3998,5.6,4.0085,2.8479,1.6876,289,283,97.92,2015221090600,5
MCD15A3H,Lai_500m,A2011237,2011-08-25,1.1,6.8,1083.3,5.7,3.8279,3.3177,1.8215,289,283,97.92,2015221145501,6
MCD15A3H,Lai_500m,A2011241,2011-08-29,0.8,6.5,1069.9001,5.7,3.7806,2.6522,1.6285,289,283,97.92,2015221115738,4.9
MCD15A3H,Lai_500m,A2011245,2011-09-02,1.0,6.8,1049.2997,5.8,3.7078,3.1221,1.767,289,283,97.92,2015221155628,4.8
MCD15A3H,Lai_500m,A2011249,2011-09-06,1.0,5.8,1014.9003,4.8,3.5862,2.5031,1.5821,289,283,97.92,2015221155051,4.7
MCD15A3H,Lai_500m,A2011253,2011-09-10,0.7,6.6,852.4001,5.9,3.012,2.4773,1.5739,289,283,97.92,2015222002158,4.4
MCD15A3H,Lai_500m,A2011257,2011-09-14,0.3,0.7,38.9,0.4,0.5403,0.0052,0.072,289,72,24.91,2015222031815,F
MCD15A3H,Lai_500m,A2011261,2011-09-18,0.8,5.7,775.3001,4.9,2.7396,2.0017,1.4148,289,283,97.92,2015222103417,4.3
MCD15A3H,Lai_500m,A2011265,2011-09-22,0.6,5.6,725.3003,5.0,2.6764,2.2473,1.4991,289,271,93.77,2015222075637,4.3
MCD15A3H,Lai_500m,A2011269,2011-09-26,0.8,4.7,685.9001,3.9,2.4237,1.4884,1.22,289,283,97.92,2015222134847,4.2
MCD15A3H,Lai_500m,A2011273,2011-09-30,0.7,4.4,596.3,3.7,2.1071,0.7073,0.841,289,283,97.92,2015222091313,2.6
MCD15A3H,Lai_500m,A2011277,2011-10-04,0.6,2.2,402.8999,1.6,1.4237,0.1155,0.3399,289,283,97.92,2015222135506,1.8
MCD15A3H,Lai_500m,A2011281,2011-10-08,0.5,2.0,361.3998,1.5,1.277,0.0779,0.2791,289,283,97.92,2015222132414,1.5
MCD15A3H,Lai_500m,A2011285,2011-10-12,0.4,1.4,262.2,1.0,0.9265,0.0362,0.1903,289,283,97.92,2015222160157,1.1
MCD15A3H,Lai_500m,A2011289,2011-10-16,0.4,1.9,286.9003,1.5,1.0138,0.0622,0.2494,289,283,97.92,2015222121436,1.1
MCD15A3H,Lai_500m,A2011293,2011-10-20,0.5,2.0,299.5002,1.5,1.0583,0.0613,0.2476,289,283,97.92,2015223030110,0.9
MCD15A3H,Lai_500m,A2011297,2011-10-24,0.3,1.3,227.7,1.0,0.8046,0.0231,0.1521,289,283,97.92,2015223101217,0.9
MCD15A3H,Lai_500m,A2011301,2011-10-28,0.3,1.4,218.6999,1.1,0.7728,0.0262,0.1619,289,283,97.92,2015229121931,0.7
MCD15A3H,Lai_500m,A2011305,2011-11-01,0.3,1.2,205.3998,0.9,0.7258,0.0197,0.1404,289,283,97.92,2015223143125,0.7
MCD15A3H,Lai_500m,A2011309,2011-11-05,0.1,1.0,79.7,0.9,0.6178,0.0199,0.1411,289,129,44.64,2015229122648,F
MCD15A3H,Lai_500m,A2011313,2011-11-09,0.3,1.2,201.8999,0.9,0.7134,0.019,0.1377,289,283,97.92,2015223143028,0.7
MCD15A3H,Lai_500m,A2011317,2011-11-13,0.3,1.0,166.9001,0.7,0.5898,0.0209,0.1446,289,283,97.92,2015229123426,0.5
MCD15A3H,Lai_500m,A2011321,2011-11-17,0.3,1.1,178.6,0.8,0.6311,0.0181,0.1346,289,283,97.92,2015223155234,0.6
MCD15A3H,Lai_500m,A2011325,2011-11-21,0.3,1.0,169.8,0.7,0.6,0.0188,0.1371,289,283,97.92,2015229124021,0.6
MCD15A3H,Lai_500m,A2011329,2011-11-25,0.3,1.0,180.2999,0.7,0.6394,0.0286,0.1692,289,282,97.58,2015223162637,0.7
MCD15A3H,Lai_500m,A2011333,2011-11-29,0.3,0.9,162.1,0.6,0.5728,0.0133,0.1153,289,283,97.92,2015229144714,0.5
MCD15A3H,Lai_500m,A2011337,2011-12-03,0.1,0.3,13.0,0.2,0.1605,0.0049,0.0697,289,81,28.03,2015230061941,F
MCD15A3H,Lai_500m,A2011341,2011-12-07,0.3,0.9,167.9999,0.6,0.5936,0.0139,0.1178,289,283,97.92,2015230065709,0.7
MCD15A3H,Lai_500m,A2011345,2011-12-11,0.3,0.9,159.6,0.6,0.564,0.0167,0.129,289,283,97.92,2015230074144,0.5
MCD15A3H,Lai_500m,A2011349,2011-12-15,0.3,0.8,145.8,0.5,0.5152,0.0149,0.1219,289,283,97.92,2015230082044,0.7
MCD15A3H,Lai_500m,A2011353,2011-12-19,0.1,0.9,90.6001,0.8,0.4156,0.0117,0.1081,289,218,75.43,2015230060727,0.3
MCD15A3H,Lai_500m,A2011357,2011-12-23,0.3,0.8,145.3999,0.5,0.5138,0.0148,0.1215,289,283,97.92,2015230071530,0.6
MCD15A3H,Lai_500m,A2011361,2011-12-27,0.3,0.8,149.4999,0.5,0.5283,0.0165,0.1285,289,283,97.92,2015230041600,0.6
MCD15A3H,Lai_500m,A2011365,2011-12-31,0.3,0.7,134.1001,0.4,0.4739,0.0123,0.111,289,283,97.92,2015230060746,0.5
MCD15A3H,Lai_500m,A2012001,2012-01-01,0.3,0.8,136.0,0.5,0.4806,0.0134,0.1156,289,283,97.92,2015230060803,0.5
MCD15A3H,Lai_500m,A2012005,2012-01-05,0.3,0.7,134.9,0.4,0.4767,0.0135,0.1163,289,283,97.92,2015230175630,0.6
MCD15A3H,Lai_500m,A2012009,2012-01-09,0.3,0.7,127.4001,0.4,0.4502,0.0109,0.1045,289,283,97.92,2015236192844,0.5
MCD15A3H,Lai_500m,A2012013,2012-01-13,0.3,0.9,131.7001,0.6,0.4654,0.0154,0.1241,289,283,97.92,2015237035359,0.7
MCD15A3H,Lai_500m,A2012017,2012-01-17,0.2,0.7,132.0,0.5,0.4664,0.0138,0.1176,289,283,97.92,2015237103750,0.5
MCD15A3H,Lai_500m,A2012021,2012-01-21,0.2,0.6,116.5002,0.4,0.4131,0.0103,0.1014,289,282,97.58,2015237115115,0.5
MCD15A3H,Lai_500m,A2012025,2012-01-25,0.2,0.7,136.4,0.5,0.482,0.0166,0.1288,289,283,97.92,2015237113836,0.7
MCD15A3H,Lai_500m,A2012029,2012-01-29,0.2,0.7,135.6,0.5,0.4792,0.0161,0.127,289,283,97.92,2015237133734,0.7
MCD15A3H,Lai_500m,A2012033,2012-02-02,0.1,0.8,127.4001,0.7,0.4502,0.0251,0.1585,289,283,97.92,2015237125951,0.7
MCD15A3H,Lai_500m,A2012037,2012-02-06,0.1,0.7,133.1,0.6,0.4703,0.0161,0.1268,289,283,97.92,2015237134333,0.5
MCD15A3H,Lai_500m,A2012041,2012-02-10,0.2,0.7,122.3001,0.5,0.4322,0.0112,0.1056,289,283,97.92,2015237110312,0.5
MCD15A3H,Lai_500m,A2012045,2012-02-14,0.3,0.7,122.7001,0.4,0.4336,0.012,0.1095,289,283,97.92,2015238053216,0.6
MCD15A3H,Lai_500m,A2012049,2012-02-18,0.3,0.7,139.7,0.4,0.4936,0.0176,0.1328,289,283,97.92,2015238113118,0.7
MCD15A3H,Lai_500m,A2012053,2012-02-22,0.3,0.8,137.5,0.5,0.4859,0.018,0.134,289,283,97.92,2015238171702,0.8
MCD15A3H,Lai_500m,A2012057,2012-02-26,0.3,0.9,179.2002,0.6,0.6332,0.0521,0.2283,289,283,97.92,2015238131942,0.8
MCD15A3H,Lai_500m,A2012061,2012-03-01,0.3,1.1,193.6001,0.8,0.6841,0.0305,0.1745,289,283,97.92,2015238165337,0.9
MCD15A3H,Lai_500m,A2012065,2012-03-05,0.3,0.9,164.1999,0.6,0.5802,0.0178,0.1333,289,283,97.92,2015238141414,0.7
MCD15A3H,Lai_500m,A2012069,2012-03-09,0.4,1.0,213.8001,0.6,0.7555,0.0215,0.1466,289,283,97.92,2015238185317,0.9
MCD15A3H,Lai_500m,A2012073,2012-03-13,0.3,4.0,177.6001,3.7,0.6276,0.0611,0.2473,289,283,97.92,2015238140505,0.9
MCD15A3H,Lai_500m,A2012077,2012-03-17,0.1,1.3,110.8999,1.2,0.4472,0.0693,0.2633,289,248,85.81,2015238182939,0.3
MCD15A3H,Lai_500m,A2012081,2012-03-21,0.3,1.6,229.5999,1.3,0.8229,0.038,0.195,289,279,96.54,2015238150250,0.7
MCD15A3H,Lai_500m,A2012085,2012-03-25,0.7,1.7,319.5003,1.0,1.129,0.0327,0.1807,289,283,97.92,2015239173707,1
MCD15A3H,Lai_500m,A2012089,2012-03-29,0.7,2.0,369.9999,1.3,1.3074,0.0584,0.2416,289,283,97.92,2015251210542,1.2
MCD15A3H,Lai_500m,A2012093,2012-04-02,0.7,2.2,402.8001,1.5,1.4233,0.0578,0.2403,289,283,97.92,2015251210247,1.5
MCD15A3H,Lai_500m,A2012097,2012-04-06,0.8,4.1,527.7004,3.3,1.8647,0.2255,0.4749,289,283,97.92,2015251210334,2.1
MCD15A3H,Lai_500m,A2012101,2012-04-10,0.9,4.9,594.0,4.0,2.0989,0.4381,0.6619,289,283,97.92,2015251210130,2.4
MCD15A3H,Lai_500m,A2012105,2012-04-14,1.0,6.4,857.5999,5.4,3.0304,1.7857,1.3363,289,283,97.92,2015251205920,4.4
MCD15A3H,Lai_500m,A2012109,2012-04-18,1.0,6.8,949.7999,5.8,3.3921,2.2688,1.5063,289,280,96.89,2015251205743,4.5
MCD15A3H,Lai_500m,A2012113,2012-04-22,0.5,6.5,857.2003,6.0,3.029,2.0086,1.4172,289,283,97.92,2015251205730,4.5
MCD15A3H,Lai_500m,A2012117,2012-04-26,0.5,4.5,698.3004,4.0,2.4762,2.0448,1.43,289,282,97.58,2015251204756,4.2
MCD15A3H,Lai_500m,A2012121,2012-04-30,0.8,6.8,1030.2001,6.0,3.7326,2.5575,1.5992,289,276,95.5,2015251205058,5.2
MCD15A3H,Lai_500m,A2012125,2012-05-04,0.4,6.7,100.9,6.3,1.051,0.4792,0.6922,289,96,33.22,2015241043959,F
MCD15A3H,Lai_500m,A2012129,2012-05-08,0.5,6.8,877.7999,6.3,3.4424,2.5359,1.5925,289,255,88.24,2015246192832,4.5
MCD15A3H,Lai_500m,A2012133,2012-05-12,0.7,6.7,1100.7,6.0,3.9736,2.5731,1.6041,289,277,95.85,2015246192820,5.7
MCD15A3H,Lai_500m,A2012137,2012-05-16,1.0,6.8,1199.7001,5.8,4.2392,2.9377,1.714,289,283,97.92,2015246192845,5.8
MCD15A3H,Lai_500m,A2012141,2012-05-20,0.7,6.9,1178.3998,6.2,4.164,3.3105,1.8195,289,283,97.92,2015246192906,5.4
MCD15A3H,Lai_500m,A2012145,2012-05-24,0.7,6.6,1007.5004,5.9,3.5601,2.2177,1.4892,289,283,97.92,2015246192955,4.7
MCD15A3H,Lai_500m,A2012149,2012-05-28,0.7,6.8,1005.4002,6.1,3.656,3.028,1.7401,289,275,95.16,2015246193200,1
MCD15A3H,Lai_500m,A2012153,2012-06-01,0.7,6.8,857.7999,6.1,3.312,3.3875,1.8405,289,259,89.62,2015246193139,5.4
MCD15A3H,Lai_500m,A2012157,2012-06-05,0.7,6.7,1012.9,6.0,3.6699,2.9486,1.7172,289,276,95.5,2015246193217,5.4
MCD15A3H,Lai_500m,A2012161,2012-06-09,0.7,6.7,837.7995,6.0,3.1977,2.7251,1.6508,289,262,90.66,2015246193232,F
MCD15A3H,Lai_500m,A2012165,2012-06-13,0.7,6.8,1008.0005,6.1,3.5618,3.1619,1.7782,289,283,97.92,2015246193310,4.9
MCD15A3H,Lai_500m,A2012169,2012-06-17,0.4,6.8,652.2001,6.4,2.9378,4.292,2.0717,289,222,76.82,2015247052548,5.8
MCD15A3H,Lai_500m,A2012173,2012-06-21,0.7,6.8,1063.5996,6.1,3.7583,3.8937,1.9732,289,283,97.92,2015247093037,5.4
MCD15A3H,Lai_500m,A2012177,2012-06-25,0.7,6.8,995.1003,6.1,3.5163,3.4636,1.8611,289,283,97.92,2015247081932,5
MCD15A3H,Lai_500m,A2012181,2012-06-29,0.7,6.8,1001.0004,6.1,3.5371,4.063,2.0157,289,283,97.92,2015247104026,6
MCD15A3H,Lai_500m,A2012185,2012-07-03,0.7,6.8,925.2001,6.1,3.2925,3.8805,1.9699,289,281,97.23,2015247073245,5
MCD15A3H,Lai_500m,A2012189,2012-07-07,0.7,6.7,853.0005,6.0,3.0356,3.2836,1.8121,289,281,97.23,2015247130634,4.9
MCD15A3H,Lai_500m,A2012193,2012-07-11,0.5,6.7,430.9998,6.2,2.0235,2.5679,1.6025,289,213,73.7,2015247103058,F
MCD15A3H,Lai_500m,A2012197,2012-07-15,0.7,6.7,702.1,6.0,2.4986,2.7703,1.6644,289,281,97.23,2015247120325,5
MCD15A3H,Lai_500m,A2012201,2012-07-19,0.6,6.6,893.0,6.0,3.1555,3.5465,1.8832,289,283,97.92,2015247093137,4.8
MCD15A3H,Lai_500m,A2012205,2012-07-23,0.6,6.7,802.7007,6.1,2.8364,2.877,1.6962,289,283,97.92,2015248023012,4.4
MCD15A3H,Lai_500m,A2012209,2012-07-27,0.6,5.8,806.3003,5.2,2.8491,2.9005,1.7031,289,283,97.92,2015248123459,4.5
MCD15A3H,Lai_500m,A2012213,2012-07-31,0.5,6.8,667.1997,6.3,2.462,3.9941,1.9985,289,271,93.77,2015248202521,5.1
MCD15A3H,Lai_500m,A2012217,2012-08-04,0.5,6.8,786.3996,6.3,2.7788,3.3472,1.8295,289,283,97.92,2015248141038,5.4
MCD15A3H,Lai_500m,A2012221,2012-08-08,0.5,5.8,765.5004,5.3,2.7049,2.8236,1.6804,289,283,97.92,2015248161531,4.6
MCD15A3H,Lai_500m,A2012225,2012-08-12,0.5,6.4,658.6,5.9,2.3272,3.028,1.7401,289,283,97.92,2015248162842,5.1
MCD15A3H,Lai_500m,A2012229,2012-08-16,0.5,5.8,550.5001,5.3,2.0465,2.1455,1.4648,289,269,93.08,2015248181958,5
MCD15A3H,Lai_500m,A2012233,2012-08-20,0.5,5.3,745.8,4.8,2.6353,2.8505,1.6883,289,283,97.92,2015248161212,4.8
MCD15A3H,Lai_500m,A2012237,2012-08-24,0.3,4.6,573.9,4.3,2.0279,1.6959,1.3023,289,283,97.92,2015248213445,4.1
MCD15A3H,Lai_500m,A2012241,2012-08-28,0.4,5.5,596.6998,5.1,2.1085,1.7638,1.3281,289,283,97.92,2015248150133,3.1
MCD15A3H,Lai_500m,A2012245,2012-09-01,0.5,6.4,619.2997,5.9,2.1883,2.3256,1.525,289,283,97.92,2015249023918,2.9
MCD15A3H,Lai_500m,A2012249,2012-09-05,0.6,5.3,793.4,4.7,2.8035,2.9333,1.7127,289,283,97.92,2015249065325,4.5
MCD15A3H,Lai_500m,A2012253,2012-09-09,0.6,6.3,823.5999,5.7,2.9102,3.2291,1.797,289,283,97.92,2015249150720,4.7
MCD15A3H,Lai_500m,A2012257,2012-09-13,0.1,1.5,20.9,1.4,0.5098,0.1092,0.3304,289,41,14.19,2015249110933,F
MCD15A3H,Lai_500m,A2012261,2012-09-17,0.6,6.4,861.4001,5.8,3.0438,3.2212,1.7948,289,283,97.92,2015249154128,5.8
MCD15A3H,Lai_500m,A2012265,2012-09-21,0.7,6.1,822.4999,5.4,2.9064,2.639,1.6245,289,283,97.92,2015249134202,4.8
MCD15A3H,Lai_500m,A2012269,2012-09-25,0.3,2.3,146.2,2.0,0.8307,0.1453,0.3812,289,176,60.9,2015249183331,F
MCD15A3H,Lai_500m,A2012273,2012-09-29,0.7,5.4,727.9999,4.7,2.5724,1.7377,1.3182,289,283,97.92,2015249152518,4.3
MCD15A3H,Lai_500m,A2012277,2012-10-03,0.1,1.6,80.9,1.5,0.5862,0.1093,0.3306,289,138,47.75,2015249182901,F
MCD15A3H,Lai_500m,A2012281,2012-10-07,0.7,4.3,510.5999,3.6,1.8042,0.4174,0.6461,289,283,97.92,2015249183619,2.4
MCD15A3H,Lai_500m,A2012285,2012-10-11,0.1,5.2,151.3,5.1,0.8548,0.2508,0.5008,289,177,61.25,2015250010721,0.6
MCD15A3H,Lai_500m,A2012289,2012-10-15,0.6,1.6,293.1998,1.0,1.036,0.0516,0.2271,289,283,97.92,2015250143445,0.9
MCD15A3H,Lai_500m,A2012293,2012-10-19,0.6,1.6,316.5,1.0,1.1184,0.0395,0.1988,289,283,97.92,2015251054702,1.2
MCD15A3H,Lai_500m,A2012297,2012-10-23,0.5,2.9,226.4998,2.4,0.8004,0.0882,0.2969,289,283,97.92,2015251023250,0.7
MCD15A3H,Lai_500m,A2012301,2012-10-27,0.6,1.7,281.9997,1.1,0.9965,0.0356,0.1887,289,283,97.92,2015251120104,0.9
MCD15A3H,Lai_500m,A2012305,2012-10-31,0.6,1.6,238.7999,1.0,0.8438,0.0304,0.1745,289,283,97.92,2015251091953,0.7
MCD15A3H,Lai_500m,A2012309,2012-11-04,0.3,1.7,245.7998,1.4,0.8716,0.0393,0.1982,289,282,97.58,2015251172923,0.7
MCD15A3H,Lai_500m,A2012313,2012-11-08,0.5,1.4,229.2998,0.9,0.8102,0.0322,0.1795,289,283,97.92,2015251045241,0.7
MCD15A3H,Lai_500m,A2012317,2012-11-12,0.6,1.6,243.9997,1.0,0.8622,0.0298,0.1725,289,283,97.92,2015251153049,0.7
MCD15A3H,Lai_500m,A2012321,2012-11-16,0.6,1.4,231.0998,0.8,0.8166,0.0235,0.1533,289,283,97.92,2015251045507,0.7
MCD15A3H,Lai_500m,A2012325,2012-11-20,0.6,1.5,232.1998,0.9,0.8205,0.0226,0.1504,289,283,97.92,2015252132043,0.7
MCD15A3H,Lai_500m,A2012329,2012-11-24,0.3,1.3,205.7001,1.0,0.7269,0.0212,0.1456,289,283,97.92,2015252132746,0.6
MCD15A3H,Lai_500m,A2012333,2012-11-28,0.5,1.2,214.0999,0.7,0.7565,0.0165,0.1285,289,283,97.92,2015252222811,0.7
MCD15A3H,Lai_500m,A2012337,2012-12-02,0.3,1.5,212.6998,1.2,0.7516,0.0219,0.1481,289,283,97.92,2015252210315,0.7
MCD15A3H,Lai_500m,A2012341,2012-12-06,0.1,0.1,0.1,0.0,0.1,0.0,0.0,289,1,0.35,2015253031244,F
MCD15A3H,Lai_500m,A2012345,2012-12-10,0.3,1.1,194.5999,0.8,0.6876,0.018,0.1343,289,283,97.92,2015253011506,0.7
MCD15A3H,Lai_500m,A2012349,2012-12-14,0.1,1.2,179.4,1.1,0.6339,0.0193,0.1388,289,283,97.92,2015253025916,0.7
MCD15A3H,Lai_500m,A2012353,2012-12-18,0.3,1.0,173.5001,0.7,0.6131,0.011,0.105,289,283,97.92,2015253012523,0.8
MCD15A3H,Lai_500m,A2012357,2012-12-22,0.3,0.9,154.6999,0.6,0.5505,0.0172,0.131,289,281,97.23,2015253041901,0.7
MCD15A3H,Lai_500m,A2012361,2012-12-26,0.3,1.0,169.0,0.7,0.5972,0.02,0.1414,289,283,97.92,2015254005615,0.5
MCD15A3H,Lai_500m,A2012365,2012-12-30,0.1,0.9,43.9,0.8,0.2412,0.0098,0.0989,289,182,62.98,2015254052638,0.3
MCD15A3H,Lai_500m,A2013001,2013-01-01,0.1,1.1,79.0,1.0,0.4317,0.0544,0.2332,289,183,63.32,2015254121916,0.7
MCD15A3H,Lai_500m,A2013005,2013-01-05,0.3,0.9,166.0999,0.6,0.5869,0.0209,0.1447,289,283,97.92,2015254220842,0.7
MCD15A3H,Lai_500m,A2013009,2013-01-09,0.1,0.8,97.1,0.7,0.3583,0.019,0.1377,289,271,93.77,2015254163713,0.3
MCD15A3H,Lai_500m,A2013013,2013-01-13,0.1,0.9,148.1999,0.8,0.5237,0.0206,0.1435,289,283,97.92,2015254213350,0.7
MCD15A3H,Lai_500m,A2013017,2013-01-17,0.3,0.8,143.3,0.5,0.5064,0.0171,0.1306,289,283,97.92,2015254193247,0.7
MCD15A3H,Lai_500m,A2013021,2013-01-21,0.2,0.9,142.8999,0.7,0.5049,0.0178,0.1334,289,283,97.92,2015254205054,0.5
MCD15A3H,Lai_500m,A2013025,2013-01-25,0.3,0.7,135.9,0.4,0.4802,0.0144,0.1199,289,283,97.92,2015254145008,0.5
MCD15A3H,Lai_500m,A2013029,2013-01-29,0.2,0.7,123.4001,0.5,0.436,0.0116,0.1079,289,283,97.92,2015254212532,0.5
MCD15A3H,Lai_500m,A2013033,2013-02-02,0.3,0.7,138.6,0.4,0.4898,0.0163,0.1278,289,283,97.92,2015254174816,0.6
MCD15A3H,Lai_500m,A2013037,2013-02-06,0.2,0.8,141.3,0.6,0.4993,0.0172,0.1313,289,283,97.92,2015255195505,0.6
MCD15A3H,Lai_500m,A2013041,2013-02-10,0.3,1.1,153.3,0.8,0.5417,0.0246,0.1567,289,283,97.92,2015256012055,0.7
MCD15A3H,Lai_500m,A2013045,2013-02-14,0.3,1.0,158.6999,0.7,0.5608,0.022,0.1484,289,283,97.92,2015256105517,0.7
MCD15A3H,Lai_500m,A2013049,2013-02-18,0.3,0.9,149.9999,0.6,0.53,0.0184,0.1357,289,283,97.92,2015256085737,0.6
MCD15A3H,Lai_500m,A2013053,2013-02-22,0.1,0.1,0.2,0.0,0.1,0.0,0.0,289,2,0.69,2015256194149,F
MCD15A3H,Lai_500m,A2013057,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015256161240,F
MCD15A3H,Lai_500m,A2013061,2013-03-02,0.1,0.1,0.1,0.0,0.1,0.0,0.0,289,1,0.35,2015256200722,F
MCD15A3H,Lai_500m,A2013065,2013-03-06,0.1,0.5,22.0,0.4,0.1982,0.0126,0.1123,289,111,38.41,2015256161502,F
MCD15A3H,Lai_500m,A2013069,2013-03-10,0.3,1.2,202.1,0.9,0.7141,0.0335,0.1831,289,283,97.92,2015256204722,1.2
MCD15A3H,Lai_500m,A2013073,2013-03-14,0.2,1.0,155.5,0.8,0.5655,0.0408,0.202,289,275,95.16,2015256182355,0.7
MCD15A3H,Lai_500m,A2013077,2013-03-18,0.1,1.2,170.0,1.1,0.6071,0.0473,0.2175,289,280,96.89,2015256184132,0.9
MCD15A3H,Lai_500m,A2013081,2013-03-22,0.1,0.1,0.4,0.0,0.1,0.0,0.0,289,4,1.38,2015256161554,F
MCD15A3H,Lai_500m,A2013085,2013-03-26,0.4,1.2,215.0001,0.8,0.7597,0.0266,0.163,289,283,97.92,2015256231208,0.9
MCD15A3H,Lai_500m,A2013089,2013-03-30,0.5,1.0,211.1002,0.5,0.7459,0.0173,0.1316,289,283,97.92,2015257050307,0.9
MCD15A3H,Lai_500m,A2013093,2013-04-03,0.5,1.6,260.0,1.1,0.9187,0.0292,0.1707,289,283,97.92,2015257110448,1.1
MCD15A3H,Lai_500m,A2013097,2013-04-07,0.2,1.6,166.2,1.4,0.6392,0.0447,0.2114,289,260,89.97,2015257084943,F
MCD15A3H,Lai_500m,A2013101,2013-04-11,0.6,1.7,248.3,1.1,1.0611,0.0381,0.1952,289,234,80.97,2015257140035,1
MCD15A3H,Lai_500m,A2013105,2013-04-15,0.3,1.5,199.9998,1.2,0.7435,0.0655,0.2559,289,269,93.08,2015257100910,0.9
MCD15A3H,Lai_500m,A2013109,2013-04-19,0.6,2.4,339.0003,1.8,1.1979,0.0634,0.2518,289,283,97.92,2015257140104,1.1
MCD15A3H,Lai_500m,A2013113,2013-04-23,0.7,2.7,333.6001,2.0,1.1788,0.0686,0.2619,289,283,97.92,2015257112604,1
MCD15A3H,Lai_500m,A2013117,2013-04-27,0.7,2.6,379.5,1.9,1.341,0.0757,0.2751,289,283,97.92,2015258191737,1.1
MCD15A3H,Lai_500m,A2013121,2013-05-01,0.1,3.4,286.4001,3.3,1.1456,0.2346,0.4843,289,250,86.51,2015260135410,1.8
MCD15A3H,Lai_500m,A2013125,2013-05-05,0.3,4.3,347.5002,4.0,1.5241,0.3464,0.5886,289,228,78.89,2015260173555,1.6
MCD15A3H,Lai_500m,A2013129,2013-05-09,0.8,5.6,906.7999,4.8,3.2042,1.7478,1.322,289,283,97.92,2015260141608,3.8
MCD15A3H,Lai_500m,A2013133,2013-05-13,1.0,6.8,1037.0001,5.8,3.6643,2.2681,1.506,289,283,97.92,2015260184329,5.2
MCD15A3H,Lai_500m,A2013137,2013-05-17,1.2,6.3,1144.3,5.1,4.0435,2.1311,1.4598,289,283,97.92,2015260140630,5
MCD15A3H,Lai_500m,A2013141,2013-05-21,0.9,6.9,1200.5999,6.0,4.3032,2.95,1.7176,289,279,96.54,2015260213334,5
MCD15A3H,Lai_500m,A2013145,2013-05-25,0.7,2.3,141.2,1.6,1.3843,0.1237,0.3517,289,102,35.29,2015260171258,F
MCD15A3H,Lai_500m,A2013149,2013-05-29,0.5,6.8,1069.6001,6.3,3.9037,2.8917,1.7005,289,274,94.81,2015260204447,5.7
MCD15A3H,Lai_500m,A2013153,2013-06-02,0.6,6.1,78.3,5.5,1.566,1.123,1.0597,289,50,17.3,2015260173902,F
MCD15A3H,Lai_500m,A2013157,2013-06-06,0.8,6.8,981.9999,6.0,3.637,2.5145,1.5857,289,270,93.43,2015261220857,3.5
MCD15A3H,Lai_500m,A2013161,2013-06-10,0.5,6.6,285.2,6.1,2.1284,2.7362,1.6542,289,134,46.37,2015262062921,F
