product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.7,6.7,936.5001,6,3.286,3.41,1.8466,289,285,98.62,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,5.7,575.2994,5,2.0996,1.3759,1.173,289,274,94.81,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.8,6.6,924.8,5.8,3.2563,3.1863,1.785,289,284,98.27,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,6.6,965.2004,6.3,3.4471,2.7794,1.6672,289,280,96.89,2.01509E+12,3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.9,6.6,981.1,5.7,3.4546,2.433,1.5598,289,284,98.27,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.9,6.6,931.9001,5.7,3.2698,1.6487,1.284,289,285,98.62,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,1,6.6,926.2,5.6,3.2498,2.4158,1.5543,289,285,98.62,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,6.6,687.3004,6.3,2.7166,2.8978,1.7023,289,253,87.54,2.01509E+12,3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,6.6,978.5999,6,3.5715,1.2961,1.1384,289,274,94.81,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,6.6,788.9003,6.5,2.8792,2.0861,1.4443,289,274,94.81,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,6.7,738.2999,6.5,2.6847,3.3451,1.829,289,275,95.16,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,6.6,814.8,6.2,3.0981,2.754,1.6595,289,263,91,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,6.6,930.9,6.1,3.3011,2.5913,1.6098,289,282,97.58,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,3.3,144.4001,3.2,0.6811,0.119,0.3449,289,212,73.36,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,6.6,946.0004,6.4,3.3665,2.9268,1.7108,289,281,97.23,2.01509E+12,3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.8,838.2995,6.7,3.0155,1.9888,1.4102,289,278,96.19,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,6.6,676.0001,6.2,2.4672,3.2445,1.8012,289,274,94.81,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,6.6,771.8002,6.4,2.8585,2.2549,1.5016,289,270,93.43,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,6.6,1001.4005,5.9,3.5137,2.665,1.6325,289,285,98.62,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.6,229.3,6.5,1.164,1.9055,1.3804,289,197,68.17,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,3.7,131.6999,3.6,0.6824,0.3205,0.5661,289,193,66.78,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,4.3,129.5,4.2,0.6816,0.4157,0.6448,289,190,65.74,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,1,6.9,879.4001,5.9,3.0748,1.8612,1.3643,289,286,98.96,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,6.6,737.1996,6.5,2.7405,1.9152,1.3839,289,269,93.08,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,5.3,552.8002,5.2,1.9814,0.9779,0.9889,289,279,96.54,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.7,6.1,796.9999,5.4,2.7867,2.0922,1.4464,289,286,98.96,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,5.7,803.6991,5.4,2.8101,2.3187,1.5227,289,286,98.96,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,3,177.5999,2.9,0.7104,0.0947,0.3077,289,250,86.51,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,6,618.5002,5.9,2.2168,1.825,1.3509,289,279,96.54,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.5,5.7,778.1995,5.2,2.721,2.0452,1.4301,289,286,98.96,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,5.8,652.7001,5.5,2.3145,1.4314,1.1964,289,282,97.58,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.7,5.6,742.2997,4.9,2.5955,1.979,1.4068,289,286,98.96,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.8,4.9,641.2003,4.1,2.242,1.8125,1.3463,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.7,5.7,684.1002,5,2.392,1.9147,1.3837,289,286,98.96,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.7,6.9,629.9998,6.2,2.2105,2.1082,1.452,289,285,98.62,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.5,5,402.2003,4.5,1.4952,0.693,0.8325,289,269,93.08,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,4.7,520.9005,4.6,1.8406,0.7948,0.8915,289,283,97.92,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,6.5,623.6997,6.4,2.1808,1.9241,1.3871,289,286,98.96,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.6,4.9,590.6003,4.3,2.0796,1.3134,1.146,289,284,98.27,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,6.4,561.5998,6.1,1.9636,1.5395,1.2408,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.6,6.3,501.1004,5.7,1.7521,1.4052,1.1854,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.5,6.2,454.9001,5.7,1.6018,1.264,1.1243,289,284,98.27,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,3.2,287.8,3,1.0504,0.4197,0.6478,289,274,94.81,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.5,5.8,509.1003,5.3,1.7801,1.1154,1.0561,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.8,4.9,549.7001,4.1,1.922,1.7886,1.3374,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.6,6.8,522.8,6.2,1.828,1.4543,1.206,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,4.8,491.3,4.6,1.7178,1.6278,1.2758,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.6,5.2,508.9004,4.6,1.7856,1.2643,1.1244,289,285,98.62,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,6.8,422.0003,6.5,1.4755,0.6714,0.8194,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.6,4.4,434.5002,3.8,1.5192,0.8075,0.8986,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.6,5,445.1001,4.4,1.5563,1.1469,1.0709,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.7,6.9,474.1003,6.2,1.6577,1.1978,1.0944,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.4,3.3,391.1003,2.9,1.4068,0.5127,0.716,289,278,96.19,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.6,6.9,440.8001,6.3,1.5413,1.0162,1.0081,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.6,6.5,516.3002,5.9,1.8052,1.502,1.2256,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.6,4.8,451.0001,4.2,1.5769,0.9072,0.9524,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.4,4.5,495.5002,4.1,1.7325,0.8316,0.9119,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,4.8,459.5001,4.5,1.6066,1.3157,1.147,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.6,5.5,512.4996,4.9,1.792,0.9144,0.9562,289,286,98.96,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.7,5.2,585.1996,4.5,2.0462,1.5989,1.2645,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,4.9,503.9999,4.4,1.7622,1.0366,1.0181,289,286,98.96,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.7,5,568.2,4.3,1.9867,1.7225,1.3124,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,4.3,414.1001,4.2,1.4479,0.7186,0.8477,289,286,98.96,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.5,5.1,564.8999,4.6,1.9821,1.6521,1.2854,289,285,98.62,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.7,4.2,534.6,3.5,1.8692,1.46,1.2083,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.6,5.5,566.5999,4.9,1.9811,1.6901,1.3001,289,286,98.96,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.8,5.4,603.9996,4.6,2.1119,1.7401,1.3191,289,286,98.96,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.7,4.7,575.3999,4,2.0261,1.5624,1.25,289,284,98.27,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.7,6.1,625.3,5.4,2.2656,2.4073,1.5515,289,276,95.5,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.7,5.5,656.2001,4.8,2.3025,2.0641,1.4367,289,285,98.62,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.9,6.2,760.1001,5.3,2.6577,2.5461,1.5957,289,286,98.96,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.9,6.2,749.5,5.3,2.6206,2.443,1.563,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.5,577.1998,6.3,2.0614,2.2057,1.4852,289,280,96.89,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,1.1,6.7,850.1003,5.6,2.9828,3.0854,1.7565,289,285,98.62,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,1.1,6.6,825.2999,5.5,2.8857,3.1595,1.7775,289,286,98.96,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.9,6.6,838.9001,5.7,2.9332,2.7966,1.6723,289,286,98.96,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,6.6,811.5001,6,2.8374,3.4434,1.8556,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,1,6.6,869.9999,5.6,3.042,2.8457,1.6869,289,286,98.96,2.0151E+12,2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.8,6.5,759.4999,5.7,2.6556,2.6241,1.6199,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.9,6.2,840.7999,5.3,2.9606,1.7482,1.3222,289,284,98.27,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.2,6.6,923.8,5.4,3.2301,3.1911,1.7864,289,286,98.96,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,1,6.6,1005.5994,5.6,3.5161,2.9146,1.7072,289,286,98.96,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,6.6,677.6994,6.5,2.567,3.695,1.9222,289,264,91.35,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.9,6.6,994.5997,5.7,3.4898,2.2191,1.4897,289,285,98.62,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,6.6,810.2997,6,2.8632,1.9664,1.4023,289,283,97.92,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,6.6,460.6,6.5,2.0381,3.2083,1.7912,289,226,78.2,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,6.9,366.2999,6.8,1.665,2.2282,1.4927,289,220,76.12,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.9,6.6,967.2999,5.7,3.394,2.2202,1.49,289,285,98.62,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,6.3,305.2001,6.2,1.1649,1.7656,1.3288,289,262,90.66,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.1,6.6,1062.8003,5.5,3.7291,2.3438,1.531,289,285,98.62,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.6,581.0999,6.5,2.2264,1.2391,1.1132,289,261,90.31,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,6.6,972.1999,5.6,3.4353,2.3747,1.541,289,283,97.92,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,6.8,213,6.6,1.024,1.3026,1.1413,289,208,71.97,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,6.1,528.5,5.9,2.114,2.1067,1.4515,289,250,86.51,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.4,6.6,986.6998,5.2,3.45,3.0208,1.7381,289,286,98.96,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,5.9,622.5,5.8,2.2886,1.211,1.1005,289,272,94.12,2.01511E+12,2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,5.7,521.3002,5.6,1.9236,1.3614,1.1668,289,271,93.77,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,6.6,984.7004,6.4,3.5168,2.6342,1.623,289,280,96.89,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.4,6.6,940.5001,6.2,3.2885,2.6818,1.6376,289,286,98.96,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,6.7,995.9002,6.4,3.5568,2.514,1.5855,289,280,96.89,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.9,362.8002,6.8,1.4062,1.9407,1.3931,289,258,89.27,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,6.8,916.7004,6.6,3.2857,3.0614,1.7497,289,279,96.54,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,6.6,699.4999,6.5,2.5812,2.6112,1.6159,289,271,93.77,2.01511E+12,2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.2,702.7002,6.1,2.574,1.6342,1.2784,289,273,94.46,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,6.6,880.7004,6.2,3.1011,2.7874,1.6696,289,284,98.27,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,6.6,979.0999,6,3.4354,2.7914,1.6708,289,285,98.62,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,6.6,789.7999,6.5,2.841,2.7666,1.6633,289,278,96.19,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,6.2,756.3005,5.7,2.7402,1.6141,1.2705,289,276,95.5,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,4.8,392.4001,4.7,1.6282,0.86,0.9273,289,241,83.39,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,6.3,736.4001,6.2,2.8432,2.0328,1.4258,289,259,89.62,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,6.2,258.8,6.1,1.7486,2.1695,1.4729,289,148,51.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.3,6.4,936.5995,5.1,3.2748,2.0945,1.4472,289,286,98.96,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.6,6.5,987.1,4.9,3.4514,2.1264,1.4582,289,286,98.96,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,6.2,854.6002,5.3,3.0852,1.8672,1.3664,289,277,95.85,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,6.1,755.0001,5.6,2.6491,2.4826,1.5756,289,285,98.62,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.2,5.7,855.9997,4.5,2.993,1.7969,1.3405,289,286,98.96,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,6.9,601.6,6.8,2.2702,2.1248,1.4577,289,265,91.7,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,6.7,105.2,6.6,0.7306,1.9159,1.3842,289,144,49.83,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,5.6,465.2001,5.4,1.723,0.8302,0.9112,289,270,93.43,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,4.9,586.2997,4.3,2.1398,0.7895,0.8885,289,274,94.81,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,1,5.6,764.0999,4.6,2.6717,1.7135,1.309,289,286,98.96,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.4,6,744.2,5.6,2.6112,1.8112,1.3458,289,285,98.62,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,1.3,5.8,801.5003,4.5,2.8024,2.0363,1.427,289,286,98.96,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,1.2,5.7,736.4,4.5,2.5839,1.7121,1.3085,289,285,98.62,2.01511E+12,2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.9,5.8,668.4995,4.9,2.3374,1.6186,1.2723,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.9,5.6,634.1001,4.7,2.2171,1.8713,1.368,289,286,98.96,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.9,5.5,644.3997,4.6,2.2531,1.6714,1.2928,289,286,98.96,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.7,5,551.5001,4.3,1.9283,1.2499,1.118,289,286,98.96,2.01511E+12,2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.7,5.1,606.1998,4.4,2.1196,1.3559,1.1644,289,286,98.96,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.8,6.9,544.5001,6.1,1.9038,1.5325,1.238,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.6,4.3,468.6002,3.7,1.6385,0.9412,0.9701,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.8,6.8,571.2999,6,2.0046,1.7902,1.338,289,285,98.62,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.6,6.5,490.0999,5.9,1.7257,0.8106,0.9004,289,284,98.27,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.7,4.7,430.7999,4,1.5063,1.0621,1.0306,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.4,5,301.7001,4.6,1.1515,0.5739,0.7576,289,262,90.66,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,2.7,192.2998,2.4,0.8509,0.2756,0.525,289,226,78.2,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,6.9,441.8002,6.6,1.5502,1.1381,1.0668,289,285,98.62,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.8,6.5,537.5001,5.7,1.8794,1.4606,1.2085,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.8,6.8,506.5003,6,1.7772,1.3376,1.1566,289,285,98.62,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.5,3.2,357.9,2.7,1.3256,0.4218,0.6494,289,270,93.43,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.6,6.4,435.5002,5.8,1.5335,0.7431,0.8621,289,284,98.27,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.6,6.6,454.4002,6,1.5944,0.9071,0.9524,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.7,6.4,486.3002,5.7,1.7004,1.5316,1.2376,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.7,4.8,494.9004,4.1,1.7365,1.4054,1.1855,289,285,98.62,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.6,6.9,469.8,6.3,1.6427,1.1564,1.0754,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,4,229,3.9,0.8945,0.4654,0.6822,289,256,88.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.5,5.9,457.4002,5.4,1.5993,0.9071,0.9524,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.6,5,471.0001,4.4,1.6526,1.1306,1.0633,289,285,98.62,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.6,4.7,530.7998,4.1,1.8625,1.3267,1.1518,289,285,98.62,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,4.1,504.4998,3.8,1.7702,0.9057,0.9517,289,285,98.62,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.4,5,487.2,4.6,1.7035,0.896,0.9466,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.9,5.3,627.7001,4.4,2.1948,1.8804,1.3713,289,286,98.96,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.7,5.1,596.2995,4.4,2.085,1.8209,1.3494,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.5,3.5,337.2001,3,1.179,0.5826,0.7633,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.9,5,612.8001,4.1,2.1427,1.8396,1.3563,289,286,98.96,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.9,5.4,604.5998,4.5,2.114,1.7385,1.3185,289,286,98.96,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.9,5.4,622.6998,4.5,2.1773,1.8074,1.3444,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,4.9,357.2001,4.8,1.3429,0.8994,0.9484,289,266,92.04,2.01512E+12,1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.9,5.4,652.5003,4.5,2.2815,1.8225,1.35,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,6.6,664.4005,6.5,2.3231,2.1132,1.4537,289,286,98.96,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.9,6.2,740.6,5.3,2.5895,2.1355,1.4613,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006085,26/03/2006,1.1,6.4,798.6001,5.3,2.7923,2.736,1.6541,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.5,6.2,750.8998,5.7,2.6255,1.8819,1.3718,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,1.2,6.6,825.6999,5.4,2.8871,2.9481,1.717,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006097,07/04/2006,1.1,6.6,874.2,5.5,3.0674,2.8797,1.697,289,285,98.62,2.01512E+12,2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.6,6.6,836.1997,6,2.934,2.9923,1.7298,289,285,98.62,2.01512E+12,2
MCD15A3H,Lai_500m,A2006105,15/04/2006,1.3,6.6,886.3,5.3,3.099,2.9593,1.7203,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,1.3,6.6,890.9001,5.3,3.115,3.2637,1.8066,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,6.6,804.6003,6.2,2.8633,2.1107,1.4528,289,281,97.23,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.3,6.6,912.3002,5.3,3.1899,3.4766,1.8646,289,286,98.96,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.4,6.6,969.4003,5.2,3.3895,2.8523,1.6889,289,286,98.96,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,1,6.6,876.3995,5.6,3.0751,3.0057,1.7337,289,285,98.62,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,1.5,6.6,1008.1997,5.1,3.55,2.9151,1.7074,289,284,98.27,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.3,6.6,855.5995,5.3,2.9916,3.3634,1.8339,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.2,6.6,995.8998,5.4,3.4822,2.6709,1.6343,289,286,98.96,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,6.6,921.5001,6.2,3.2562,3.0905,1.758,289,283,97.92,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.5,6.7,989.5994,5.2,3.4723,2.6611,1.6313,289,285,98.62,2.01512E+12,2.7
