product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,2.1,208.3,1.9,0.7831,0.0975,0.3122,289,266,92.04,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,2,176,1.9,0.6769,0.1042,0.3227,289,260,89.97,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.5,1.9,247,1.4,0.9286,0.0675,0.2597,289,266,92.04,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,2.6,348.1999,2.1,1.309,0.1717,0.4144,289,266,92.04,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.4,2.9,314.2,2.5,1.1812,0.1263,0.3554,289,266,92.04,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,0.5,1.1,0.2,0.3667,0.0089,0.0943,289,3,1.04,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,4.9,594.4001,4.6,2.3128,1.3779,1.1739,289,257,88.93,2.01715E+12,2.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.3,5.3,1021.3006,4,3.8395,0.8755,0.9357,289,266,92.04,2.01716E+12,3.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.7,984.0998,6,3.6996,2.4767,1.5737,289,266,92.04,2.01716E+12,4.8
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.8,6.8,1326.2998,6,5.0239,1.0405,1.02,289,264,91.35,2.01716E+12,4.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.7,6.8,1302.3,6.1,4.8959,1.0389,1.0193,289,266,92.04,2.01717E+12,5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.6,6.8,996.2997,6.2,4.5493,2.3455,1.5315,289,219,75.78,2.01717E+12,5.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,6.6,409.4001,6.1,2.3261,2.2043,1.4847,289,176,60.9,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.4,2.7,69.6,2.3,1.141,0.3627,0.6023,289,61,21.11,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.6,6.4,634.7,5.8,3.6477,3.6225,1.9033,289,174,60.21,2.01719E+12,5.4
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.8,1104.9995,6.1,4.5473,1.5203,1.233,289,243,84.08,2.01719E+12,4.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.6,6.8,1210.8004,6.2,5.1744,1.4481,1.2034,289,234,80.97,2.01719E+12,5.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.8,867.0002,6.2,3.721,3.0393,1.7434,289,233,80.62,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.8,827.2,6.2,4.5702,2.7628,1.6622,289,181,62.63,2.0172E+12,5.3
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.1,6.8,1236.2002,5.7,5.1941,1.3589,1.1657,289,238,82.35,2.0172E+12,5.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,5.7,308.8,5.4,3.8123,2.0952,1.4475,289,81,28.03,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.1,6.8,1225.2997,5.7,4.7677,1.6318,1.2774,289,257,88.93,2.01721E+12,5.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.6,6.9,1239.4996,6.3,4.823,2.7306,1.6524,289,257,88.93,2.01721E+12,6.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,6.8,551.4999,6.4,3.3223,4.3608,2.0882,289,166,57.44,2.01723E+12,4.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,6.8,939.0996,6.2,3.6399,2.9204,1.7089,289,258,89.27,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,5.7,910.4001,5.3,3.7776,2.5757,1.6049,289,241,83.39,2.01723E+12,2.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,1,4.9,718.5997,3.9,2.7427,1.2137,1.1017,289,262,90.66,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,6.6,1043.9998,6,4.2612,1.9593,1.3997,289,245,84.78,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,6.9,1226.2999,6.6,4.6451,1.4301,1.1958,289,264,91.35,2.01725E+12,4.8
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.3,6.6,998.2,6.3,4.2658,1.7313,1.3158,289,234,80.97,2.01724E+12,4.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.3,6.6,1176.6,6.3,4.44,1.1613,1.0777,289,265,91.7,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,6,587.5001,5.6,3.4763,2.7454,1.6569,289,169,58.48,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6.8,1145.9998,6.2,4.3245,1.1776,1.0852,289,265,91.7,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.2,6.8,1217.4005,5.6,4.5767,0.698,0.8354,289,266,92.04,2.01726E+12,4.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.2,6.5,906.8006,5.3,3.409,1.2559,1.1207,289,266,92.04,2.01726E+12,2.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,4.5,661.0998,3.7,2.4853,0.7684,0.8766,289,266,92.04,2.01727E+12,1.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.9,4.7,591.1998,3.8,2.2226,0.2972,0.5451,289,266,92.04,2.01727E+12,1.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,4.3,459.2,4,1.7328,0.3497,0.5913,289,265,91.7,2.01728E+12,2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,4.5,360.6001,4.2,1.3608,0.4719,0.6869,289,265,91.7,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.5,1.9,265.0001,1.4,0.9962,0.0554,0.2354,289,266,92.04,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,2.1,251.2002,1.6,0.9444,0.0365,0.1911,289,266,92.04,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,1.3,103.7,1.2,0.5185,0.0466,0.2159,289,200,69.2,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1.8,221.5998,1.5,0.8331,0.0345,0.1857,289,266,92.04,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.2,153.8999,1.1,0.5786,0.0242,0.1555,289,266,92.04,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,1.3,161.2999,1,0.6064,0.0343,0.1852,289,266,92.04,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.2,2.3,0.1,0.1438,0.0025,0.0496,289,16,5.54,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.6,52.8,0.5,0.3718,0.0165,0.1286,289,142,49.13,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1.3,150.6,1.1,0.5683,0.0386,0.1965,289,265,91.7,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.8,87.5,0.7,0.4487,0.0208,0.1441,289,195,67.47,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.3,13.9,0.2,0.1616,0.0077,0.0878,289,86,29.76,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.9,75.1,0.8,0.4366,0.0163,0.1276,289,172,59.52,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1,111.7,0.9,0.4329,0.0248,0.1576,289,258,89.27,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.6,74.5,0.5,0.291,0.01,0.0998,289,256,88.58,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,68,0.4,0.2556,0.0039,0.0624,289,266,92.04,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.3,9.8,0.2,0.1661,0.0056,0.075,289,59,20.42,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,0.5,45.8,0.3,0.3137,0.0047,0.0689,289,146,50.52,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.6,53.9,0.5,0.3348,0.0095,0.0973,289,161,55.71,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.4,36.8,0.1,0.32,0.0016,0.04,289,115,39.79,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.5,33.1,0.4,0.3123,0.0132,0.1147,289,106,36.68,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,0.8,59.4,0.6,0.4183,0.0197,0.1402,289,142,49.13,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.6,14.6,0.5,0.3042,0.0112,0.106,289,48,16.61,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,28.1,0.4,0.2897,0.0071,0.0843,289,97,33.56,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.9,60.7,0.8,0.4047,0.0323,0.1798,289,150,51.9,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.7,45.8,0.6,0.3785,0.0181,0.1344,289,121,41.87,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,0.6,19.3,0.4,0.3642,0.0102,0.1011,289,53,18.34,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.9,62.4,0.8,0.3692,0.0206,0.1435,289,169,58.48,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.6,79.2,1.5,0.3845,0.0701,0.2649,289,206,71.28,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.3,1.3,66.7,1,0.58,0.0546,0.2338,289,115,39.79,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.2,0.4,4.1,0.2,0.2929,0.0021,0.0457,289,14,4.84,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.7,15.4,0.6,0.3348,0.0449,0.2118,289,46,15.92,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,0.8,41,0.5,0.5062,0.0223,0.1494,289,81,28.03,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,1,44.6,0.8,0.4745,0.0483,0.2197,289,94,32.53,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.2,1.8,0,0.2,0,0,289,9,3.11,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,0.9,35,0.7,0.5147,0.0257,0.1602,289,68,23.53,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,1.2,59.9,0.9,0.5254,0.0612,0.2474,289,114,39.45,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,1.2,40.8,0.9,0.6689,0.0497,0.2229,289,61,21.11,2.01808E+12,0.6
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,0.9,46,0.6,0.5111,0.047,0.2168,289,90,31.14,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,1.2,50.1,1,0.4555,0.0588,0.2426,289,110,38.06,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.6,0.8,12.6,0.2,0.7,0.0044,0.0667,289,18,6.23,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,10.7,0.5,0.428,0.014,0.1184,289,25,8.65,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.3,0.9,18.3,0.6,0.5229,0.0532,0.2306,289,35,12.11,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.3,1,8.6,0.7,0.3909,0.039,0.1975,289,22,7.61,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,0.8,30.7,0.5,0.5792,0.0115,0.107,289,53,18.34,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.9,65.7,0.8,0.4212,0.0278,0.1668,289,156,53.98,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,2,107.9,1.9,0.5238,0.0984,0.3137,289,206,71.28,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,1.8,270.3001,1.4,1.0162,0.0574,0.2395,289,266,92.04,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.3,317.9,1.6,1.1951,0.093,0.305,289,266,92.04,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,2.3,315.3,1.8,1.1853,0.1075,0.3279,289,266,92.04,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.7,2.5,409.1003,1.8,1.538,0.1043,0.323,289,266,92.04,2.01815E+12,1.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.9,4.6,537.6,3.7,2.0211,0.3439,0.5864,289,266,92.04,2.01814E+12,1.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,1,6.2,738.6001,5.2,2.7767,1.0047,1.0024,289,266,92.04,2.01815E+12,3.3
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,6.8,1197.0997,6.4,4.622,1.0934,1.0456,289,259,89.62,2.01815E+12,4.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.7,6.2,996.2,5.5,3.7451,1.5693,1.2527,289,266,92.04,2.01816E+12,5.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.3,6.8,1222.7003,5.5,4.9302,1.1675,1.0805,289,248,85.81,2.01816E+12,4.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,1.6,188.8999,0.9,1.2938,0.0309,0.1756,289,146,50.52,2.01816E+12,1.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.9,6.9,1379.1998,5,5.2843,0.8714,0.9335,289,261,90.31,2.01817E+12,6
MCD15A3H,Lai_500m,A2018165,14/06/2018,1,6.8,996.0995,5.8,4.1161,1.9127,1.383,289,242,83.74,2.01817E+12,5.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,1,6.8,1045.5001,5.8,4.818,1.9101,1.3821,289,217,75.09,2.01818E+12,4.8
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.9,6.8,1223.0002,5.9,4.6151,1.0706,1.0347,289,265,91.7,2.01818E+12,5.5
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,6.8,743.5002,6.3,4.5061,2.3874,1.5451,289,165,57.09,2.01819E+12,5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.3,6.7,534.9998,6.4,3.2229,4.0597,2.0149,289,166,57.44,2.01819E+12,4.8
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.8,1264.9998,6.1,5.1844,1.6012,1.2654,289,244,84.43,2.01819E+12,5.7
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.4,6.9,883.9999,6.5,4.9663,2.031,1.4251,289,178,61.59,2.0182E+12,6.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.9,6.7,867.7001,5.8,3.8564,1.8666,1.3662,289,225,77.85,2.0182E+12,2.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.8,6.8,1058,6,4.3719,2.5956,1.6111,289,242,83.74,2.0182E+12,4.9
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.8,750.1003,6.1,3.8665,2.7542,1.6596,289,194,67.13,2.01821E+12,6.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.5,637.2999,5.9,3.0787,2.9401,1.7147,289,207,71.63,2.01821E+12,2.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,6.7,1246.5,6.4,4.7759,1.9794,1.4069,289,261,90.31,2.01821E+12,6.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,6.5,362.7,6.2,3.0479,2.0825,1.4431,289,119,41.18,2.01822E+12,2.5
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.5,630.9,5.9,2.9481,2.0981,1.4485,289,214,74.05,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.1,6.8,1303.7997,5.7,5.2361,1.2793,1.1311,289,249,86.16,2.01823E+12,4.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,6.8,1091.3003,6.5,4.2796,1.6241,1.2744,289,255,88.24,2.01823E+12,4.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.9,6.8,1062.4005,5.9,4.8734,1.1672,1.0804,289,218,75.43,2.01824E+12,5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,6.8,1048.0999,6.2,4.46,1.6889,1.2996,289,235,81.31,2.01824E+12,4.8
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.5,1.6,185.6999,1.1,1.1679,0.0292,0.1709,289,159,55.02,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.5,636.7999,6,3.018,3.2346,1.7985,289,211,73.01,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.6,6.8,925.3999,6.2,4.4705,1.1343,1.065,289,207,71.63,2.01825E+12,4.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.8,6.8,1238.5007,5,4.7271,0.6167,0.7853,289,262,90.66,2.01825E+12,4.4
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.1,6.8,1217.6,5.7,4.5774,0.8429,0.9181,289,266,92.04,2.01826E+12,4.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,1,6.8,1189.9,5.8,4.4733,0.8241,0.9078,289,266,92.04,2.01826E+12,4.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.6,5.7,783.6001,5.1,2.9795,1.4527,1.2053,289,263,91,2.01827E+12,2.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,4.9,446.0002,4.8,1.7912,1.1761,1.0845,289,249,86.16,2.01828E+12,2.3
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.4,0.6,1,0.2,0.5,0.01,0.1,289,2,0.69,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,0.9,32.7,0.7,0.5274,0.0339,0.1842,289,62,21.45,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0,0,0,0,0,0,0,289,0,0,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,1.1,67.1,0.8,0.6271,0.0252,0.1586,289,107,37.02,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.8,196.2998,1.7,0.738,0.0305,0.1746,289,266,92.04,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.7,197.2999,1.6,0.7417,0.0595,0.2439,289,266,92.04,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1.1,178.2998,0.8,0.6728,0.0204,0.1428,289,265,91.7,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.5,15.4,0.4,0.1791,0.0075,0.0864,289,86,29.76,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,1.3,165.6,1,0.6249,0.0374,0.1934,289,265,91.7,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.6,37.9,0.5,0.2384,0.0142,0.1191,289,159,55.02,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,1,126.1999,0.8,0.5659,0.0322,0.1794,289,223,77.16,2.01832E+12,0.6
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.3,3.7,0.2,0.2467,0.0038,0.0618,289,15,5.19,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,0.6,65.5,0.3,0.3899,0.01,0.0998,289,168,58.13,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.2,0.7,47.3,0.5,0.3638,0.0072,0.085,289,130,44.98,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.2,0.7,68.9,0.5,0.4201,0.0131,0.1143,289,164,56.75,2.019E+12,0.5
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.8,26.7,0.7,0.3141,0.0097,0.0984,289,85,29.41,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.8,46.8,0.7,0.269,0.0155,0.1244,289,174,60.21,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.2,0.5,8,0.3,0.3478,0.0121,0.1098,289,23,7.96,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.7,30.1,0.6,0.2508,0.0172,0.131,289,120,41.52,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.2,0.6,47.1,0.4,0.3893,0.0112,0.1059,289,121,41.87,2.01902E+12,0.5
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,0.9,61.3,0.6,0.4865,0.0215,0.1466,289,126,43.6,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.7,47.3,0.6,0.3611,0.0166,0.1287,289,131,45.33,2.01903E+12,0.5
MCD15A3H,Lai_500m,A2019029,29/01/2019,4.3,4.3,4.3,0,4.3,0,0,289,1,0.35,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.3,0.4,20.3,0.1,0.303,0.0003,0.017,289,67,23.18,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,0.3,1.9,0.1,0.2111,0.001,0.0314,289,9,3.11,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.3,0.4,6.9,0.1,0.3136,0.0012,0.0343,289,22,7.61,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.4,15.3,0.3,0.2593,0.0089,0.0941,289,59,20.42,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,0.5,18.7,0.3,0.3117,0.0037,0.0608,289,60,20.76,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,0.5,11.1,0.3,0.4111,0.0106,0.103,289,27,9.34,2.01906E+12,F
