product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.5,59.1,0.4,0.2045,0.0076,0.0873,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.2,0.5,89.0001,0.3,0.308,0.0048,0.0694,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,90.0001,0.5,0.3114,0.0084,0.0917,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.6,96.2001,0.5,0.3329,0.0086,0.0926,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.5,59.1,0.4,0.2045,0.0121,0.1101,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.6,89.5001,0.5,0.3097,0.0049,0.0699,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.6,96.4001,0.5,0.3336,0.0078,0.0885,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.5,85.8,0.4,0.2969,0.009,0.095,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.5,85.2,0.4,0.2948,0.0089,0.0942,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.3,32.9001,0.2,0.1316,0.0031,0.0559,289,250,86.51,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.6,87.2001,0.5,0.3017,0.0075,0.0866,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.5,58.2,0.4,0.2014,0.0102,0.1012,289,289,100,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.6,73.4,0.5,0.254,0.01,0.1001,289,289,100,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.5,86.3001,0.4,0.2986,0.0029,0.0539,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.6,91.8001,0.5,0.3176,0.0087,0.093,289,289,100,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.6,90.7001,0.5,0.3138,0.0058,0.0763,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.6,88.4,0.5,0.3059,0.0078,0.0884,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,0.7,94.4001,0.5,0.3266,0.0071,0.0841,289,289,100,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.6,96.8001,0.5,0.3349,0.0066,0.0814,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.7,94.1001,0.6,0.3256,0.0084,0.0917,289,289,100,2.01605E+12,0.3
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,0.9,147.7999,0.6,0.5114,0.0121,0.1099,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,0.7,126.7001,0.4,0.4384,0.0096,0.0978,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.9,117.4,0.8,0.4062,0.0332,0.1822,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,0.9,142.4,0.6,0.4927,0.0139,0.1179,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,0.9,150.4999,0.6,0.5208,0.0098,0.0991,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,0.9,143.5,0.6,0.4965,0.0107,0.1035,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,0.7,150.8999,0.4,0.5221,0.0082,0.0907,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.4,1,170.6999,0.6,0.5907,0.0119,0.1092,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.4,1.1,185.2999,0.7,0.6412,0.0108,0.1039,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.1,165.2999,0.8,0.572,0.0153,0.1237,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.7,100.9002,0.5,0.3491,0.0068,0.0824,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.4,1.4,175.7998,1,0.6083,0.0147,0.1214,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,1.1,189.0998,0.6,0.6543,0.013,0.114,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.3,1.1,183.7999,0.8,0.636,0.0159,0.1262,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,1.3,193.6998,0.8,0.6702,0.0184,0.1355,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,1.1,192.8998,0.7,0.6675,0.0168,0.1296,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.4,1.2,206.8998,0.8,0.7159,0.0183,0.1353,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,1.7,145.1001,1.5,0.5021,0.05,0.2237,289,289,100,2.01613E+12,0.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,1.4,200.8998,0.9,0.6952,0.0167,0.1293,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,1.4,210.1,1.1,0.727,0.0301,0.1734,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,1.3,216.4998,0.9,0.7491,0.024,0.155,289,289,100,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1.4,203.5,1.1,0.7042,0.0333,0.1824,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,1.4,215.2997,1,0.745,0.025,0.158,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.4,1.4,210.8999,1,0.7298,0.0252,0.1588,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,1.8,213.9999,1.4,0.7405,0.0332,0.1822,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,1.2,204.0999,0.9,0.7062,0.033,0.1816,289,289,100,2.01617E+12,0.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.4,1.1,210.6998,0.7,0.7291,0.0255,0.1598,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,1.2,202.1998,0.9,0.6997,0.0263,0.1621,289,289,100,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,1.3,200.9998,1,0.6955,0.0242,0.1557,289,289,100,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.1,184.7999,0.8,0.6394,0.0212,0.1456,289,289,100,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,1.1,182,0.8,0.6298,0.0222,0.1491,289,289,100,2.01618E+12,0.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,1.8,191.6999,1.5,0.6633,0.0349,0.1869,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1.1,179.7999,0.8,0.6221,0.0161,0.127,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.3,1.1,169.8,0.8,0.5875,0.0161,0.1269,289,289,100,2.01619E+12,0.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.3,1,172.0999,0.7,0.5955,0.0161,0.1268,289,289,100,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,1.1,170.2,0.8,0.5889,0.0168,0.1295,289,289,100,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,1,163.0999,0.7,0.5644,0.0148,0.1215,289,289,100,2.01621E+12,0.5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.3,1.1,158.6,0.8,0.5488,0.013,0.1141,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,1.1,165.5,0.8,0.5727,0.0129,0.1137,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,1.3,166.1999,1,0.5751,0.0193,0.139,289,289,100,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,1.1,160.3999,0.8,0.555,0.0131,0.1143,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,2,159.2999,1.7,0.5512,0.0353,0.1879,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,0.9,157.0999,0.6,0.5436,0.0112,0.1061,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.3,1,157.9,0.7,0.5464,0.0125,0.1119,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,0.9,158.7999,0.6,0.5495,0.0117,0.1082,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,1,156.6,0.7,0.5419,0.0118,0.1085,289,289,100,2.01624E+12,0.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1.1,150.9,0.8,0.5221,0.015,0.1225,289,289,100,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.3,1,153.1999,0.7,0.5301,0.0135,0.1163,289,289,100,2.01625E+12,0.4
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.3,1,159.8999,0.7,0.5533,0.0118,0.1088,289,289,100,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1,144.8,0.7,0.501,0.0163,0.1277,289,289,100,2.01626E+12,0.4
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,0.9,146.3999,0.6,0.5066,0.0111,0.1055,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,0.8,137.9,0.6,0.4772,0.0094,0.0968,289,289,100,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.2,0.9,124.7,0.7,0.4315,0.0134,0.1156,289,289,100,2.01627E+12,0.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,0.8,71.2,0.7,0.2464,0.0172,0.1313,289,289,100,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,0.8,136.7,0.5,0.473,0.0118,0.1086,289,289,100,2.01628E+12,0.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,0.8,135.5,0.5,0.4689,0.013,0.1141,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.2,0.8,133.2,0.6,0.4609,0.0139,0.1178,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,0.7,124.9,0.5,0.4322,0.0151,0.123,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,0.7,125.9,0.4,0.4356,0.0119,0.1091,289,289,100,2.01629E+12,0.4
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,0.8,123.2,0.5,0.4263,0.0202,0.1422,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.2,0.8,116.9,0.6,0.4045,0.0177,0.1329,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.7,82.7001,0.6,0.2862,0.0207,0.1439,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.2,0.7,105.4,0.5,0.3647,0.0115,0.1072,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.2,0.7,104.6001,0.5,0.3619,0.0094,0.097,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.6,94.8001,0.5,0.328,0.0107,0.1036,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.7,93.2001,0.6,0.3225,0.0139,0.1177,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.7,103.5,0.6,0.3581,0.0133,0.1153,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.6,88.8,0.5,0.3073,0.0114,0.1068,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.6,85,0.5,0.2941,0.0132,0.115,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.6,91.0001,0.5,0.3149,0.0148,0.1215,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.6,102.8,0.5,0.3557,0.0147,0.1213,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.6,93.8001,0.5,0.3246,0.01,0.0998,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.6,90.7001,0.5,0.3138,0.0129,0.1135,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.7,83.4,0.6,0.2886,0.0119,0.109,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.6,105.8,0.5,0.3661,0.0141,0.1189,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.6,51,0.5,0.1821,0.0084,0.0916,289,280,96.89,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.6,97.2001,0.5,0.3363,0.0141,0.1189,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.4,36.8,0.3,0.1333,0.0049,0.07,289,276,95.5,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.4,52.7999,0.3,0.1827,0.0091,0.0955,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,67.1999,0.5,0.2325,0.0127,0.1128,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.5,29.1,0.4,0.1249,0.0064,0.0801,289,233,80.62,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.6,87.6,0.5,0.3031,0.0141,0.1186,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.5,63.6,0.4,0.2201,0.0125,0.112,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.5,35.2,0.4,0.1467,0.0062,0.079,289,240,83.04,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.6,94.8001,0.5,0.328,0.0107,0.1033,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.6,99.0001,0.5,0.3426,0.0114,0.1066,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.6,88.4001,0.5,0.3059,0.0116,0.1078,289,289,100,2.01704E+12,0.3
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.5,67.4,0.4,0.2332,0.0111,0.1052,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.2,0.8,123.7001,0.6,0.428,0.0148,0.1215,289,289,100,2.01705E+12,0.4
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.7,103.4001,0.6,0.3578,0.0111,0.1053,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.6,75.6,0.5,0.2616,0.0119,0.1092,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.9,131.1,0.7,0.4536,0.0178,0.1333,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.9,130.5,0.8,0.4516,0.0172,0.1313,289,289,100,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,0.9,141.5999,0.6,0.49,0.0125,0.1119,289,289,100,2.01707E+12,0.5
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.3,0.9,129.5,0.6,0.4481,0.0156,0.1248,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,0.9,142.3999,0.6,0.4927,0.0149,0.1219,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.3,0.9,168.8998,0.6,0.5844,0.0122,0.1104,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,1,171.5997,0.6,0.5938,0.0112,0.106,289,289,100,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.3,1.1,170.5999,0.8,0.5903,0.0182,0.1348,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.4,1.1,175.9998,0.7,0.609,0.0111,0.1052,289,289,100,2.01709E+12,0.5
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,1.1,186.7999,0.7,0.6464,0.0154,0.1242,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.5,1,202.0997,0.5,0.6993,0.0072,0.0848,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,1,157.2,0.7,0.5439,0.0177,0.133,289,289,100,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,2.3,182.3998,1.8,0.6311,0.0183,0.1352,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.5,1.1,214.2998,0.6,0.7415,0.0118,0.1085,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,1.2,216.8998,0.7,0.7505,0.0128,0.1132,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,1.2,190.0999,0.8,0.6578,0.0169,0.13,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,1.1,212.2,0.6,0.7343,0.0171,0.1309,289,289,100,2.01712E+12,0.6
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,1.2,228.0998,0.7,0.7893,0.0161,0.1269,289,289,100,2.01713E+12,0.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,1,197.9998,0.7,0.6851,0.0172,0.1311,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,1.7,224.1,1.3,0.7754,0.0312,0.1766,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,1.1,226.8997,0.6,0.7851,0.0184,0.1355,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,1.3,232.3999,0.8,0.8042,0.0251,0.1584,289,289,100,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.5,1.4,231.7999,0.9,0.8021,0.0254,0.1594,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.5,1.3,234.7001,0.8,0.8121,0.0324,0.18,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,1.1,219.5999,0.6,0.7599,0.0212,0.1457,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,1.3,233.5,0.8,0.808,0.0249,0.1577,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,1.3,222.2999,0.8,0.7692,0.0192,0.1384,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,1.4,233.8001,0.9,0.809,0.0305,0.1747,289,289,100,2.01717E+12,0.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,1.3,226.6999,0.8,0.7844,0.0188,0.1369,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,1.2,231.7998,0.7,0.8021,0.0203,0.1424,289,289,100,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,1.1,222.9,0.6,0.7713,0.0194,0.1393,289,289,100,2.01718E+12,0.7
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,1.2,215.1,0.8,0.7443,0.0227,0.1508,289,289,100,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.4,1.1,215.1997,0.7,0.7446,0.0152,0.1233,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,1.1,213.2997,0.6,0.7381,0.0154,0.1242,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,1.2,214.9998,0.7,0.7439,0.0181,0.1345,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,1.1,216.0001,0.6,0.7474,0.0215,0.1465,289,289,100,2.0172E+12,0.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.4,1.1,211.8999,0.7,0.7332,0.015,0.1223,289,289,100,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.5,1.1,214.0999,0.6,0.7408,0.0169,0.1302,289,289,100,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.4,1.1,205.0999,0.7,0.7097,0.014,0.1181,289,289,100,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.4,1.1,199.3,0.7,0.6896,0.0155,0.1244,289,289,100,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,1.2,216.0002,1,0.7474,0.0357,0.189,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,1.1,210.5998,0.6,0.7287,0.0142,0.119,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,1.1,207.4998,0.6,0.718,0.0141,0.1186,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,1.1,196.5998,0.7,0.6803,0.0135,0.1161,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.5,1,201.3998,0.5,0.6969,0.0102,0.101,289,289,100,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.5,1.1,204.0998,0.6,0.7062,0.0137,0.1169,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.5,1.1,203.1,0.6,0.7028,0.0138,0.1173,289,289,100,2.01724E+12,0.6
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.4,1.1,194.1998,0.7,0.672,0.0118,0.1085,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,1.1,207.3997,0.6,0.7176,0.0126,0.1122,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,1.1,194.5,0.6,0.673,0.0173,0.1317,289,289,100,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,1.4,199.9998,1,0.692,0.0188,0.1371,289,289,100,2.01726E+12,0.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.4,1.1,189.7999,0.7,0.6567,0.0131,0.1145,289,289,100,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,0.9,188.8998,0.4,0.6536,0.0091,0.0956,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,1.1,181.9998,0.6,0.6298,0.0094,0.0967,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.4,1,181.4997,0.6,0.628,0.0088,0.0938,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,0.9,177.8998,0.5,0.6156,0.0081,0.09,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.5,1,187.4997,0.5,0.6488,0.0081,0.09,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,0.8,177.4999,0.3,0.6142,0.0063,0.0796,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.4,1,184.7998,0.6,0.6394,0.0085,0.0925,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,0.7,142.1,0.4,0.4917,0.0138,0.1176,289,289,100,2.0173E+12,0.4
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.4,0.9,183.9998,0.5,0.6367,0.0095,0.0976,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,0.9,168.2998,0.6,0.5824,0.0104,0.1019,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,0.8,156.6998,0.5,0.5422,0.0134,0.1159,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,0.7,132,0.4,0.4567,0.0106,0.1031,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,0.7,160.3999,0.4,0.555,0.0114,0.1068,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,0.8,154.3,0.5,0.5339,0.0086,0.0928,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.3,0.7,142.3999,0.4,0.4927,0.0105,0.1025,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,0.7,127.3001,0.5,0.4405,0.0099,0.0994,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,0.6,139.9,0.3,0.4841,0.006,0.0773,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,0.7,148.6999,0.4,0.5145,0.0109,0.1045,289,289,100,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,0.8,144.4999,0.5,0.5,0.0124,0.1113,289,289,100,2.01734E+12,0.5
