product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,6.6,595.9003,6.5,4.4141,5.0194,2.2404,289,135,46.71,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,6.6,1001.7007,6.5,4.6375,3.0747,1.7535,289,216,74.74,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,6.6,864.3,6.4,4.1754,2.64,1.6248,289,207,71.63,2.01509E+12,6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,6.6,626.9003,6.5,3.4828,2.869,1.6938,289,180,62.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,6.6,1028.7001,6.4,4.216,3.9914,1.9979,289,244,84.43,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,6.6,364.1002,6.4,3.8734,3.7151,1.9275,289,94,32.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,6.6,868.2003,6.5,4.5695,3.5693,1.8893,289,190,65.74,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004205,23/07/2004,5.4,6.6,1701.6002,1.2,5.8879,0.0478,0.2187,289,289,100,2.01509E+12,6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,6.8,1309.8997,6.5,5.3248,1.1839,1.0881,289,246,85.12,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.8,1379.499,6.7,5.1667,3.2236,1.7955,289,267,92.39,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,6.6,1090.1997,6.3,5.1914,2.2361,1.4954,289,210,72.66,2.01509E+12,6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,4.9,492.4003,4.8,2.8795,1.5968,1.2637,289,171,59.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,6.9,732.0002,6.7,4.575,3.3328,1.8256,289,160,55.36,2.01509E+12,6.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,6.6,1583.5977,6.5,6.0674,1.504,1.2264,289,261,90.31,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.6,988.1,6.5,4.7966,2.529,1.5903,289,206,71.28,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,6.6,1478.4973,6.5,5.7306,1.92,1.3856,289,258,89.27,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,6.6,622.9003,6.5,3.0385,4.8192,2.1953,289,205,70.93,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,6.6,989.999,6.4,5.7895,2.2116,1.4871,289,171,59.17,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.6,609.7,6.5,5.0808,3.6339,1.9063,289,120,41.52,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,6.6,129.7,6.5,2.1262,4.9573,2.2265,289,61,21.11,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,6.5,296.7,6.4,3.5747,2.8494,1.688,289,83,28.72,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,6.6,538.2003,6.5,2.8031,4.6543,2.1574,289,192,66.44,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,6.6,1090.2996,6.4,4.9559,3.7389,1.9336,289,220,76.12,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,6.1,748.5999,6,4.3023,1.9014,1.3789,289,174,60.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,6.7,759.0001,6.6,4.3873,4.7633,2.1825,289,173,59.86,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.7,9.2,0.5,0.46,0.0314,0.1772,289,20,6.92,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,6.6,526.6002,6.3,3.2307,4.598,2.1443,289,163,56.4,2.0151E+12,6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,6.6,801.0994,6.5,4.6848,6.3297,2.5159,289,171,59.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.5,6.6,945.8995,6.1,5.226,2.7258,1.651,289,181,62.63,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,6.6,709.7,6.5,3.9871,2.9834,1.7272,289,178,61.59,2.0151E+12,5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,6.6,537.7,6.5,4.4808,3.4949,1.8695,289,120,41.52,2.0151E+12,6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.8,5.8,891.0999,5,4.3897,0.719,0.8479,289,203,70.24,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,6.6,766.3997,6.5,4.1204,4.8552,2.2034,289,186,64.36,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,6.6,509.6001,6.5,3.2667,4.0965,2.024,289,156,53.98,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,6.7,728.4999,6.5,4.0698,5.4367,2.3317,289,179,61.94,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,6.6,78.8,6.5,2.1297,7.1026,2.6651,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,6.6,427.3,6.5,3.7157,4.1808,2.0447,289,115,39.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,6.6,1483.2976,6.5,5.7492,3.8566,1.9638,289,258,89.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,6.6,825.3001,6.5,4.3667,4.3447,2.0844,289,189,65.4,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.2,6.6,1743.797,6.4,6.4585,0.5598,0.7482,289,270,93.43,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,6.6,527.9001,6.5,3.7707,6.4718,2.544,289,140,48.44,2.0151E+12,1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,6.6,1616.9994,6.4,6.0112,1.8195,1.3489,289,269,93.08,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,6.9,757.3998,6.8,4.7043,6.3682,2.5235,289,161,55.71,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,6.2,64.1,6.1,0.7044,1.2545,1.12,289,91,31.49,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,6.6,407.2002,6.5,3.7018,4.5995,2.1446,289,110,38.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,6.7,261.8001,6.6,3.4447,8.338,2.8876,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.6,6.9,1581.1997,6.3,6.105,1.0501,1.0247,289,259,89.62,2.0151E+12,6.7
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,6.6,390.0999,6.5,2.8474,3.4673,1.8621,289,137,47.4,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,6.6,494.0002,6.5,3.4306,5.0352,2.2439,289,144,49.83,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,6.6,965.5995,6.5,4.804,4.1498,2.0371,289,201,69.55,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,6.6,735.4002,6.5,4.1784,2.3431,1.5307,289,176,60.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,6.6,758.9,6.5,4.0367,5.0413,2.2453,289,188,65.05,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,6.8,309.8001,6.6,4.5559,4.7551,2.1806,289,68,23.53,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,6.2,157.2,6.1,3.144,4.3577,2.0875,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,6.2,126.4999,6.1,1.3457,3.5229,1.8769,289,94,32.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,6.1,65,6,2.7083,6.7416,2.5965,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,6.6,766.9997,6.3,5.0795,3.209,1.7914,289,151,52.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,6.6,754.1998,6.5,4.19,3.0889,1.7575,289,180,62.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,5.4,393,5.3,3.5089,2.356,1.5349,289,112,38.75,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,4.6,44.9,4.5,1.8708,4.4354,2.106,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.6,6.6,330.4,6,4.4053,2.164,1.471,289,75,25.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,6.6,96.9,6.5,2.0617,8.3487,2.8894,289,47,16.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,6.3,174.6,6,3.7957,3.9965,1.9991,289,46,15.92,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.4,6.5,480.1,6.1,4.4454,1.176,1.0844,289,108,37.37,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,5.6,51.9,5.5,1.4417,1.9185,1.3851,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,6.7,836.6,6.6,4.3573,4.4358,2.1061,289,192,66.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,6.6,538.2001,6.5,4.3403,3.7213,1.9291,289,124,42.91,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,1.1,6.6,724.2999,5.5,5.6586,2.1618,1.4703,289,128,44.29,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.8,6.6,881.4997,5.8,5.5791,2.1794,1.4763,289,158,54.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,6.6,873.0994,6.5,5.6329,3.6138,1.901,289,155,53.63,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,6.6,350.3,6.5,2.7583,4.1692,2.0419,289,127,43.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,6.6,535.5001,6.5,3.8804,6.4593,2.5415,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,6.6,878.5003,6.3,5.8567,1.009,1.0045,289,150,51.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,5.3,59,5.2,1.2292,2.0054,1.4161,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,6.6,206.9,6.5,2.5232,4.2235,2.0551,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,6.6,65,6.5,2.6,6.0912,2.468,289,25,8.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,6.6,648.9001,6.4,4.0056,5.0976,2.2578,289,162,56.06,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,6.7,398.2001,6.6,2.458,5.0572,2.2488,289,162,56.06,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,6.2,197.4,6.1,2.1226,3.6697,1.9156,289,93,32.18,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,6.6,596.4999,6.2,4.5885,2.5684,1.6026,289,130,44.98,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,6.6,969.0997,6.5,4.3263,4.8058,2.1922,289,224,77.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,6.6,482.0002,6.4,4.3423,2.5142,1.5856,289,111,38.41,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,6.6,1287.5995,6.2,5.4101,1.1195,1.0581,289,238,82.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,6.6,885.4003,6.5,3.9704,4.8781,2.2087,289,223,77.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.6,968.8004,6.3,4.506,2.1814,1.477,289,215,74.39,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,6.6,835.6002,6.5,3.781,4.3198,2.0784,289,221,76.47,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,6.6,974.8007,6.4,4.0448,3.7234,1.9296,289,241,83.39,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,6.7,879.9999,6.6,4.5833,1.706,1.3061,289,192,66.44,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,6.6,963.8003,6.5,4.7478,1.5542,1.2467,289,203,70.24,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,6.6,862.2001,6.5,4.7115,3.0178,1.7372,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,6.6,1260.6993,6.5,4.7395,2.7668,1.6634,289,266,92.04,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,5,124.1,4.9,1.591,2.9265,1.7107,289,78,26.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,6.8,824.8996,6.7,4.0436,3.844,1.9606,289,204,70.59,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.5,6.9,1553.3995,5.4,5.4697,0.9265,0.9626,289,284,98.27,2.01511E+12,5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,6.7,799.1005,6.6,3.8234,4.4114,2.1003,289,209,72.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,6.8,1745.1976,6.3,6.1021,0.55,0.7416,289,286,98.96,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,6.6,1370.4993,6.4,4.9836,2.8023,1.674,289,275,95.16,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,6.9,1579.0997,6.6,6.0735,0.9084,0.9531,289,260,89.97,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,5.8,6.8,1802.9974,1,6.2387,0.0297,0.1724,289,289,100,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.7,419.8003,6.6,5.5973,2.6651,1.6325,289,75,25.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,6.8,961.2003,6.3,4.9803,2.6485,1.6274,289,193,66.78,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,6.8,1203.3992,6.3,5.3723,2.1462,1.465,289,224,77.51,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,6.6,1702.2971,6.5,6.058,1.0012,1.0006,289,281,97.23,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,6.9,1569.1982,6.8,6.0123,1.6754,1.2944,289,261,90.31,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,6.6,914.8995,6.5,5.1983,2.5104,1.5844,289,176,60.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,6.6,1129.7001,6.5,5.4053,3.1681,1.7799,289,209,72.32,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,6.6,988.2,6.2,4.9658,2.4605,1.5686,289,199,68.86,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,6.6,1180.0992,6.5,6.2439,0.9234,0.9609,289,189,65.4,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,6.6,1211.8992,6.5,5.7436,2.8559,1.6899,289,211,73.01,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,6.6,922.1997,6.5,4.7536,2.507,1.5834,289,194,67.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.8,6.6,979.6001,5.8,4.9726,1.8944,1.3764,289,197,68.17,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,6.6,1225.3986,6.5,5.7802,3.5425,1.8822,289,212,73.36,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,2.7,6.7,1559.6987,4,6.1648,0.6156,0.7846,289,253,87.54,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,5.7,233.2001,5.4,4.7592,1.7481,1.3222,289,49,16.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,6.6,335.5,6.5,4.4145,4.9923,2.2343,289,76,26.3,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,6.6,360.9002,6.5,4.4012,3.6613,1.9135,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,6.6,381.6002,6.5,3.1537,6.3243,2.5148,289,121,41.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,6.6,692.3997,6.4,4.5255,3.6828,1.9191,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,6.6,694,6.5,4.3106,4.6503,2.1564,289,161,55.71,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,6.7,1211.4989,6.2,5.0479,2.2309,1.4936,289,240,83.04,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,6.6,26.5,6.5,5.3,6.76,2.6,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,6.6,134.7,6.5,2.4944,3.1402,1.772,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,6.6,603.7,6.5,4.1634,6.3356,2.5171,289,145,50.17,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.5,7.5,0.4,0.2586,0.0093,0.0966,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,6.6,992.1993,6.5,5.5122,4.7954,2.1898,289,180,62.28,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,6.5,506.2003,6.4,4.0175,3.9568,1.9892,289,126,43.6,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,2.3,6.6,1890.496,4.3,6.5642,0.0654,0.2558,289,288,99.65,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,3.8,16.3,3.7,0.652,1.1441,1.0696,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,0.6,4.2,0.4,0.4667,0.0156,0.1247,289,9,3.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,6.7,278.8,6.6,4.4968,3.1829,1.7841,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,6.5,67.9,6.4,2.716,6.2437,2.4987,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,6.2,169.6,6.1,2.9754,3.4499,1.8574,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,4.7,78,4.6,1.2581,2.2911,1.5137,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,6.6,863.5001,6.5,3.9072,5.1566,2.2708,289,221,76.47,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,6.6,341.2,6.3,5.1697,3.447,1.8566,289,66,22.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,5.5,46.3,5.4,1.1575,2.6924,1.6409,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,5.5,46.3,5.4,1.1575,2.6924,1.6409,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,6.6,324.3001,6.3,4.7691,4.3965,2.0968,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,6.6,129.7,6.5,1.7527,4.5695,2.1376,289,74,25.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,6.6,460.0001,6.4,3.68,4.3251,2.0797,289,125,43.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,6.6,195.9,6.3,3.1095,6.6431,2.5774,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,6.6,402,6.5,3.8654,3.9936,1.9984,289,104,35.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,6.6,291.2001,6.5,2.8549,6.8599,2.6191,289,102,35.29,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,4.3,6.6,337.5,2.3,5.9211,0.4473,0.6688,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.8,5.8,363.7,5,3.9108,1.3375,1.1565,289,93,32.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.7,29.9,1.6,0.65,0.2947,0.5428,289,46,15.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,6.2,194.9001,6.1,1.1074,1.0934,1.0457,289,176,60.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,6.6,887.2997,6.5,5.2503,2.6739,1.6352,289,169,58.48,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,2.4,3.7,2.3,0.925,0.8119,0.901,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,6.2,339.1,5.9,3.3245,2.9401,1.7147,289,102,35.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,6.6,127.5,6.5,2.8333,5.7587,2.3997,289,45,15.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,6.6,229.2,6.5,4.1673,4.5495,2.133,289,55,19.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,6.6,177.2003,6.5,1.6561,6.943,2.635,289,107,37.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.4,0.6,0.2,0.3,0.01,0.1,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1,43.9,0.9,0.3752,0.0919,0.3032,289,117,40.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,1,6.5,150.5,5.5,5.1897,1.0064,1.0032,289,29,10.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,6.2,326.9999,6.1,3.4062,2.4331,1.5598,289,96,33.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.6,6.2,248.3,5.6,3.5471,2.5536,1.598,289,70,24.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,6.6,64.2999,6.5,0.6495,1.7478,1.322,289,99,34.26,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,6.6,96.7,6.5,2.1489,4.8589,2.2043,289,45,15.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,6.5,68.7,6.1,3.435,3.9683,1.9921,289,20,6.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,6.5,505.5002,6.4,3.8885,3.8012,1.9497,289,130,44.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,6.9,1101.4991,6.6,6.1536,1.4132,1.1888,289,179,61.94,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,6.5,136.8,6.2,4.8857,5.1527,2.2699,289,28,9.69,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,6.6,788.8999,6.4,5.7167,2.0266,1.4236,289,138,47.75,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,6.6,139.7,6.5,2.4086,6.3663,2.5232,289,58,20.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,5.9,622.9001,5.6,3.5799,1.6071,1.2677,289,174,60.21,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,5.7,371.4999,5.6,2.4603,5.9876,2.4469,289,151,52.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,6,404.5998,5.8,3.4879,2.2516,1.5005,289,116,40.14,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,6.9,166.3,6.8,1.8898,4.6248,2.1505,289,88,30.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,6.6,299.3,6.5,1.7503,4.8019,2.1913,289,171,59.17,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,6.9,762.5001,6.8,3.5301,3.6706,1.9159,289,216,74.74,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,6.6,1240.0997,6.1,4.9016,1.9305,1.3894,289,253,87.54,2.01512E+12,6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,6.6,814.8999,6.5,3.9367,3.3503,1.8304,289,207,71.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,6.6,740.2995,6.4,3.6648,3.1593,1.7774,289,202,69.9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,6.2,927.6,6.1,4.5249,1.7186,1.3109,289,205,70.93,2.01512E+12,F
