product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.5,6.8,1052.5001,5.3,3.7724,1.3327,1.1544,289,279,96.54,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.8,6.6,1002.5002,4.8,3.4689,0.5188,0.7202,289,289,100,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.4,6.9,1204.0001,5.5,4.3309,1.6072,1.2677,289,278,96.19,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.9,6.8,1185.8999,4.9,4.1035,1.0948,1.0463,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.6,6.7,1179.0999,5.1,4.1084,1.2134,1.1015,289,287,99.31,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.5,5,628.2002,3.5,2.9083,0.6232,0.7894,289,216,74.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.8,6.8,1303.6,5,4.5107,1.2536,1.1197,289,289,100,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.4,544.8999,5.9,2.2241,2.2038,1.4845,289,245,84.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.5,6.2,851.4998,4.7,2.9464,0.7758,0.8808,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.9,0.9,1.8,0,0.9,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.9,153.4,2.7,1.0727,0.295,0.5431,289,143,49.48,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,6.6,482.9003,6.3,1.8502,0.6879,0.8294,289,261,90.31,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,3.2,488.2001,2.6,1.6893,0.227,0.4765,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,2.6,330.3998,1.9,1.1433,0.0739,0.2719,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.9,266.9,1.6,0.9235,0.1033,0.3213,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1.6,210.5001,1.3,0.7284,0.0664,0.2577,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1,128.3002,0.9,0.4439,0.0313,0.177,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1,113.0001,0.8,0.391,0.0183,0.1351,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,0.7,120.3002,0.4,0.4163,0.0083,0.091,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.8,113.0002,0.6,0.391,0.0074,0.086,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,0.7,88.0001,0.5,0.3045,0.0021,0.0457,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.8,94.1002,0.6,0.3256,0.0056,0.0747,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,0.7,66.9001,0.5,0.2315,0.0037,0.0612,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.6,47.3,0.5,0.1637,0.0052,0.0722,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.3,51.8001,0.2,0.1792,0.0041,0.0643,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.3,40.3,0.2,0.1394,0.0037,0.0609,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.3,31.3001,0.2,0.1083,0.0012,0.0343,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,21.5,0.2,0.108,0.001,0.0323,289,199,68.86,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.3,33.8001,0.2,0.117,0.0024,0.0495,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.4,32.9001,0.3,0.1138,0.0017,0.0418,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.3,29.5001,0.2,0.1021,0.0003,0.0165,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.2,23.7001,0.1,0.1013,0.0001,0.0112,289,234,80.97,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.2,30.0001,0.1,0.1038,0.0004,0.0191,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,29.7001,0.2,0.1028,0.0005,0.0234,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,10.5,0,0.1,0,0,289,105,36.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,29.3001,0.2,0.1021,0.0003,0.0185,289,287,99.31,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,29.1001,0.2,0.1021,0.0003,0.0186,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,29.8001,0.2,0.1031,0.0005,0.0226,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,28.7001,0.1,0.1011,0.0001,0.0102,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.6,30.8001,0.5,0.1066,0.002,0.0447,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,27.2001,0,0.1,0,0,289,272,94.12,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,29.6001,0.2,0.1024,0.0004,0.0211,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,30.8001,0.2,0.1066,0.001,0.0321,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,34.3,0.2,0.1187,0.0016,0.0399,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,41.9,0.1,0.145,0.0025,0.0497,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,45.5,0.2,0.1574,0.003,0.0548,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,36.9,0.1,0.1277,0.002,0.0447,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,33.2001,0.2,0.1149,0.0013,0.0365,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,53.2001,0.2,0.1841,0.0038,0.0619,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.3,39.7999,0.2,0.1377,0.0039,0.0622,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.7,67.8,0.6,0.2346,0.0084,0.0918,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,30.7001,0.4,0.1243,0.0043,0.0659,289,247,85.47,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.6,75.1,0.5,0.2599,0.0063,0.0792,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,36.2,0.5,0.1284,0.0056,0.0747,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.9,94.9002,0.7,0.3284,0.0065,0.0804,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.2,98.0002,1,0.3391,0.013,0.1139,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.3,70.6999,1.2,0.2446,0.0282,0.168,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.2,111.8002,1,0.3869,0.0181,0.1345,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.2,99.5002,1,0.3443,0.0173,0.1317,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.2,105.1002,1,0.3637,0.0175,0.1324,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.5,118.0002,1.2,0.4083,0.0195,0.1397,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.8,131.1001,1.5,0.4536,0.0259,0.1611,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,1.7,140.1001,1.4,0.4848,0.0281,0.1678,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,1.2,87.3,1.1,0.3021,0.0239,0.1545,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,2.3,248.1,1.9,0.8585,0.0557,0.236,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,2.4,287.7,1.9,0.9955,0.0805,0.2837,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2,318.6001,1.6,1.1024,0.0696,0.2638,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,1.9,347.7999,1.3,1.2035,0.0584,0.2417,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,2.7,426.1003,1.9,1.4744,0.0838,0.2894,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.8,2.7,460.0002,1.9,1.5917,0.0785,0.2803,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,3.7,457.6999,3.4,1.6583,0.632,0.795,289,276,95.5,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,1.9,135.2,1.6,1.009,0.115,0.3391,289,134,46.37,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.4,4.5,900.8,3.1,3.117,0.2601,0.51,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,6.6,1004.9001,5.6,3.7219,0.9873,0.9936,289,270,93.43,2.01516E+12,3
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.6,6.7,1084.5999,5.1,3.7529,0.5705,0.7553,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.9,6.7,1263.6998,4.8,4.3727,0.8854,0.941,289,289,100,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.6,1.7,5,0.1,1.6667,0.0022,0.0471,289,3,1.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.7,6.8,1055.4001,5.1,3.6519,0.6415,0.8009,289,289,100,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.7,6.9,1234.7,5.2,4.2872,1.1879,1.0899,289,288,99.65,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,2.1,6.8,1336.4998,4.7,4.6246,1.3676,1.1694,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.8,6.9,1176.2998,5.1,4.4222,1.5559,1.2473,289,266,92.04,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,6.8,1096.2996,5.8,3.8602,1.5248,1.2348,289,284,98.27,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.8,6.7,1169.4003,4.9,4.0464,1.3652,1.1684,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.6,6.8,777.0998,5.2,2.6889,0.2206,0.4696,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.5,113.4,5.9,2.1808,2.0373,1.4273,289,52,17.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.8,4.1,609.0999,3.3,2.1076,0.3031,0.5506,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,1,3.9,578.2001,2.9,2.0007,0.2765,0.5259,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,2.7,510.7001,1.9,1.7671,0.151,0.3886,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,2.3,354.6002,1.6,1.227,0.0792,0.2814,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,1.7,173.5001,1.4,0.6003,0.0341,0.1846,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.2,177.1,0.9,0.6128,0.0259,0.1609,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,1.2,150.4,0.9,0.5204,0.0225,0.1501,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.5,118.3002,1.2,0.4093,0.0134,0.1159,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.9,108.7003,0.7,0.3761,0.0083,0.0908,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.7,89.0001,0.5,0.308,0.0039,0.0626,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.6,76.6,0.5,0.2651,0.0043,0.066,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.8,74.5,0.7,0.2578,0.0078,0.0885,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.7,86,0.5,0.2976,0.0063,0.0791,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.3,30.3001,0.2,0.1056,0.0006,0.0244,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.5,51.7,0.4,0.1801,0.0066,0.0813,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.7,70.1,0.6,0.2426,0.0069,0.0833,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.6,34.2,0.5,0.1262,0.0052,0.072,289,271,93.77,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.9,49.4999,0.8,0.1713,0.0118,0.1087,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1,54.8,0.9,0.1896,0.0181,0.1345,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,52.7,0.9,0.1824,0.0131,0.1144,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1,51.2,0.9,0.1772,0.0148,0.1215,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.1,35.2,1,0.1218,0.0096,0.0979,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1,42.3,0.9,0.1479,0.0138,0.1173,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1,35.1,0.9,0.1249,0.0076,0.087,289,281,97.23,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.7,32.3001,0.6,0.1118,0.0039,0.0628,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1,35.5,0.9,0.1228,0.0101,0.1003,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.3,42.6,1.2,0.1474,0.0159,0.1262,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.1,33.8,1,0.117,0.0071,0.0842,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.9,41.9,0.8,0.145,0.0142,0.1193,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,23.8001,0,0.1,0,0,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.6,29.1001,0.5,0.107,0.0018,0.0427,289,272,94.12,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.7,35.8,0.6,0.1239,0.0059,0.0768,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,11.6,0,0.1,0,0,289,116,40.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,34.3,0.5,0.1187,0.005,0.0706,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,31.9001,0.4,0.1104,0.0024,0.0488,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,39.3,1,0.136,0.0109,0.1043,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1,34.3,0.9,0.1187,0.0076,0.0872,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.7,38.4,0.6,0.1329,0.0082,0.0907,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.7,32.9001,0.6,0.1138,0.0042,0.0646,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,30.3001,0.2,0.1048,0.0009,0.0307,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,33.4,0.4,0.1156,0.0035,0.0588,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,30.3001,0.2,0.1048,0.0008,0.0284,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,32.1001,0.2,0.1111,0.0017,0.0418,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,25.0001,0.2,0.1008,0.0002,0.0127,289,248,85.81,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,31.8001,0.4,0.1104,0.0016,0.0403,289,288,99.65,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.4,32.8001,0.3,0.1281,0.0031,0.0558,289,256,88.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.4,48.1,0.3,0.1664,0.0047,0.0682,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.5,40.6,0.4,0.1405,0.0052,0.0724,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,31.1001,0.2,0.1076,0.001,0.0324,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,30.5001,0.2,0.1055,0.001,0.0317,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.4,43.2999,0.3,0.1498,0.0037,0.0612,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,44.3,0.2,0.1533,0.0036,0.06,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,63.9001,0.7,0.2211,0.0077,0.0877,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.7,67.5001,0.5,0.2336,0.0043,0.0656,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.2,76.3,1.1,0.2725,0.0091,0.0956,289,280,96.89,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.9,96.4001,1.7,0.3336,0.0255,0.1596,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.4,85.8001,1.2,0.2969,0.0186,0.1365,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.6,102,1.4,0.3529,0.0251,0.1585,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.5,107.4001,1.4,0.3716,0.0386,0.1966,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.8,58.7,0.7,0.2031,0.0096,0.0979,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.1,117.6001,1.9,0.4069,0.0442,0.2103,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.5,43.3,0.4,0.1498,0.0047,0.0687,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.6,91.2,1.5,0.3156,0.037,0.1922,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2.9,125.4002,2.7,0.4339,0.0555,0.2355,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2.3,108.3001,2.1,0.3747,0.0393,0.1983,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.5,33.4001,0.4,0.1156,0.0026,0.0513,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,1.8,142.7001,1.6,0.4938,0.0566,0.238,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.6,116.6001,2.4,0.4035,0.0407,0.2019,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.9,123.6001,1.8,0.4277,0.0526,0.2293,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,1.9,152,1.7,0.526,0.0398,0.1996,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.5,201.5,1.2,0.6972,0.0344,0.1854,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,1.5,247.5998,1.1,0.8567,0.0478,0.2186,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,2,259.8999,1.7,0.8993,0.0732,0.2706,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,2.1,297.5999,1.6,1.0298,0.098,0.3131,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,3.8,410.6002,3.2,1.4208,0.2241,0.4734,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,3,424.4999,2.3,1.4689,0.1562,0.3952,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.8,3.5,518.5001,2.7,1.7941,0.212,0.4604,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,3.3,592.9996,2.4,2.0519,0.1911,0.4371,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.2,4.9,655.3999,3.7,2.2678,0.3951,0.6286,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,5.1,455.0999,4.6,1.8962,0.5143,0.7171,289,240,83.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.5,5.6,686.8,4.1,2.3765,0.5197,0.7209,289,289,100,2.01518E+12,1.6
