product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,5.2,246.0999,5,1.0212,0.3861,0.6214,289,241,83.39,2.01716E+12,1.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.2,3.1,226.9,2.9,0.9415,0.2475,0.4975,289,241,83.39,2.01716E+12,1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.2,3.4,271.7,3.2,1.1274,0.358,0.5983,289,241,83.39,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,5.8,261.3999,5.6,1.0846,0.3611,0.6009,289,241,83.39,2.01717E+12,1.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.2,6.2,282.8,6,1.1734,0.4202,0.6482,289,241,83.39,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,3.7,308.8,3.5,1.2813,0.4244,0.6515,289,241,83.39,2.01718E+12,1.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,4.8,315.5001,4.6,1.3091,0.4957,0.704,289,241,83.39,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.2,4,316.9001,3.8,1.3149,0.5349,0.7314,289,241,83.39,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,4.8,343.6001,4.6,1.4257,0.7055,0.8399,289,241,83.39,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,6.2,373.7002,6,1.5506,0.9586,0.9791,289,241,83.39,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.2,5.9,390.2001,5.7,1.6258,1.1614,1.0777,289,240,83.04,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.2,4.9,381.2,4.7,1.5817,0.9301,0.9644,289,241,83.39,2.0172E+12,1.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,6.8,441.3,6.6,1.8542,1.6009,1.2653,289,238,82.35,2.01721E+12,1.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,6.8,432,6.6,1.7925,1.3624,1.1672,289,241,83.39,2.01721E+12,1.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,6.8,443.9,6.6,1.8419,1.6303,1.2768,289,241,83.39,2.01721E+12,1.3
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,6.7,352.2002,6.5,1.4614,0.8541,0.9242,289,241,83.39,2.01723E+12,1.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,6.8,395.5999,6.6,1.6483,1.1646,1.0792,289,240,83.04,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,6.5,412.9001,6.3,1.7133,1.1142,1.0555,289,241,83.39,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,5.7,373.7,5.5,1.5571,0.9266,0.9626,289,240,83.04,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,5,357.6001,4.8,1.4838,0.5727,0.7568,289,241,83.39,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,4.6,377.9,4.4,1.5746,0.7575,0.8703,289,240,83.04,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,4.1,370.5999,3.9,1.5378,0.6257,0.791,289,241,83.39,2.01724E+12,1.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.2,6.8,335.2001,6.6,1.3909,0.7032,0.8386,289,241,83.39,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.2,2.6,255.6,2.4,1.0785,0.2336,0.4833,289,237,82.01,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.2,4.9,280.9,4.7,1.1753,0.4014,0.6336,289,239,82.7,2.01725E+12,1.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,2.9,254.6999,2.8,1.0568,0.294,0.5422,289,241,83.39,2.01726E+12,1.5
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.2,4.5,225,4.3,0.9336,0.2461,0.4961,289,241,83.39,2.01726E+12,1.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,1.8,196.5,1.6,0.8154,0.1479,0.3845,289,241,83.39,2.01727E+12,1.3
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,3.4,210.8,3.2,0.8747,0.1928,0.4391,289,241,83.39,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,2.7,211.9,2.5,0.8793,0.1836,0.4285,289,241,83.39,2.01728E+12,1.4
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.2,2.8,179.6,2.6,0.7452,0.1141,0.3378,289,241,83.39,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,2.3,192.9,2.1,0.8004,0.1499,0.3872,289,241,83.39,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.9,162.2,1.8,0.673,0.0916,0.3026,289,241,83.39,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,2.6,181.3,2.5,0.7523,0.1552,0.3939,289,241,83.39,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,1,109.9,0.9,0.456,0.0367,0.1915,289,241,83.39,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,2.1,153.5,2,0.6369,0.1069,0.3269,289,241,83.39,2.0173E+12,1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,2.3,131.7,2.2,0.5465,0.0954,0.3089,289,241,83.39,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,2,119.2001,1.9,0.4946,0.0769,0.2772,289,241,83.39,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1,78.5001,0.9,0.3811,0.0421,0.2052,289,206,71.28,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,2.1,118.4001,2,0.4913,0.08,0.2829,289,241,83.39,2.01731E+12,0.8
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1.6,90.0001,1.5,0.3734,0.0656,0.2561,289,241,83.39,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.9,98.5001,1.8,0.4087,0.0856,0.2926,289,241,83.39,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1.5,81.0999,1.4,0.3365,0.0663,0.2575,289,241,83.39,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.8,79.9999,1.7,0.3333,0.0846,0.2908,289,240,83.04,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.2,79.5999,1.1,0.3303,0.0511,0.226,289,241,83.39,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,1.7,66.0999,1.6,0.2743,0.0723,0.2689,289,241,83.39,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.5,84.5,1.4,0.3521,0.07,0.2646,289,240,83.04,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.3,84.8999,1.2,0.3523,0.0573,0.2395,289,241,83.39,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.3,81.9999,1.2,0.3402,0.0597,0.2444,289,241,83.39,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.6,72.8999,1.5,0.3025,0.0639,0.2528,289,241,83.39,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.2,64.1999,1.1,0.2675,0.0401,0.2003,289,240,83.04,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.2,64.5999,1.1,0.268,0.0384,0.1961,289,241,83.39,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1,59.8999,0.9,0.2485,0.0268,0.1637,289,241,83.39,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.6,30.4001,0.5,0.1261,0.0033,0.0571,289,241,83.39,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.6,30.3001,0.5,0.1257,0.0032,0.0569,289,241,83.39,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.9,51.4999,0.8,0.2525,0.0279,0.167,289,204,70.59,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.8,27,0.7,0.1753,0.0141,0.1186,289,154,53.29,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.3,60.5999,1.2,0.273,0.0472,0.2172,289,222,76.82,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.6,32.0001,0.5,0.1373,0.0065,0.0804,289,233,80.62,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1.3,85.1999,1.2,0.3641,0.0745,0.273,289,234,80.97,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.2,88.2999,1.1,0.379,0.0753,0.2744,289,233,80.62,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,1.6,113.8999,1.5,0.4746,0.1306,0.3613,289,240,83.04,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.8,124.5,1.7,0.5187,0.1744,0.4176,289,240,83.04,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,2,145.3003,1.9,0.6029,0.232,0.4816,289,241,83.39,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,2.2,154.6003,2.1,0.6415,0.287,0.5357,289,241,83.39,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,4.1,188.1003,4,0.7805,0.4792,0.6922,289,241,83.39,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,3,179.1002,2.9,0.7432,0.3762,0.6134,289,241,83.39,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,3.9,176.8001,3.8,0.7336,0.493,0.7022,289,241,83.39,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,4.8,230.3002,4.7,0.9556,0.8197,0.9054,289,241,83.39,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,4.7,215.9001,4.6,0.8959,0.6779,0.8234,289,241,83.39,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,5.4,226.6001,5.3,0.9602,0.8758,0.9358,289,236,81.66,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,6.8,171.6002,6.7,0.7429,0.718,0.8474,289,231,79.93,2.01808E+12,0.6
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.6,96.9998,1.5,0.4093,0.1126,0.3355,289,237,82.01,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,6.1,283.4998,6,1.1962,1.0042,1.0021,289,237,82.01,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,6.7,252.7002,6.4,1.1132,1.0041,1.0021,289,227,78.55,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,6.8,303.1999,6.6,1.3126,1.2215,1.1052,289,231,79.93,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.3,6.2,248.4,5.9,1.0991,0.8056,0.8975,289,226,78.2,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,6.3,350.3999,6.1,1.4911,1.2708,1.1273,289,235,81.31,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,6.4,351.4,6.2,1.4581,1.2233,1.106,289,241,83.39,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,6,267.5001,5.8,1.1681,0.6134,0.7832,289,229,79.24,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.3,6.4,336.6001,6.1,1.4635,1.0541,1.0267,289,230,79.58,2.01811E+12,0.7
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,6.7,402.5,6.4,1.6701,1.7424,1.32,289,241,83.39,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,5.9,318.4,5.8,1.3435,1.1004,1.049,289,237,82.01,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,6.5,335.8999,6.2,1.3938,0.9418,0.9705,289,241,83.39,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,4.4,287.5999,4.2,1.1934,0.3995,0.632,289,241,83.39,2.01813E+12,0.7
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,2.9,262.8,2.7,1.0905,0.2509,0.5009,289,241,83.39,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,5.3,250.0999,5.1,1.0421,0.3519,0.5932,289,240,83.04,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,2.8,235.8,2.6,0.9784,0.2621,0.512,289,241,83.39,2.01814E+12,0.7
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,3.1,241.5,2.9,1.0021,0.2506,0.5006,289,241,83.39,2.01815E+12,1
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,2.5,213.3,2.4,0.9,0.2261,0.4755,289,237,82.01,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,2.8,233.8,2.5,0.9742,0.2328,0.4825,289,240,83.04,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,2.8,248,2.5,1.029,0.2585,0.5084,289,241,83.39,2.01816E+12,1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,3.1,242.9999,2.8,1.0253,0.1738,0.4169,289,237,82.01,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,3.2,255.0999,2.9,1.0585,0.234,0.4838,289,241,83.39,2.01817E+12,1.1
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,6.7,288.8999,6.4,1.2242,0.4251,0.652,289,236,81.66,2.01817E+12,1.1
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.3,3.3,289.1001,3,1.2198,0.2823,0.5314,289,237,82.01,2.01818E+12,1.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.3,5.2,305.0999,4.9,1.2819,0.356,0.5967,289,238,82.35,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,3.9,317.7999,3.7,1.3242,0.4134,0.643,289,240,83.04,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,4.1,333.4,3.9,1.3892,0.3695,0.6078,289,240,83.04,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,4.9,371.9,4.7,1.5758,0.6467,0.8042,289,236,81.66,2.01819E+12,1.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,5.7,402.7,5.5,1.7283,0.8402,0.9166,289,233,80.62,2.0182E+12,1.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,6.1,362.1,5.9,1.5409,0.809,0.8994,289,235,81.31,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,6.7,423.7999,6.5,1.8346,1.112,1.0545,289,231,79.93,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,6.6,413.4,6.4,1.7517,1.1514,1.073,289,236,81.66,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,6.8,464.5001,6.6,2.0196,1.1813,1.0869,289,230,79.58,2.01821E+12,1.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,5.4,396.0999,5.3,1.6855,0.8545,0.9244,289,235,81.31,2.01821E+12,1.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,5.9,412.9,5.7,1.811,0.9841,0.992,289,228,78.89,2.01822E+12,1.4
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,6.7,448.5999,6.5,1.9089,1.2581,1.1216,289,235,81.31,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,5.9,393.5999,5.7,1.7416,0.8956,0.9464,289,226,78.2,2.01823E+12,1.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,3.9,345.1001,3.7,1.4748,0.465,0.6819,289,234,80.97,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,5.9,381.7,5.7,1.6815,0.8083,0.8991,289,227,78.55,2.01824E+12,1.6
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,3.5,336,3.3,1.4672,0.4448,0.667,289,229,79.24,2.01824E+12,1.7
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,4.9,347.7001,4.7,1.5183,0.5295,0.7277,289,229,79.24,2.01824E+12,1.6
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,3.4,305.3,3.2,1.3332,0.3373,0.5808,289,229,79.24,2.01825E+12,1.7
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,5.7,315.1,5.5,1.376,0.4596,0.6779,289,229,79.24,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,4.2,311.4,4,1.3251,0.389,0.6237,289,235,81.31,2.01825E+12,1.8
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,4.8,291.0001,4.6,1.2707,0.3819,0.618,289,229,79.24,2.01826E+12,1.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,2.7,256.4999,2.5,1.0823,0.2116,0.46,289,237,82.01,2.01826E+12,1.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.2,3.4,249.8999,3.2,1.0961,0.2208,0.4699,289,228,78.89,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,2.9,229.7999,2.8,0.9779,0.2041,0.4518,289,235,81.31,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,2.3,200,2.1,0.8658,0.138,0.3715,289,231,79.93,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,2,202.0999,1.9,0.8386,0.1534,0.3917,289,241,83.39,2.01828E+12,1.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,5,216.1,4.8,0.8967,0.2488,0.4988,289,241,83.39,2.01829E+12,1.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.2,2.9,193.8,2.7,0.8109,0.1552,0.3939,289,239,82.7,2.0183E+12,1.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,3.2,176.6,3.1,0.7451,0.1432,0.3785,289,237,82.01,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,2.2,178.6999,2.1,0.7446,0.1281,0.358,289,240,83.04,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,2.8,161.2999,2.7,0.6835,0.1255,0.3543,289,236,81.66,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,2.6,148.9,2.4,0.6204,0.1045,0.3233,289,240,83.04,2.0183E+12,1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,1.7,124.9,1.5,0.527,0.0673,0.2594,289,237,82.01,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.9,118.4001,1.8,0.5017,0.0702,0.2649,289,236,81.66,2.01831E+12,0.8
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,2.9,133.4001,2.8,0.5605,0.1316,0.3628,289,238,82.35,2.01831E+12,0.8
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,1.6,111.7001,1.5,0.4635,0.0778,0.2788,289,241,83.39,2.01832E+12,0.7
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.9,77.9,0.8,0.3301,0.0279,0.1669,289,236,81.66,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,1.4,93.9,1.3,0.3896,0.0486,0.2206,289,241,83.39,2.01833E+12,0.6
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.9,60.9999,0.8,0.2699,0.0345,0.1857,289,226,78.2,2.01833E+12,0.6
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1.9,67.4999,1.8,0.2801,0.0924,0.3039,289,241,83.39,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,1.8,78.6998,1.7,0.3392,0.1051,0.3243,289,232,80.28,2.01834E+12,0.4
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,1.6,80.0998,1.5,0.3351,0.0778,0.2789,289,239,82.7,2.01835E+12,0.3
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1.8,72.3999,1.7,0.3189,0.0615,0.2481,289,227,78.55,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,2.2,92.9999,2.1,0.3859,0.1281,0.3579,289,241,83.39,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,1.5,74.8998,1.4,0.3108,0.0757,0.275,289,241,83.39,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.6,31.3001,0.5,0.131,0.0062,0.079,289,239,82.7,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,1.6,93.3999,1.5,0.3892,0.1037,0.322,289,240,83.04,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,1.8,111.1999,1.7,0.4732,0.1519,0.3898,289,235,81.31,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,1.7,110.8999,1.6,0.464,0.1198,0.3461,289,239,82.7,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,1.7,107.5999,1.6,0.4465,0.1273,0.3568,289,241,83.39,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.2,17.8,0.1,0.1017,0.0002,0.013,289,175,60.55,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.5,35.1,0.4,0.1469,0.0078,0.0881,289,239,82.7,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.7,45.3999,0.6,0.1948,0.0151,0.1228,289,233,80.62,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.8,55.0999,0.7,0.2286,0.0205,0.1434,289,241,83.39,2.01902E+12,0.2
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,2.4,119.3,2.3,0.4971,0.152,0.3899,289,240,83.04,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,1.9,111.9,1.8,0.4662,0.1184,0.3441,289,240,83.04,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,2.1,116.7,2,0.4842,0.1292,0.3595,289,241,83.39,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,2.4,114.7,2.3,0.5143,0.2111,0.4594,289,223,77.16,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,3.4,151.7003,3.3,0.6295,0.2192,0.4682,289,241,83.39,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,2.2,133.4002,2.1,0.5535,0.1646,0.4057,289,241,83.39,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,3.8,143.7002,3.7,0.5963,0.2009,0.4483,289,241,83.39,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,2.8,192.3002,2.7,0.7979,0.2988,0.5466,289,241,83.39,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,5.5,167.8002,5.4,0.6992,0.3712,0.6093,289,240,83.04,2.01906E+12,0.3
