product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.8,1098.0001,6.2,4.3399,1.9397,1.3927,289,253,87.54,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.1,6.8,1365.4004,5.7,4.8939,1.4611,1.2087,289,279,96.54,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.9,6.8,1387.9999,4.9,5.0473,1.1732,1.0831,289,275,95.16,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.4,6.7,1363.4995,5.3,4.8351,1.012,1.006,289,282,97.58,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,6.8,1432.2006,5.7,5.1518,0.9834,0.9916,289,278,96.19,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,2.9,6.8,1413.3999,3.9,5.0842,0.5802,0.7617,289,278,96.19,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.6,6.8,1299.6,5.2,5.0965,0.9385,0.9688,289,255,88.24,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,6.8,1397.1998,6.3,4.9371,1.0074,1.0037,289,283,97.92,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,2.3,6.8,1280.1003,4.5,4.8124,0.8097,0.8998,289,266,92.04,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.6,6.6,1141.2001,5,4.1348,1.2031,1.0969,289,276,95.5,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.6,6.8,1324.7993,5.2,4.8527,0.7186,0.8477,289,273,94.46,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,6.5,1351.1002,5.9,4.7241,0.6659,0.816,289,286,98.96,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.7,6.8,1388.1001,5.1,4.8535,0.787,0.8871,289,286,98.96,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.9,6.3,1323.1997,4.4,4.5785,0.7031,0.8385,289,289,100,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.4,6.6,1136.1998,5.2,3.9451,1.1211,1.0588,289,288,99.65,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,6.6,627.8001,5.9,2.2262,1.4696,1.2123,289,282,97.58,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.5,5,607.5001,4.5,2.4107,1.2871,1.1345,289,252,87.2,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.9,95.9,1.7,0.7926,0.126,0.3549,289,121,41.87,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,4.6,347.5002,3.9,1.2024,0.1094,0.3307,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,2.6,305.3999,1.9,1.0567,0.0836,0.2892,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,2.2,227.7,1.9,0.8132,0.0499,0.2233,289,280,96.89,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,2.4,249.9998,2,0.8651,0.0826,0.2873,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.4,167,2.3,0.6523,0.1751,0.4184,289,256,88.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.5,217.0999,1.2,0.7512,0.0365,0.191,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,3.1,252.9997,2.6,0.8754,0.1376,0.3709,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.5,3.1,238.9,2.6,0.8266,0.1163,0.3411,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,2.4,222.7001,1.9,0.7706,0.0747,0.2733,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,1.5,0.2,0.1667,0.0089,0.0943,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,2.2,14,2.1,0.4516,0.3599,0.5999,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.4,2.3,204.8001,1.9,0.7087,0.069,0.2626,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2.3,192.4,2,0.6657,0.0768,0.2771,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,41.4,0.5,0.373,0.0076,0.0869,289,111,38.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,2.3,174.7999,2,0.6048,0.0715,0.2673,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.8,136.7001,1.7,0.5969,0.0877,0.2962,289,229,79.24,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.4,128.7002,1.3,0.4484,0.0391,0.1977,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,0.5,8.2,0.2,0.3905,0.0018,0.0426,289,21,7.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.8,20.4,0.7,0.34,0.0394,0.1985,289,60,20.76,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.8,20.4,0.7,0.34,0.0394,0.1985,289,60,20.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.6,7.4,0.5,0.2387,0.0262,0.162,289,31,10.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,4.4,109.5,4.3,0.711,0.3247,0.5699,289,154,53.29,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1,37.6,0.9,0.47,0.0589,0.2426,289,80,27.68,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.3,101.8,4.2,0.7597,0.557,0.7463,289,134,46.37,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.7,116.5999,1.6,0.5398,0.0775,0.2784,289,216,74.74,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.7,52,1.6,0.5591,0.071,0.2665,289,93,32.18,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,4.5,28.7,4.4,2.3917,3.3191,1.8218,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,4.4,85.2,4.3,0.9363,0.6575,0.8108,289,91,31.49,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,38.8,1.6,0.3695,0.0867,0.2944,289,105,36.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.8,52.5,1.7,0.4687,0.1411,0.3756,289,112,38.75,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,4.6,46.4,4.5,0.9667,1.3385,1.1569,289,48,16.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.2,104.3002,1.1,0.4535,0.052,0.228,289,230,79.58,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,4.8,10.9,4.7,0.8385,1.5316,1.2376,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.8,6.4,0.7,0.5818,0.0306,0.1749,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.9,15.9,0.8,0.3614,0.0456,0.2134,289,44,15.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,14,0.3,0.2222,0.0103,0.1015,289,63,21.8,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,1,25.3,0.8,0.4685,0.0329,0.1814,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,1.9,217.4002,1.5,0.782,0.0625,0.25,289,278,96.19,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,1.4,132.7,1.2,0.5084,0.0283,0.1682,289,261,90.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.5,2.2,263.5,1.7,0.9118,0.061,0.2469,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.4,1.8,268.2,1.4,0.928,0.0509,0.2257,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.4,2.7,257.8998,2.3,0.8924,0.0566,0.2378,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,2.4,311.1998,1.8,1.0768,0.0735,0.2712,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,2.9,323.5,2.2,1.1194,0.0966,0.3109,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,2.4,339.7002,1.7,1.1754,0.0512,0.2263,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,4.3,472.4001,3.4,1.6346,0.2976,0.5456,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.7,3.4,428.6998,2.7,1.5256,0.2282,0.4777,289,281,97.23,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.2,5,563.0999,3.8,1.9484,0.3902,0.6246,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,5,505.3001,4.8,1.8715,0.8289,0.9104,289,270,93.43,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.8,3.4,340.9001,2.6,1.4822,0.1516,0.3894,289,230,79.58,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,6.6,136.2,6.5,2.724,2.7558,1.6601,289,50,17.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,6.5,512.8999,6.2,4.3838,2.4501,1.5653,289,117,40.48,2.01516E+12,5
MCD15A3H,Lai_500m,A2007157,06/06/2007,1,6.6,737.7,5.6,3.652,1.9533,1.3976,289,202,69.9,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.7,6.8,1489.5009,5.1,5.2263,0.7024,0.8381,289,285,98.62,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6.8,1253.7999,6.1,4.8038,1.3296,1.1531,289,261,90.31,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.9,6.9,1445.1012,5,5.0528,0.9077,0.9528,289,286,98.96,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,2.3,6.8,1348.0992,4.5,5.1454,1.0402,1.0199,289,262,90.66,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,6.8,1314.6,6,4.9985,0.9279,0.9633,289,263,91,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.6,6.7,1117.8998,5.1,4.7979,0.9042,0.9509,289,233,80.62,2.01516E+12,5
MCD15A3H,Lai_500m,A2007185,04/07/2007,2,6.8,1515.4994,4.8,5.2989,0.9523,0.9759,289,286,98.96,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,6.8,821.1003,6.2,3.6987,2.8797,1.697,289,222,76.82,2.01516E+12,1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.3,752.8002,5.8,3.2034,2.286,1.512,289,235,81.31,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.8,946.0001,6.3,3.7098,3.4437,1.8557,289,255,88.24,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,6.8,1322.2993,5.8,4.8259,1.1454,1.0702,289,274,94.81,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.8,1065.8997,5.9,4.3864,2.4436,1.5632,289,243,84.08,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.9,6.8,1467.6995,4.9,5.1318,1.061,1.03,289,286,98.96,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,6.8,1377.6002,6.1,4.8678,1.7782,1.3335,289,283,97.92,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.2,6.8,1266.1998,5.6,4.4742,0.939,0.969,289,283,97.92,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,6.8,1219.5997,5.8,4.3402,1.4164,1.1901,289,281,97.23,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.8,6.8,1434.7999,5,4.9647,0.8145,0.9025,289,289,100,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.1,6.7,613.3,5.6,2.473,1.4039,1.1849,289,248,85.81,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,1,6.6,1094.4998,5.6,3.8539,1.9961,1.4128,289,284,98.27,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.8,1163.4999,6.1,4.1853,1.5542,1.2467,289,278,96.19,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.7,6.7,1304.1991,5,4.5128,0.8134,0.9019,289,289,100,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.7,6.8,1355.7996,5.1,4.7406,1.1088,1.053,289,286,98.96,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,6.5,754.6998,5.9,2.9366,1.863,1.3649,289,257,88.93,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,6.7,665.7,6.4,2.6209,2.0619,1.4359,289,254,87.89,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.6,6.5,1100.0997,4.9,3.8066,1.0042,1.0021,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,6,514.2001,5.5,2.2955,0.903,0.9503,289,224,77.51,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.4,5.1,681.3001,3.7,2.3574,0.5169,0.719,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,1.1,4.3,525.2,3.2,1.8173,0.254,0.504,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,1,2.6,410.3002,1.6,1.4197,0.1163,0.341,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,3.6,279.1999,3.5,1.0457,0.099,0.3147,289,267,92.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,2.6,275.8998,1.9,0.9547,0.0587,0.2422,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.8,3.8,0.7,0.2923,0.0453,0.2129,289,13,4.5,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,2.4,249.0998,1.9,0.8619,0.1068,0.3268,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.9,264.9998,2.4,0.917,0.166,0.4074,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,3.1,264.7999,2.6,0.9163,0.138,0.3714,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,2.8,228.7998,2.3,0.7917,0.0906,0.301,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,2.8,254.9997,2.3,0.8824,0.1183,0.344,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.1,33.1,1,0.3849,0.0666,0.2581,289,86,29.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.9,31.5,0.8,0.2386,0.0227,0.1506,289,132,45.67,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,98.2,1.2,0.3624,0.0319,0.1787,289,271,93.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.9,142,1.8,0.6794,0.1163,0.341,289,209,72.32,2.01517E+12,1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,0.7,10.1,0.4,0.4391,0.0163,0.1277,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.5,50.4,1.4,0.5478,0.0455,0.2134,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.9,105.7001,1.8,0.5033,0.066,0.257,289,210,72.66,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,4.2,23.9,4.1,0.8852,0.6842,0.8272,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,4.2,26.6,4.1,0.8061,0.5884,0.7671,289,33,11.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,2.5,38.8,2.4,0.6807,0.2647,0.5145,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,5.7,115.6,5.6,0.9966,1.9615,1.4006,289,116,40.14,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,4.3,13.9,4.2,1.2636,1.075,1.0368,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.3,2.7,1.2,0.9,0.32,0.5657,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.5,21.3,2.4,0.7889,0.2817,0.5308,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1,15.9,0.7,0.6115,0.0518,0.2276,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.7,4.2,17.5,3.5,3.5,1.96,1.4,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2,11.6,1.9,0.8923,0.3053,0.5526,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.6,2.6,16.8,2,1.4,0.5,0.7071,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.6,4.7,0.4,0.2937,0.0231,0.1519,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.1,21.8,1,0.4955,0.0491,0.2215,289,44,15.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.1,6.2,0.9,0.4429,0.0853,0.2921,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1,8.2,0.9,0.5857,0.1227,0.3502,289,14,4.84,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.2,6,1.1,0.4,0.0987,0.3141,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,4.5,0.6,0.5,0.0467,0.216,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,9.9,0.6,0.33,0.0388,0.1969,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,18.1,0.6,0.2514,0.0236,0.1537,289,72,24.91,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.7,2.1,0.6,0.175,0.0269,0.1639,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.9,265.4999,1.4,0.9187,0.0412,0.2029,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,2.2,220.0001,1.7,0.7612,0.0533,0.2309,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,3,299.7998,2.3,1.0374,0.0799,0.2827,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,3,305.5999,2.3,1.0574,0.074,0.272,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,1.8,281.9999,1.4,0.9758,0.031,0.1762,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,2.6,301.2,1.9,1.0422,0.084,0.2898,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,2.3,285.6,1.8,0.9882,0.1224,0.3498,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.9,2.6,365.8,1.7,1.2657,0.1283,0.3582,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.9,4.2,355.8003,3.3,1.2311,0.1112,0.3335,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,1,5,446.4001,4,1.5446,0.4342,0.659,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,5.8,598.3997,5.5,2.085,0.9374,0.9682,289,287,99.31,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.9,5.9,680.6,5,2.4135,1.3967,1.1818,289,282,97.58,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,4.8,132.3,4.3,1.575,0.7838,0.8853,289,84,29.07,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,6.8,1238.3003,6.2,4.5863,2.2378,1.4959,289,270,93.43,2.01518E+12,5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,6.8,1338.4996,6.3,4.6801,1.2047,1.0976,289,286,98.96,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.8,968.0997,6.7,3.8724,2.7206,1.6494,289,250,86.51,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.8,489.8002,6.1,2.8812,2.8849,1.6985,289,170,58.82,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.4,6.8,1263.6003,5.4,4.9945,1.6894,1.2998,289,253,87.54,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,1,6.8,1187.7002,5.8,4.676,1.7848,1.336,289,254,87.89,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.9,1264.7998,6,4.846,1.2783,1.1306,289,261,90.31,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008193,11/07/2008,2.2,6.8,1384.4006,4.6,4.8575,1.0224,1.0112,289,285,98.62,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.8,1337.0997,6.1,5.2027,1.1473,1.0711,289,257,88.93,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.9,6.7,895.2001,5.8,4.5908,1.3795,1.1745,289,195,67.47,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.7,6.8,1482.9999,5.1,5.2035,0.9354,0.9672,289,285,98.62,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,6.8,1355.5994,5.9,4.7399,1.0901,1.0441,289,286,98.96,2.01518E+12,5
