product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.7,844.1002,6.2,3.4594,2.0691,1.4384,289,244,84.43,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,6.8,480.1002,6.3,2.4126,2.9156,1.7075,289,199,68.86,2.01509E+12,3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.9,6.7,481.5001,5.8,2.9722,1.4669,1.2112,289,162,56.06,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,1.4,10.8,0.2,1.35,0.0075,0.0866,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,5.4,500.1002,4.7,2.359,1.0376,1.0186,289,212,73.36,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,6.5,117.4,6.1,1.2901,0.847,0.9204,289,91,31.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.8,943.2004,6.2,3.4174,2.2022,1.484,289,276,95.5,2.01509E+12,2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.9,6.1,752.1994,5.2,2.9268,1.1296,1.0628,289,257,88.93,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6,455.8003,5.5,2.0079,0.5771,0.7597,289,227,78.55,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,5.8,809.1003,4.9,2.7997,0.8955,0.9463,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,6.8,652.3001,6.2,2.338,0.6803,0.8248,289,279,96.54,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.7,0.7,1.4,0,0.7,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.8,4.1,606.6002,3.3,2.099,0.3251,0.5702,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,4.1,471.0001,3.3,1.6298,0.2477,0.4977,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,2.3,346.5999,1.7,1.1993,0.0994,0.3152,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.4,1.9,286.2,1.5,0.9903,0.0751,0.274,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.6,207.1,1.3,0.7166,0.0414,0.2034,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1.2,171.6,0.9,0.5938,0.0261,0.1616,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.1,149.7,0.8,0.518,0.0226,0.1503,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1,129.6001,0.8,0.4484,0.0126,0.1123,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1,123.1001,0.7,0.426,0.0125,0.1118,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.9,106.4001,0.7,0.3682,0.0095,0.0975,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.8,90.9001,0.6,0.3145,0.0035,0.0588,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.3,18.6,0.2,0.1292,0.0022,0.047,289,144,49.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,56.1,0.6,0.1941,0.0075,0.0865,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.1,16.8,0,0.1,0,0,289,168,58.13,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,50,0.5,0.173,0.0088,0.0939,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,46.7,0.4,0.1616,0.0086,0.0927,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,41,0.4,0.1419,0.0044,0.0661,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.6,44.7,0.5,0.1547,0.0094,0.0969,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,48.7,0.5,0.1685,0.0089,0.0942,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.5,45.1,0.4,0.1561,0.0073,0.0855,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,14.8,0.2,0.1057,0.0011,0.0333,289,140,48.44,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.6,35.8,0.5,0.1279,0.0054,0.0733,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,30.3001,0.2,0.1052,0.0008,0.0278,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.5,35,0.4,0.1211,0.0039,0.0628,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.5,40,0.4,0.1384,0.0062,0.0786,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,24.1001,0,0.1,0,0,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,6,0,0.1,0,0,289,60,20.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.6,45.3,0.5,0.1567,0.0069,0.083,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.4,37.7,0.3,0.1304,0.0043,0.0653,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.4,32.5,0.3,0.1125,0.0022,0.0469,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,34.5,0.2,0.1194,0.0027,0.0517,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.2,29.4001,0.1,0.1024,0.0002,0.0154,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.2,28.3001,0.1,0.1004,0,0.0059,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.4,32.4001,0.3,0.1125,0.0021,0.0455,289,288,99.65,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,30.5001,0.2,0.1059,0.001,0.0312,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,31.4001,0.2,0.1087,0.0014,0.0376,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,32.1001,0.2,0.1111,0.0017,0.0409,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,32.4001,0.2,0.1121,0.002,0.0451,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.4,39.9,0.3,0.1381,0.0042,0.065,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.4,37.9,0.3,0.1321,0.0036,0.0598,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.5,41,0.4,0.1419,0.0037,0.0607,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.5,67,0.3,0.2318,0.0027,0.0515,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.6,31.2001,0.5,0.108,0.0021,0.046,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.5,66.7,0.3,0.2308,0.0031,0.0557,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,62.5001,0.4,0.2163,0.0018,0.0422,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.6,39.5,0.5,0.1367,0.0056,0.0751,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.6,77,0.4,0.2664,0.006,0.0772,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.7,80,0.5,0.2768,0.0062,0.0788,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.9,96.5001,0.7,0.3339,0.013,0.1142,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,1,90.9001,0.8,0.3145,0.0113,0.1062,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.1,114.8001,0.9,0.3972,0.0209,0.1445,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.1,108.0001,0.9,0.3737,0.0209,0.1446,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1,98.4,0.8,0.3405,0.0197,0.1404,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.7,55.1,0.6,0.2493,0.0227,0.1506,289,221,76.47,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.5,124.2002,1.3,0.4298,0.0325,0.1804,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.1,119.6001,0.9,0.4138,0.0291,0.1705,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.5,128.1001,1.3,0.4433,0.025,0.1582,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.9,113.9001,0.7,0.3941,0.0148,0.1217,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.5,123.0001,1.3,0.4256,0.0324,0.1801,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.1,133.9001,0.8,0.4633,0.0241,0.1551,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,0.9,124.2,0.6,0.4298,0.0163,0.1279,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,1.9,160.7,1.6,0.5561,0.0591,0.2432,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,1.6,193.5998,1.2,0.6699,0.0197,0.1403,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,1.1,207.9998,0.6,0.7197,0.0144,0.1199,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,1.4,253.9998,1.1,0.8789,0.0355,0.1884,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,1.9,334.0001,1.2,1.1557,0.063,0.2509,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,3,393.1003,2.3,1.3602,0.084,0.2898,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,4,487.9002,3,1.6882,0.0752,0.2743,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,6.4,623.6003,5.9,2.1728,0.3825,0.6184,289,287,99.31,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.9,3.3,594.7002,2.4,2.0578,0.2208,0.4699,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,6.8,705.9003,5.9,2.451,0.7937,0.8909,289,288,99.65,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.1,3.9,663.0999,2.8,2.2945,0.3324,0.5766,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,6.9,64.4,6.7,1.2385,1.8047,1.3434,289,52,17.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.8,804.7003,6.2,3.2845,1.857,1.3627,289,245,84.78,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,6.7,852.9006,5.7,3.2804,1.6113,1.2694,289,260,89.97,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,1,6.9,1087.5001,5.9,3.763,1.5184,1.2322,289,289,100,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,6.8,958.1002,5.8,3.3152,1.1591,1.0766,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,6.6,986.4004,5.6,3.4132,1.1948,1.0931,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,6.7,501.4003,6.4,1.8709,1.9118,1.3827,289,268,92.73,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,6.8,738.9002,5.8,2.611,0.6663,0.8163,289,283,97.92,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.6,0.6,3,0,0.6,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.7,783.2,6,2.71,1.0102,1.0051,289,289,100,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,5.6,686.5004,4.9,2.3754,0.3785,0.6152,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,5.6,546.6004,4.7,1.8914,0.3194,0.5652,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.8,2.9,432.8002,2.1,1.4976,0.0991,0.3148,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,2.7,451,2,1.5606,0.2075,0.4555,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,2.8,377.2997,2.1,1.3055,0.1752,0.4186,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.6,1.6,255.1997,1,0.883,0.0292,0.1708,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,1.2,158.5001,0.9,0.5484,0.0246,0.1568,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,0.9,135.0001,0.6,0.4671,0.0147,0.1214,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1,93.4,0.9,0.3232,0.0153,0.1236,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,1,70.4999,0.9,0.2439,0.0277,0.1663,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.1,101.0001,0.9,0.3495,0.0161,0.1267,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.2,92.3,1.1,0.3194,0.0222,0.1489,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.3,97.9001,1.1,0.3388,0.0191,0.138,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.8,91.2,0.6,0.3156,0.01,0.0998,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.9,87.1,0.7,0.3014,0.0112,0.1059,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.8,64.2,0.7,0.2221,0.0124,0.1113,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.6,51.9,0.5,0.1802,0.0108,0.104,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.7,59.8,0.6,0.2069,0.0133,0.1154,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.8,70.1999,0.7,0.2429,0.0133,0.1154,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,32.5001,0.2,0.1128,0.002,0.0442,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.7,58.5999,0.6,0.2028,0.0132,0.1149,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.6,49.2,0.5,0.1702,0.0082,0.0908,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.7,56.7999,0.6,0.1965,0.0127,0.1128,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.6,47.7,0.5,0.1651,0.0097,0.0987,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,28.8001,0.4,0.1176,0.003,0.0548,289,245,84.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.5,30.1001,0.4,0.1132,0.0023,0.0484,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.4,28.1,0.3,0.1166,0.0027,0.0521,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,19.6,0.2,0.1048,0.0007,0.0259,289,187,64.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.1,10.9,0,0.1,0,0,289,109,37.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,30.1001,0.2,0.1067,0.0012,0.0346,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,32.8,0.2,0.1135,0.0023,0.0477,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,34.1,0.4,0.118,0.0032,0.0566,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.4,32.9,0.3,0.1138,0.0026,0.0514,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.5,32.6,0.4,0.1152,0.0026,0.0513,289,283,97.92,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,33,0.2,0.1142,0.0025,0.0503,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,30.3001,0.2,0.1106,0.0014,0.0372,289,274,94.81,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.4,33.7,0.3,0.1166,0.0029,0.0539,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.5,40.1,0.4,0.1388,0.0052,0.0722,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.5,32.5001,0.4,0.1125,0.0023,0.0476,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.5,36,0.4,0.1246,0.0039,0.0621,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,37.4,0.4,0.1294,0.0038,0.0617,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.4,56,0.3,0.1938,0.0038,0.0619,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,35.2,0.2,0.1218,0.003,0.0543,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.6,64.3001,0.5,0.2225,0.003,0.0547,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.5,60.5001,0.4,0.2093,0.0024,0.0494,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.7,42.1,0.6,0.1462,0.0079,0.0889,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.6,63.5,0.5,0.2197,0.0058,0.0762,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,69.5,0.4,0.2405,0.005,0.0705,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.5,49.5,0.4,0.1713,0.0081,0.0898,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,8.1,0.2,0.1066,0.0009,0.0296,289,76,26.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.6,62.5,0.5,0.217,0.008,0.0895,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.8,85.4,0.6,0.2955,0.0118,0.1085,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.9,96.9001,0.7,0.3353,0.0129,0.1138,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.9,110.7001,0.7,0.383,0.0178,0.1335,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1.1,106.6001,0.9,0.3689,0.0227,0.1507,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.3,121.3001,1.1,0.4197,0.0229,0.1513,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.2,124.0001,1,0.4291,0.0219,0.1481,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1,117.1001,0.8,0.4052,0.0242,0.1557,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,1,110.6001,0.8,0.3827,0.0248,0.1573,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.4,121.3001,1.2,0.4197,0.0271,0.1647,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.1,22.1,0,0.1,0,0,289,221,76.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.2,72.4999,1.1,0.258,0.0345,0.1856,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1.2,114.8002,1,0.3972,0.0254,0.1593,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.2,133.8001,1,0.463,0.0307,0.1752,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,1,135.7001,0.7,0.4696,0.0169,0.1298,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,1.1,148.4,0.9,0.5135,0.022,0.1483,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,1.3,174.8,1,0.6048,0.0245,0.1567,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,1.6,217.3999,1.1,0.7522,0.0264,0.1626,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,1.4,239.7999,0.8,0.8298,0.026,0.1614,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,1.7,288.2999,1.3,0.9976,0.0683,0.2613,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,2,325.6,1.4,1.1266,0.066,0.2568,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,3.6,453.3002,2.9,1.5685,0.209,0.4572,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,4.3,499.7,4,1.772,0.3141,0.5605,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.2,4.2,621.4003,3,2.1502,0.3492,0.5909,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,4.9,762.4999,3.9,2.6384,0.4195,0.6477,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.9,3.7,680.3998,2.8,2.3543,0.2854,0.5342,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,6.7,217.9,6.4,1.7294,1.2441,1.1154,289,126,43.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.6,6.7,1129.3002,5.1,3.9076,1.4264,1.1943,289,289,100,2.01512E+12,3.9
