product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,3.4,337.7998,3.2,1.1689,0.4233,0.6506,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,2.9,307.3997,2.7,1.0637,0.3368,0.5804,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.3,3.5,328.6999,3.2,1.1374,0.4,0.6324,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,3.3,339.1997,3,1.1737,0.4624,0.68,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,3.5,331.8998,3.3,1.1484,0.4608,0.6788,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,3.2,331.8997,2.9,1.1484,0.5492,0.7411,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,3.4,303.8,3.2,1.0512,0.3625,0.6021,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,3.3,336.8997,3.1,1.1657,0.5378,0.7333,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,3.6,339.8997,3.4,1.1761,0.5795,0.7612,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,3.2,329.3997,2.9,1.1398,0.5428,0.7368,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,3.7,310.8,3.5,1.0754,0.3843,0.6199,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,3.4,336.1998,3.2,1.1633,0.6342,0.7963,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,3.4,310.4997,3.2,1.0744,0.515,0.7176,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2.8,300.2998,2.6,1.0391,0.5123,0.7157,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,3.6,207.7999,3.5,0.719,0.2914,0.5398,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,3.8,305.3,3.7,1.0564,0.7346,0.8571,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,3.4,289.0998,3.2,1.0003,0.4698,0.6854,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,3,306.1,2.9,1.0592,0.6367,0.7979,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,3.1,301.3998,2.9,1.0429,0.5458,0.7388,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,2.9,243.1,2.8,0.8412,0.341,0.5839,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,3.7,265.4,3.5,0.9183,0.3886,0.6233,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,3.5,199.0001,3.4,0.6958,0.3012,0.5489,289,286,98.96,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,3.3,309.2999,3.2,1.0702,0.6796,0.8244,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,2.8,271.2998,2.7,0.9388,0.5478,0.7401,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,3,294.1999,2.8,1.018,0.5335,0.7304,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,2.9,257.1999,2.8,0.89,0.4832,0.6951,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,3.2,238.3001,3.1,0.8246,0.4437,0.6661,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,3.2,258.8,3.1,0.8955,0.562,0.7496,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,2.5,226.2,2.4,0.7827,0.3582,0.5985,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.8,129.1001,1.7,0.4644,0.1212,0.3482,289,278,96.19,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,3.4,167.4003,3.3,0.5813,0.2729,0.5224,289,288,99.65,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2.6,222.6004,2.5,0.7702,0.4491,0.6702,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.7,228.8002,2.6,0.7917,0.4301,0.6558,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,3.9,255.6004,3.8,0.8875,0.5505,0.742,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,2.2,196.3003,2.1,0.6936,0.3076,0.5546,289,283,97.92,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.3,76.7,2.2,0.4383,0.2212,0.4703,289,175,60.55,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,4.5,260.3,4.4,0.9038,0.6529,0.808,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.5,199.0003,2.4,0.6886,0.3392,0.5824,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,3.7,229.3002,3.6,0.816,0.6144,0.7838,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,3,229.4003,2.9,0.7938,0.4465,0.6682,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.1,172.9001,2,0.6003,0.205,0.4528,289,288,99.65,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,49.9,1.1,0.2727,0.0343,0.1853,289,183,63.32,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,58.5,0.6,0.2199,0.0148,0.1215,289,266,92.04,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2.7,191.1002,2.6,0.6729,0.3039,0.5513,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.4,176.9003,2.3,0.6273,0.3098,0.5566,289,282,97.58,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2.5,172.7003,2.4,0.619,0.2734,0.5229,289,279,96.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,1.2,7.8,1,0.4875,0.0723,0.269,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,1.9,0.2,0.1118,0.0022,0.0471,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,2.5,22.1,2.4,0.417,0.4403,0.6635,289,53,18.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.8,19.4,0.7,0.223,0.0374,0.1934,289,87,30.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.1,95.4998,1,0.3304,0.049,0.2214,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,3.5,215.4002,3.4,0.7479,0.4317,0.6571,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.7,83.1998,0.6,0.3014,0.0309,0.1757,289,276,95.5,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,2.1,214.1003,2,0.7408,0.3211,0.5667,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.8,177.4003,1.7,0.6138,0.1786,0.4226,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2,158.3,1.9,0.5674,0.2054,0.4532,289,279,96.54,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.8,217.9003,2.7,0.754,0.3654,0.6045,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,3,228.4004,2.9,0.7903,0.4196,0.6477,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,11.7,0.2,0.13,0.0032,0.0567,289,90,31.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,4,196.2002,3.9,0.6789,0.3336,0.5776,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,4,225.2004,3.9,0.7792,0.5099,0.7141,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,3.2,234.0002,3.1,0.8097,0.4,0.6325,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,2.7,233.8002,2.6,0.809,0.3837,0.6194,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,3.2,286.5997,3.1,0.9917,0.5475,0.7399,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,2.8,267,2.7,0.9239,0.3233,0.5686,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.7,25.7,0.6,0.2073,0.0292,0.1709,289,124,42.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,2.4,16.2,2.3,0.2746,0.1751,0.4185,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,4,189.8,3.9,0.7357,0.4431,0.6657,289,258,89.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,3.9,197.0998,3.8,0.7523,0.4039,0.6356,289,262,90.66,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,2,162.4001,1.9,0.5619,0.1673,0.409,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,2.5,237.0002,2.4,0.8201,0.2873,0.536,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,2.7,268.3002,2.6,0.9284,0.294,0.5422,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.9,120.1001,1.8,0.5535,0.1029,0.3207,289,217,75.09,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,2.9,293.7,2.7,1.0163,0.3187,0.5645,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.7,207.7002,1.6,0.7958,0.1167,0.3417,289,261,90.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,3.3,310.7001,3,1.0751,0.3437,0.5862,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,2.1,248.9,1.8,0.8795,0.1036,0.3219,289,283,97.92,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,2.1,226.5,1.9,0.8712,0.1683,0.4102,289,260,89.97,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,3.1,249.2,2.9,0.9368,0.2953,0.5434,289,266,92.04,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,3.2,303.5998,3,1.069,0.3523,0.5935,289,284,98.27,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,3.1,287.9998,2.9,1.0286,0.3135,0.5599,289,280,96.89,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,3.3,342.2003,3,1.1841,0.2892,0.5378,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,2.7,368.8004,2.3,1.2761,0.3489,0.5907,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,4.2,374.4003,3.9,1.2955,0.4307,0.6563,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,3.1,352.4999,2.8,1.2197,0.32,0.5657,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,2.3,352.9004,1.8,1.2211,0.1922,0.4384,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,4.4,432.6005,3.9,1.4969,0.5164,0.7186,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,1.5,203.2001,1.3,0.7416,0.1,0.3163,289,274,94.81,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,3.1,348.3001,2.8,1.2052,0.301,0.5487,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,3.8,347.3001,3.5,1.2017,0.256,0.506,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,5.4,320.9001,5.1,1.1104,0.4198,0.6479,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,3.7,383.6999,3.4,1.3277,0.4701,0.6856,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,3.5,383.7998,3.2,1.328,0.4882,0.6987,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,3.8,331.9001,3.5,1.1605,0.3352,0.579,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,3.8,387.6997,3.5,1.3415,0.633,0.7956,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,3.5,389.2997,3.2,1.3471,0.5691,0.7544,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,3.8,353.9998,3.5,1.2249,0.4702,0.6857,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,5,387.8996,4.7,1.3422,0.6755,0.8219,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,3.4,358.5996,3.1,1.2408,0.5382,0.7336,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,3.3,358.3994,3,1.2401,0.5185,0.7201,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,3.6,350.4995,3.3,1.2128,0.5393,0.7344,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,3.7,364.6995,3.5,1.2619,0.697,0.8348,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,3.4,345.0996,3.2,1.1941,0.5341,0.7308,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,3.3,327.2998,3.1,1.1325,0.5921,0.7695,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,3,320.3995,2.8,1.1086,0.5369,0.7327,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,3.3,333.3994,3.1,1.1536,0.608,0.7797,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,2.8,285.8998,2.6,0.9893,0.41,0.6403,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,3.4,302.9999,3.2,1.0484,0.4567,0.6758,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.7,253.1001,2.5,0.8758,0.2908,0.5392,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,3,275.3,2.8,0.9526,0.3224,0.5678,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,3.5,321.2999,3.3,1.1118,0.5863,0.7657,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,3.1,304.5997,2.9,1.054,0.5149,0.7176,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2.8,305.7997,2.6,1.0581,0.5071,0.7121,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,1.2,120.7999,1.1,0.4756,0.0889,0.2982,289,254,87.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.8,253.3002,2.7,0.8765,0.3469,0.589,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,3,217.7001,2.9,0.7559,0.309,0.5559,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,2.3,203.1,2.2,0.7028,0.1962,0.4429,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.8,217.3001,1.7,0.7519,0.2844,0.5333,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,2.5,253.1,2.4,0.8758,0.4482,0.6695,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,4,284.4998,3.9,0.9844,0.7389,0.8596,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.8,182.5001,1.7,0.6315,0.1673,0.409,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.9,57,0.8,0.2822,0.0385,0.1962,289,202,69.9,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,2.4,157.3001,2.3,0.6217,0.2395,0.4894,289,253,87.54,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2.4,216.9003,2.3,0.7505,0.3501,0.5917,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,3.2,232.7003,3.1,0.8052,0.442,0.6648,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,3,206.4002,2.9,0.7268,0.4277,0.654,289,284,98.27,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,4.5,76.3,4.2,1.7341,1.1186,1.0576,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,4.2,238.8004,4.1,0.8321,0.7063,0.8404,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,3.1,0.2,0.2067,0.0033,0.0573,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.7,7.3,0.6,0.2086,0.0345,0.1857,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,2.4,34.8,2.3,0.4833,0.2139,0.4625,289,72,24.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,5.1,52.9,5,0.6373,0.3992,0.6318,289,83,28.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.5,2.5,30,2,0.9677,0.2822,0.5312,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.5,12.9,0.4,0.172,0.0073,0.0857,289,75,25.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.8,29.5,0.7,0.1832,0.0205,0.1433,289,161,55.71,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.5,66.8,1.4,0.3009,0.0632,0.2515,289,222,76.82,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.5,16.8,0.4,0.1541,0.0109,0.1045,289,109,37.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2,31.2,1.9,0.2229,0.0465,0.2156,289,140,48.44,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.1,49.4,1,0.2855,0.0442,0.2103,289,173,59.86,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1,73.3999,0.9,0.3071,0.0547,0.2339,289,239,82.7,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,2.5,157.0001,2.4,0.5751,0.1996,0.4468,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.5,101.1999,1.4,0.3938,0.1097,0.3312,289,257,88.93,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,2.1,117.6,2,0.5227,0.166,0.4075,289,225,77.85,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.6,24.8,0.5,0.1968,0.0157,0.1253,289,126,43.6,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2.3,141.9001,2.2,0.5335,0.1781,0.422,289,266,92.04,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.4,155.8001,2.3,0.5835,0.1837,0.4286,289,267,92.39,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.1,54.3,1,0.3415,0.0935,0.3058,289,159,55.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.5,54,1.4,0.3553,0.1231,0.3509,289,152,52.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.9,97.1,0.8,0.3793,0.0461,0.2147,289,256,88.58,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1,37.9999,0.9,0.2533,0.0545,0.2334,289,150,51.9,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.8,139.2,1.7,0.5354,0.1537,0.3921,289,260,89.97,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2.1,155.4,2,0.6094,0.1629,0.4036,289,255,88.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,17.1,0.4,0.1921,0.0095,0.0974,289,89,30.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,2.6,134.6,2.5,0.5904,0.2668,0.5166,289,228,78.89,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.7,184.2,2.6,0.6723,0.2351,0.4848,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.3,106.9001,1.2,0.4436,0.0571,0.2391,289,241,83.39,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.1,78.9,1,0.3849,0.0485,0.2202,289,205,70.93,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,2.6,189.1,2.5,0.6901,0.2415,0.4915,289,274,94.81,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,2.9,194.5,2.8,0.7452,0.3383,0.5816,289,261,90.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,2.6,204.4002,2.5,0.7248,0.2624,0.5123,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,2.2,198.4001,2.1,0.7487,0.2193,0.4682,289,265,91.7,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,2.6,250.3,2.5,0.8971,0.3223,0.5677,289,279,96.54,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.6,269.6,2.4,0.9329,0.279,0.5282,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2.8,295.7001,2.6,1.0232,0.3529,0.594,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,3.6,330.4002,3.3,1.1433,0.4193,0.6476,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,2.9,322.0002,2.7,1.1142,0.3543,0.5952,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,3,276.6,2.8,0.9571,0.201,0.4483,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,2.9,311,2.6,1.0761,0.2802,0.5294,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,3,336.8001,2.7,1.1654,0.3099,0.5567,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,3.3,338.9001,3,1.1727,0.4331,0.6581,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,3,169.3001,2.9,0.7361,0.2348,0.4846,289,230,79.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,3.2,263.1001,3,0.9464,0.3776,0.6145,289,278,96.19,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,2.9,342.7,2.6,1.1858,0.3054,0.5526,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,2.8,333.4001,2.5,1.1657,0.2782,0.5274,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,4.5,380.6001,4.1,1.317,0.4626,0.6801,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.9,197.2999,2.8,0.7924,0.1638,0.4047,289,249,86.16,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,2.8,346.0001,2.5,1.1972,0.2317,0.4813,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,2.8,377.3001,2.5,1.3055,0.3869,0.622,289,289,100,2.01512E+12,1.1
