product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,2.7,346.2999,2.1,1.1983,0.0708,0.266,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.5,451.8001,6,1.5633,0.2989,0.5467,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,2.5,473.8003,1.7,1.6394,0.0809,0.2845,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,3.2,456.8003,2.3,1.5806,0.085,0.2916,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.9,6.1,456.4001,5.2,1.5792,0.229,0.4785,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,2.5,395.9,1.9,1.3699,0.0733,0.2708,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,2.4,398.5998,1.7,1.3792,0.0857,0.2927,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.7,2.5,389.4999,1.8,1.3478,0.0821,0.2865,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,4,387.0001,3.4,1.3391,0.1941,0.4405,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.6,2.4,372.1002,1.8,1.2875,0.1165,0.3413,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.5,2.4,414.4001,1.9,1.4339,0.1153,0.3395,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,6.4,406.4001,5.9,1.4062,0.5285,0.727,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,3.2,395.7998,2.7,1.3695,0.1429,0.378,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,2.1,321.1001,1.6,1.1111,0.0638,0.2525,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,1.9,354.3001,1.4,1.226,0.0534,0.2311,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,2,328.2002,1.5,1.1356,0.0519,0.2278,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.6,16.3,0.5,0.2173,0.0113,0.1063,289,75,25.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,5.7,150.3,5.6,0.6592,0.306,0.5532,289,228,78.89,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1,160.7002,0.7,0.558,0.0172,0.1313,289,288,99.65,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,1.6,249.6999,1.1,0.864,0.0446,0.2112,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,2.3,251.2,2,0.8692,0.0684,0.2616,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,1.9,247.2999,1.4,0.8557,0.0476,0.2181,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,2.3,217.8999,2,0.754,0.0545,0.2334,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.9,220.3999,1.6,0.7626,0.0573,0.2394,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,2.3,207.3999,2,0.7176,0.0696,0.2637,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,2.2,200.9,1.9,0.7,0.0874,0.2956,289,287,99.31,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,0.6,86.4,0.4,0.3336,0.0067,0.0819,289,259,89.62,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,2.6,208.5999,2.4,0.7218,0.1412,0.3758,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,2.4,188.4,2.2,0.6519,0.1179,0.3434,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,2.9,199.8999,2.6,0.6917,0.1513,0.389,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2.8,164.6,2.7,0.5696,0.1253,0.354,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.9,176,1.6,0.609,0.1006,0.3172,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,1.9,165.5,1.7,0.5727,0.0842,0.2902,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,0.9,106.9,0.7,0.3699,0.0263,0.162,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,1.7,155.3999,1.4,0.5377,0.0597,0.2444,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,1.7,145.2999,1.4,0.5028,0.0547,0.2338,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.3,8.5,0.2,0.1197,0.003,0.0547,289,71,24.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.3,100.9001,1.2,0.3491,0.0287,0.1693,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.6,113.9,1.5,0.3941,0.0307,0.1751,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,1.6,118.4,1.4,0.4097,0.0331,0.1818,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.2,1,108,0.8,0.3737,0.0143,0.1197,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.2,1,112.7,0.8,0.39,0.0168,0.1294,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.6,69.4,0.5,0.2418,0.0109,0.1042,289,287,99.31,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.9,106.3001,0.8,0.3678,0.0146,0.121,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,0.8,107.9,0.5,0.3734,0.0114,0.1069,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.2,0.9,113.6001,0.7,0.3931,0.0143,0.1195,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.1,121.7,1,0.4211,0.0174,0.1321,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.7,104.2,0.6,0.3606,0.0129,0.1136,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,0.9,105.0001,0.7,0.3633,0.0109,0.1044,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.8,107.9001,0.6,0.3734,0.0134,0.1156,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,0.7,110.8001,0.5,0.3834,0.0131,0.1147,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,0.7,123.5001,0.4,0.4273,0.009,0.0951,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.2,0.9,135.5,0.7,0.4689,0.0154,0.1242,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.9,135.1,0.7,0.4675,0.0119,0.109,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,116.6,0.9,0.4035,0.0462,0.215,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,1.2,169.1999,0.9,0.5855,0.0349,0.1869,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.6,136.8999,1.3,0.4837,0.0255,0.1598,289,283,97.92,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.3,2,194.7,1.7,0.6737,0.0696,0.2639,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,2.7,224.2,2.4,0.7758,0.1126,0.3355,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,2.4,231.0999,2,0.7997,0.1175,0.3428,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,2.8,263.7,2.4,0.9125,0.1751,0.4184,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,2.8,309,2.4,1.0692,0.1811,0.4256,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,6,392.6001,5.4,1.3585,0.4529,0.673,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.7,6.5,407.8002,5.8,1.4111,0.4363,0.6605,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,1.9,135.7,1.4,1.077,0.0619,0.2489,289,126,43.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,5.1,272.1,4.9,0.9547,0.5351,0.7315,289,285,98.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.9,5.9,551.8999,5,1.9097,0.6172,0.7856,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.9,4.1,495.3,3.2,1.7138,0.235,0.4848,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,3,485.1001,2.2,1.6785,0.1114,0.3337,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.9,3.1,509.3,2.2,1.7623,0.1413,0.3759,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.9,396.2995,2.6,1.4411,0.1637,0.4045,289,275,95.16,2.01521E+12,2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,3.1,289.4,2.9,1.3781,0.4267,0.6532,289,210,72.66,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.9,6.8,544.7001,5.9,1.8848,0.2179,0.4668,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.8,3.2,516.2001,2.4,1.7862,0.1382,0.3718,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.7,3.8,516.7001,3.1,1.7879,0.1502,0.3876,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.8,2.7,492.9002,1.9,1.7055,0.1099,0.3315,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,2.7,420.4001,2.1,1.4547,0.1321,0.3635,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,2.6,359.9001,2,1.2453,0.1073,0.3275,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,3.2,207.5001,3.1,0.789,0.2395,0.4894,289,263,91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,3.6,415.3001,3,1.437,0.1627,0.4033,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,2.8,448,2.2,1.5502,0.1565,0.3956,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,4.1,462.8,3.4,1.6014,0.2044,0.4521,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,3.7,474.5001,3.1,1.6419,0.1634,0.4042,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,2.5,356.0001,2,1.2669,0.1626,0.4032,289,281,97.23,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,4.4,436.2,4.3,1.6156,0.5573,0.7465,289,270,93.43,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,5.6,402.2003,5.5,1.6088,0.5121,0.7156,289,250,86.51,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,3.6,574,2.9,1.9862,0.1668,0.4084,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,1,4.2,617.7002,3.2,2.1374,0.2121,0.4605,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,1,4.4,617.7998,3.4,2.1451,0.2525,0.5025,289,288,99.65,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,6.1,597.0001,5.3,2.0657,0.3054,0.5526,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.6,6.4,532.8001,5.8,1.8436,0.3357,0.5794,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,2.4,422.0001,1.7,1.4602,0.0907,0.3012,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,3.6,384.4997,3.1,1.3304,0.1196,0.3459,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.6,2,360.4,1.4,1.2471,0.0829,0.2879,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,1.7,324.3003,1.2,1.1221,0.0562,0.237,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.5,1.4,295.8,0.9,1.0235,0.0359,0.1895,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.4,1.7,290.1003,1.3,1.0038,0.0494,0.2223,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,1.4,277.8,0.9,0.9612,0.0314,0.1771,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.5,265.8001,1.2,0.9197,0.0455,0.2134,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,1.5,279.2001,1,0.9661,0.0401,0.2002,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,1.6,284.4001,1.2,0.9841,0.0575,0.2397,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,1.8,321.8,1.3,1.1135,0.0591,0.2431,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,2.3,372.3,1.7,1.2882,0.0712,0.2669,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.6,5,409.1003,4.4,1.4156,0.2498,0.4998,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,4.2,388.5002,3.8,1.3443,0.1659,0.4073,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.5,2.4,378.9999,1.9,1.3114,0.0681,0.2609,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,2.2,346.5002,1.8,1.199,0.0553,0.2352,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,1.9,332.8002,1.4,1.1516,0.0413,0.2031,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.4,1.6,302.2003,1.2,1.0457,0.0369,0.1922,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,1.7,287.7,1.2,0.9955,0.028,0.1675,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.7,252.9999,1.2,0.8754,0.039,0.1975,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1.3,259.7,1,0.8986,0.0298,0.1727,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.5,1.9,248.7999,1.4,0.8609,0.0565,0.2377,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.5,1.7,229.9997,1.2,0.7958,0.0446,0.2112,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2,222.4999,1.7,0.7699,0.04,0.2001,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,1.5,189.9999,1,0.6574,0.0227,0.1505,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.4,1.7,169.3999,1.3,0.5862,0.0184,0.1357,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,2.4,176.8999,2.1,0.6121,0.0461,0.2147,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,2.2,175.8,1.9,0.6083,0.0669,0.2587,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.3,1.1,146.4,0.8,0.5083,0.019,0.1377,289,288,99.65,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.3,1.4,159,1.1,0.5502,0.0414,0.2035,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,1.6,152.2,1.3,0.5266,0.0448,0.2116,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,1.5,124.6,1.3,0.4311,0.0439,0.2096,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.3,1.7,124.8,1.4,0.4318,0.0532,0.2306,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,1.2,135.5,0.9,0.4689,0.0397,0.1991,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.2,1.1,107.9,0.9,0.3734,0.0154,0.1243,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.3,1.4,126.6001,1.1,0.4381,0.034,0.1843,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,1.7,108.2,1.5,0.3744,0.0365,0.1911,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,1.4,118.4,1.2,0.4154,0.0231,0.1521,289,285,98.62,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1.4,116.8,1.1,0.4042,0.0255,0.1597,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,1.6,119.7,1.3,0.4142,0.0308,0.1754,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.3,1.2,115.6,0.9,0.4,0.0221,0.1486,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.2,1.1,99.6001,0.9,0.3446,0.0175,0.1322,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,1.2,111.7001,1,0.3865,0.027,0.1645,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,0.7,102.2001,0.5,0.3536,0.0091,0.0952,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1.1,105.8,0.9,0.3661,0.0137,0.1169,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,0.9,100.5001,0.6,0.3478,0.0116,0.1075,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,1,96.7001,0.8,0.3346,0.0103,0.1014,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,1,89.3,0.8,0.309,0.0136,0.1164,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,0.9,100.2001,0.7,0.3467,0.0117,0.1081,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,1.3,125.3002,1.1,0.4336,0.0181,0.1345,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,1.2,111.5001,1,0.3858,0.0155,0.1247,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,1.4,141.9,1.2,0.491,0.0293,0.1711,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.3,1.3,146.5,1,0.5069,0.0258,0.1605,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.3,1.8,156.3,1.5,0.5408,0.0486,0.2204,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.3,1.9,145.9999,1.6,0.5052,0.0389,0.1972,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1.4,164.8,1.1,0.5702,0.0343,0.1851,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.3,1.7,161.9999,1.4,0.5606,0.0313,0.177,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.3,1.9,170.0999,1.6,0.5886,0.0375,0.1936,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.4,2.6,197.1,2.2,0.682,0.0777,0.2788,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.4,2,191.3998,1.6,0.6623,0.06,0.2449,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.4,1.9,205.4999,1.5,0.7111,0.051,0.2257,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.5,1.3,191.8999,0.8,0.664,0.0174,0.1319,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,1.6,228.0002,1.1,0.7889,0.0254,0.1594,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.5,1.9,210.1,1.4,0.727,0.0233,0.1526,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.4,3.2,238.8999,2.8,0.8266,0.049,0.2214,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.8,65.8,1.7,0.2788,0.0401,0.2004,289,236,81.66,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,1.7,256.7,1.2,0.8882,0.0435,0.2085,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,1.7,249.1999,1.2,0.8623,0.0353,0.1879,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,1.6,266.2999,1.1,0.9215,0.0423,0.2057,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,2.3,271.1001,1.9,0.9381,0.0547,0.234,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2,322.3,1.5,1.1152,0.0821,0.2866,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,1.6,283.2001,1.1,0.9799,0.0464,0.2154,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.5,352.9999,1.9,1.2215,0.0856,0.2925,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2.1,389.5997,1.4,1.3481,0.0669,0.2586,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,3.3,411.6002,2.7,1.4242,0.1694,0.4116,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,1.9,373.2001,1.3,1.2913,0.0407,0.2016,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.7,2,385.7003,1.3,1.3346,0.0581,0.2411,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.6,2,345.1004,1.4,1.1941,0.0464,0.2153,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,2.2,351.7003,1.5,1.217,0.044,0.2099,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.6,300.9,1.1,1.0412,0.0309,0.1757,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,1.7,302.8002,1.2,1.0478,0.0457,0.2139,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,1.4,248.6002,0.9,0.8602,0.0274,0.1655,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,1.4,243.2004,0.9,0.8415,0.0338,0.1838,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,1.1,215.2001,0.6,0.7446,0.0177,0.133,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,1.2,215.8004,0.8,0.7467,0.0223,0.1493,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,1.1,186.8001,0.8,0.6464,0.0162,0.1272,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,1.6,182.4001,1.4,0.6311,0.035,0.1871,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,1,183.7,0.8,0.6356,0.0188,0.1372,289,289,100,2.01522E+12,0.7
