product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,1.2,131.6001,1,0.4554,0.0229,0.1513,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1,128.8002,0.8,0.4457,0.0214,0.1462,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,0.9,138.7,0.6,0.4799,0.0157,0.1254,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,1.2,133.9001,0.9,0.4633,0.0238,0.1542,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,2,127.1002,1.8,0.4398,0.0508,0.2253,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,0.9,133.1001,0.7,0.4606,0.02,0.1413,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,0.9,122.4002,0.7,0.4235,0.0175,0.1323,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.9,150.0999,0.7,0.5194,0.0185,0.1361,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.9,121.0001,0.7,0.4187,0.0238,0.1543,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.8,140.7999,0.6,0.4872,0.0231,0.1521,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.9,134.1,0.7,0.464,0.0195,0.1398,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.7,130.2,0.5,0.4505,0.0118,0.1085,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.8,123.0001,0.6,0.4256,0.0115,0.1074,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.8,134.1,0.6,0.464,0.016,0.1265,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.8,127.8001,0.6,0.4422,0.0114,0.1066,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.8,125.0001,0.6,0.4325,0.0127,0.1128,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.9,139,0.7,0.481,0.0186,0.1363,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.8,123.5001,0.6,0.4273,0.0163,0.1277,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,1.1,98.7002,0.9,0.3415,0.0129,0.1138,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.8,106.4002,0.6,0.3682,0.0145,0.1204,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.8,121.9001,0.6,0.4218,0.0121,0.1099,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.6,93.1002,0.4,0.3221,0.0093,0.0963,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.5,83.2,0.3,0.2879,0.0029,0.0542,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,0.6,83.5,0.4,0.2889,0.0064,0.0799,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.2,0.6,84.9999,0.4,0.2941,0.0066,0.0815,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,0.7,88.1,0.5,0.3048,0.0088,0.094,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,0.5,79.3998,0.3,0.2747,0.0032,0.0566,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,0.5,76.7998,0.3,0.2657,0.0034,0.058,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,79.6999,0.4,0.2758,0.0045,0.0673,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.6,73.5999,0.5,0.261,0.011,0.105,289,282,97.58,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1,58.4998,0.9,0.2053,0.0196,0.14,289,285,98.62,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.7,64.0999,0.6,0.2218,0.0203,0.1426,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,67.7999,0.4,0.2346,0.0059,0.077,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.2,0.6,81.5998,0.4,0.2824,0.0075,0.0869,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.5,67.9999,0.4,0.2353,0.0052,0.072,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.6,51.7999,0.5,0.2421,0.0191,0.1381,289,214,74.05,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.7,63.1999,0.6,0.2403,0.0197,0.1405,289,263,91,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.5,16.4,0.4,0.1843,0.0123,0.1111,289,89,30.8,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.5,17.6,0.4,0.176,0.0116,0.1078,289,100,34.6,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,28.3,0.2,0.1887,0.0078,0.0883,289,150,51.9,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.5,37.4999,0.4,0.1923,0.0108,0.1037,289,195,67.47,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.6,58.3998,0.5,0.2021,0.0114,0.1068,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,52.8998,0.4,0.183,0.0098,0.0989,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.9,14.1,0.8,0.1175,0.0061,0.0782,289,120,41.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,10.8,0.1,0.108,0.0007,0.0271,289,100,34.6,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.2,11.1,0.1,0.1321,0.0022,0.0467,289,84,29.07,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,12.1,0.2,0.112,0.0012,0.0353,289,108,37.37,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.3,21.8,0.2,0.1425,0.004,0.0633,289,153,52.94,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.3,31.7001,0.2,0.1409,0.0038,0.062,289,225,77.85,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.8,56.1999,0.7,0.2204,0.0144,0.12,289,255,88.24,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,58.4999,0.6,0.2479,0.0184,0.1357,289,236,81.66,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,30.3,0.2,0.1257,0.0022,0.0474,289,241,83.39,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.8,78.3998,0.7,0.2713,0.0136,0.1166,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,63.9,0.9,0.2211,0.0067,0.082,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.2,0.7,99.4,0.5,0.3439,0.0174,0.132,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.7,79.5998,0.6,0.2754,0.0116,0.1078,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,82.4998,0.6,0.2855,0.0129,0.1134,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,0.9,91.1999,0.7,0.3156,0.0129,0.1135,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.2,0.8,102.6001,0.6,0.355,0.0177,0.133,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,0.7,86.8998,0.5,0.3007,0.0133,0.1153,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.8,101.7001,0.6,0.3519,0.0177,0.1329,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.9,111.6,0.7,0.3862,0.0247,0.1572,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.9,114.2001,0.7,0.3952,0.0238,0.1542,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,1.4,94.1998,1.2,0.326,0.0287,0.1694,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.7,126.0001,1.5,0.436,0.0394,0.1985,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1,126.2002,0.8,0.4367,0.0223,0.1494,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1,137,0.8,0.474,0.0185,0.1361,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,1,135.6001,0.7,0.4692,0.0154,0.1242,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,0.9,132.8,0.6,0.4595,0.0139,0.1179,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,1,150.1998,0.7,0.5197,0.0145,0.1205,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,0.9,145.4999,0.6,0.5035,0.0154,0.1239,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,1.1,151.3998,0.8,0.5239,0.015,0.1226,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.3,1.1,154.5999,0.8,0.5349,0.0196,0.1399,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.3,164.8998,1,0.5706,0.0304,0.1745,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.5,168.0999,1.2,0.5817,0.0321,0.1791,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,1.3,162.7999,1,0.5633,0.0224,0.1496,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,1.2,152.5998,0.9,0.528,0.0262,0.1618,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,1.1,154.1998,0.8,0.5336,0.0245,0.1566,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,1.3,162.9998,1,0.564,0.028,0.1673,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.3,1.2,152.6997,0.9,0.5284,0.0265,0.1629,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,1.2,163.2998,0.9,0.5651,0.0321,0.1792,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,1.1,149.9998,0.8,0.519,0.0215,0.1465,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,1.3,167.8,1,0.5806,0.0346,0.1861,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,1,158.1998,0.7,0.5474,0.0201,0.1417,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,1.3,163,1,0.564,0.0385,0.1962,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,1.6,169.9999,1.3,0.5882,0.0487,0.2207,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.3,1.3,173.1999,1,0.5993,0.0377,0.1942,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,1.9,177.7999,1.6,0.6152,0.0621,0.2491,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,1.4,138.6999,1.2,0.4799,0.0224,0.1498,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.4,1.3,203.3999,0.9,0.7038,0.0406,0.2014,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,1.7,216.1,1.3,0.7478,0.0396,0.199,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.5,1.7,211.8001,1.2,0.7329,0.0331,0.1819,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,2.5,174.8999,2.3,0.6052,0.0709,0.2663,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,1.2,191.1001,0.8,0.6612,0.028,0.1675,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,1.4,180,1.1,0.6228,0.0285,0.1687,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.3,1.1,160.0999,0.8,0.554,0.0165,0.1286,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,1.2,158.5997,0.9,0.5488,0.024,0.1548,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.3,1.3,182.2001,1,0.6305,0.0358,0.1893,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,1.1,157.4999,0.8,0.545,0.0284,0.1684,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.4,168.5999,1.1,0.5834,0.0372,0.1928,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,1.1,143.1,0.8,0.4952,0.0301,0.1734,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,1,144.9999,0.8,0.5017,0.0188,0.1371,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.2,150.7999,0.9,0.5218,0.0245,0.1564,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,1.1,163.2997,0.8,0.5651,0.0217,0.1474,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,0.9,150.8999,0.6,0.5221,0.0164,0.128,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.1,162.2998,0.8,0.5616,0.0208,0.1444,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.4,165.7998,1.1,0.5737,0.0184,0.1357,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1,157.7998,0.7,0.546,0.0176,0.1326,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,0.8,123.3002,0.5,0.4266,0.0177,0.1329,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.1,152.3998,0.8,0.5273,0.0237,0.154,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1,127.5002,0.8,0.4412,0.0264,0.1624,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.7,112.6002,0.5,0.3896,0.0097,0.0986,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.8,106.5003,0.6,0.3685,0.0114,0.1069,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.9,111.4002,0.7,0.3855,0.017,0.1302,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.6,101.6003,0.4,0.3516,0.0093,0.0967,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,0.7,101.4002,0.5,0.3509,0.0101,0.1006,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,0.6,94.6002,0.4,0.3273,0.011,0.1048,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,0.7,104.3002,0.5,0.3609,0.0134,0.1157,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.6,90,0.4,0.3114,0.0077,0.0875,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.7,97.1002,0.5,0.336,0.0098,0.0989,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.2,0.6,88.3,0.4,0.3055,0.0079,0.0886,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,78.6998,0.4,0.2723,0.0048,0.0696,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,0.6,91.1001,0.4,0.3152,0.0086,0.0925,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,0.7,94.6001,0.5,0.3273,0.0106,0.1031,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.5,56.9,0.4,0.2047,0.0084,0.0914,289,278,96.19,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.3,56.7,0.2,0.1962,0.0039,0.0624,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,0.6,91.3,0.4,0.3159,0.0098,0.0989,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.5,70.9999,0.4,0.2457,0.0043,0.066,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.9,28.6,0.8,0.3213,0.0668,0.2585,289,89,30.8,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.9,76.8999,0.8,0.3191,0.0376,0.1938,289,241,83.39,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.7,72.6998,0.6,0.2516,0.0089,0.0945,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.2,0.7,88.5999,0.5,0.3066,0.0126,0.1122,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.6,91.5,0.5,0.3166,0.0116,0.1078,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.6,83.7998,0.5,0.29,0.0098,0.0988,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.2,1,86.6998,0.8,0.3,0.0138,0.1174,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.1,90.9999,1,0.3149,0.0172,0.1311,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.8,87.2999,0.7,0.3021,0.0141,0.1188,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.2,4.6,0.1,0.1484,0.0025,0.05,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.3,9.6,0.2,0.1548,0.0038,0.0614,289,62,21.45,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.7,25,0.6,0.1894,0.0144,0.1201,289,132,45.67,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.9,91.7,0.7,0.3173,0.0147,0.1213,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,0.8,110.2001,0.6,0.3813,0.0238,0.1543,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,0.8,103.8,0.6,0.3592,0.021,0.1448,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,0.8,104.9999,0.6,0.3633,0.027,0.1642,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,2.4,110.5,2.2,0.3824,0.039,0.1974,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.2,0.7,104,0.5,0.3599,0.0225,0.1499,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.8,100.6999,0.6,0.3484,0.024,0.155,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,0.8,102.8,0.6,0.3557,0.0225,0.1501,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.9,105,0.7,0.3633,0.0247,0.1571,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.8,103.0999,0.6,0.3567,0.0218,0.1475,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1,111.1,0.8,0.3844,0.0327,0.1809,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.9,106.8,0.7,0.3696,0.0274,0.1657,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.1,110.4,0.9,0.382,0.0305,0.1746,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1,116,0.8,0.4014,0.0286,0.1693,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.1,114.3,0.9,0.3955,0.0341,0.1847,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.9,111.4,0.7,0.3855,0.026,0.1613,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1,116.4,0.8,0.4028,0.0294,0.1715,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.7,98.3999,0.5,0.3405,0.022,0.1483,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.9,111.2,0.7,0.3848,0.0286,0.169,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.9,108.6999,0.7,0.3761,0.0254,0.1594,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,1,113.7,0.8,0.3934,0.0296,0.1721,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.9,107.8001,0.7,0.373,0.0243,0.156,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1,108.1,0.8,0.374,0.0253,0.1591,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.8,103.8,0.6,0.3592,0.0215,0.1467,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,1,113.5,0.8,0.3927,0.0286,0.1692,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,1.1,109.2001,0.9,0.3779,0.0271,0.1647,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.9,104.4,0.7,0.3612,0.0257,0.1603,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,1.1,113.3,0.9,0.392,0.0364,0.1907,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,1,115.4001,0.8,0.3993,0.0295,0.1717,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,1,112.8001,0.8,0.3903,0.026,0.1612,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,1,109.8,0.8,0.3799,0.0287,0.1695,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,1,111.2,0.8,0.3848,0.0289,0.17,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,1.1,113.2001,0.9,0.3917,0.0308,0.1755,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,1,109.7001,0.8,0.3796,0.0283,0.1683,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,1.3,116.1,1.1,0.4017,0.0335,0.1831,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,1.1,117.3001,0.9,0.4059,0.0328,0.1811,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,1.1,123.8002,0.9,0.4284,0.0359,0.1894,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.9,109.4,0.7,0.3785,0.0303,0.174,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,1.5,111.2,1.4,0.3848,0.0387,0.1966,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,1.7,114.2,1.5,0.3952,0.0371,0.1927,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,1.1,116.9002,0.9,0.4045,0.0301,0.1735,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,1.4,111.3002,1.3,0.3851,0.0287,0.1695,289,289,100,2.01522E+12,0.7
