product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1.7,146.7,1.6,0.6986,0.1601,0.4002,289,210,72.66,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.6,4.6,371.4998,4,1.2855,0.1347,0.3671,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,2.2,360.3999,1.6,1.2471,0.087,0.2949,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2.1,418.1002,1.6,1.4467,0.0545,0.2334,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.7,3.3,437.2,2.6,1.5128,0.1285,0.3584,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,2.5,443.2998,1.8,1.5339,0.0865,0.294,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,3.4,308.7999,3.1,1.2157,0.4302,0.6559,289,254,87.89,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,3.1,464.8999,2.3,1.6087,0.0994,0.3153,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,3.9,516.1,3.4,1.8045,0.2071,0.4551,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.9,3.7,506.5001,2.8,1.7526,0.163,0.4037,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,2.8,526.7002,1.8,1.8225,0.179,0.4231,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,3.2,462.6999,2.5,1.601,0.1743,0.4175,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,3.7,339.5999,3.5,1.3062,0.3584,0.5987,289,260,89.97,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,3.9,329.0003,3.7,1.214,0.1546,0.3932,289,271,93.77,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6,458.6,5.7,1.7306,0.4215,0.6492,289,265,91.7,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,6.5,256.4,6.3,1.11,0.6401,0.8001,289,231,79.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,4,307.7998,3.9,1.2361,0.4863,0.6974,289,249,86.16,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,2.6,151.6001,2.5,0.9301,0.4108,0.6409,289,163,56.4,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,5.5,280.4,5.3,1.3352,0.574,0.7576,289,210,72.66,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,2.6,276.1001,2.4,1.2271,0.2755,0.5249,289,225,77.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,4.3,530.4,4.1,1.8809,0.4942,0.703,289,282,97.58,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,6.5,500.7001,6.2,1.8894,0.5915,0.7691,289,265,91.7,2.01516E+12,F
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,4.5,448.7001,4.2,1.6025,0.429,0.6549,289,280,96.89,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,3.4,546.5996,2.8,1.8913,0.3459,0.5881,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.8,4.1,542.4998,3.3,1.8772,0.2018,0.4493,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,5.5,504.6001,5.3,1.7957,0.6453,0.8033,289,281,97.23,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,5,474.1999,4.9,1.7827,0.9968,0.9984,289,266,92.04,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,3.8,517.8999,3.6,1.8629,0.5538,0.7442,289,278,96.19,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,3.1,512.0002,2.6,1.7716,0.2258,0.4752,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.8,4,563.3,3.2,1.9491,0.3071,0.5541,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,3.5,507.3001,2.9,1.7926,0.2754,0.5248,289,283,97.92,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,3.4,483.9998,2.9,1.6747,0.2429,0.4929,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.7,2.7,512.3001,2,1.7727,0.1737,0.4168,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2.7,454.0001,2.4,1.5709,0.1626,0.4033,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.6,2.5,448.2001,1.9,1.5509,0.1792,0.4234,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.5,2.9,391.8002,2.4,1.3557,0.1057,0.3251,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,2.2,408.5,1.8,1.4135,0.1062,0.3259,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,1.7,314.9999,1.4,1.09,0.085,0.2915,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,2.5,353.3999,2.2,1.2228,0.0813,0.2851,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.4,275.5,1.1,0.9533,0.041,0.2024,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.6,301.5001,1.3,1.0433,0.0586,0.2422,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.7,276.2,1.4,0.9557,0.0593,0.2435,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.6,282,1.3,0.9758,0.0652,0.2554,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.5,259.7,1.2,0.8986,0.0604,0.2458,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,1.9,283.6999,1.6,0.9817,0.0619,0.2488,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,2.2,290.0999,1.9,1.0038,0.1059,0.3254,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.3,259.6,1,0.8983,0.0555,0.2355,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.4,227.2001,1.3,0.7862,0.0557,0.2361,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.2,229.0998,0.9,0.7927,0.0425,0.2063,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,1.7,203.6001,1.5,0.8177,0.0673,0.2595,289,249,86.16,2.01517E+12,1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,1.7,266.0999,1.5,0.9208,0.0594,0.2438,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.2,1.8,0.1,0.1059,0.0006,0.0235,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,8.9,0.2,0.1328,0.0031,0.0557,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,3.8,146.1,3.7,0.5391,0.0954,0.3089,289,271,93.77,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.4,141.7001,1.3,0.5737,0.0497,0.223,289,247,85.47,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.4,177.9002,1.3,0.6156,0.0468,0.2163,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.3,173.9001,1.2,0.6189,0.0562,0.237,289,281,97.23,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,2.1,214.2002,2,0.749,0.1301,0.3606,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,2.1,176.7001,2,0.7519,0.1548,0.3935,289,235,81.31,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.2,33.4,1.1,0.2672,0.0344,0.1854,289,125,43.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.1,95.2,1,0.4577,0.0399,0.1999,289,208,71.97,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.6,142.7001,1.5,0.5025,0.0474,0.2176,289,284,98.27,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.6,191.2002,1.5,0.6878,0.0892,0.2987,289,278,96.19,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.3,153.1001,1.2,0.598,0.0607,0.2463,289,256,88.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.2,60.4,1.1,0.4441,0.087,0.295,289,136,47.06,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.2,87.1999,1.1,0.4449,0.0564,0.2374,289,196,67.82,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,3.1,0.1,0.155,0.0025,0.0497,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.2,145.9001,1.1,0.6182,0.0667,0.2583,289,236,81.66,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.3,158.1,1.2,0.5921,0.0487,0.2208,289,267,92.39,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.3,157.9,1.2,0.5639,0.0453,0.2129,289,280,96.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.4,120.2001,1.3,0.626,0.0639,0.2528,289,192,66.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.5,20.3,0.4,0.2281,0.0218,0.1476,289,89,30.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,1.5,121.3,1.3,0.5184,0.0511,0.226,289,234,80.97,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.2,162.9001,1.1,0.6218,0.0641,0.2531,289,262,90.66,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.5,45,1.3,0.5422,0.1104,0.3323,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.5,151.0999,1.4,0.5902,0.0406,0.2016,289,256,88.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.4,130,1.3,0.5138,0.0371,0.1926,289,253,87.54,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.9,157.5999,1.8,0.597,0.0479,0.219,289,264,91.35,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.3,188.6999,1.1,0.723,0.0545,0.2334,289,261,90.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,1.3,213.8001,1.1,0.7663,0.0682,0.2611,289,279,96.54,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.3,217.1,1.1,0.7866,0.0879,0.2965,289,276,95.5,2.01517E+12,1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.4,233.8001,1.3,0.8204,0.0801,0.2831,289,285,98.62,2.01517E+12,1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,1.5,235.0999,1.3,0.9148,0.0666,0.2581,289,257,88.93,2.01517E+12,1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.5,209.8999,1.4,0.755,0.0667,0.2583,289,278,96.19,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.5,283.9001,1.3,0.9892,0.0853,0.292,289,287,99.31,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1.5,283.5002,1.4,0.981,0.0833,0.2887,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,1.5,304.9001,1.2,1.055,0.0532,0.2307,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.7,303.3001,1.4,1.0495,0.0522,0.2284,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,1.6,317.8998,1.2,1.1,0.0525,0.2292,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,3.4,324.8003,3.1,1.1239,0.1182,0.3438,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.6,288.3,1.1,0.9976,0.0426,0.2064,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,1.4,291.5999,0.9,1.016,0.0341,0.1847,289,287,99.31,2.01517E+12,1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,1.9,316.1999,1.4,1.0979,0.0609,0.2468,289,288,99.65,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,2.3,319.7002,1.8,1.1062,0.0656,0.2561,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,1.7,351.5997,1.2,1.2166,0.0441,0.21,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,2.3,390.2999,1.7,1.3505,0.0658,0.2566,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,2.2,409.9999,1.5,1.4187,0.0606,0.2462,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,4.2,442.9999,3.5,1.5329,0.1056,0.325,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.9,2.5,448.8999,1.6,1.5533,0.0913,0.3021,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.9,2.9,466.6999,2,1.6149,0.1032,0.3213,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.9,3.2,491.1,2.3,1.6993,0.1223,0.3497,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.9,3,526.3999,2.1,1.8215,0.1262,0.3552,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,3.6,328.5001,3.2,1.249,0.2402,0.4901,289,263,91,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,2.9,188.6,2.8,1.1226,0.335,0.5788,289,168,58.13,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,3.5,292.6001,3.4,1.4135,0.5989,0.7739,289,207,71.63,2.01518E+12,2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,2.1,122.6,2,0.6849,0.1909,0.4369,289,179,61.94,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,2.6,65.6,2.5,0.6369,0.2878,0.5364,289,103,35.64,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,4.4,354.2,3.6,1.8352,0.3355,0.5793,289,193,66.78,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,3,145.9001,2.9,0.9727,0.5219,0.7224,289,150,51.9,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,4.9,349.3998,4.7,1.2659,0.4991,0.7064,289,276,95.5,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,4.1,608.1999,3.2,2.1045,0.3597,0.5997,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.9,3.7,590.3002,2.8,2.0426,0.2533,0.5033,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,5.5,432.5,5.3,1.7095,0.772,0.8786,289,253,87.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,4,300.6001,3.9,1.2473,0.4841,0.6958,289,241,83.39,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,4,632.5996,3.3,2.1889,0.3818,0.6179,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,4.3,373.3001,4,1.5113,0.4191,0.6474,289,247,85.47,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.8,4.8,553.4001,4,1.9149,0.2128,0.4613,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,2.7,327.7999,2.6,1.2096,0.2437,0.4937,289,271,93.77,2.01518E+12,F
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,3,496.8001,2.9,1.7806,0.3383,0.5817,289,279,96.54,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,5.4,579.6,4.8,2.0055,0.329,0.5736,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.6,3.3,608.3,2.7,2.1048,0.2875,0.5361,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,4.2,181.5002,4.1,0.8481,0.5364,0.7324,289,214,74.05,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,3.2,602.6002,2.5,2.0851,0.3025,0.55,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,4.2,360.7002,4.1,1.3981,0.7202,0.8486,289,258,89.27,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,4,456.1002,3.5,1.5782,0.3124,0.5589,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,3.5,471.3998,3,1.6311,0.2601,0.51,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.6,3.4,432.3002,2.8,1.4958,0.1422,0.3771,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,2.6,274.5001,2.4,1.125,0.2547,0.5046,289,244,84.43,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.6,2.3,396.4002,1.7,1.3716,0.0995,0.3154,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,2.5,344.9001,2.3,1.1934,0.1115,0.334,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.7,314.4001,1.4,1.0879,0.0813,0.2851,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.3,1.7,274.8999,1.4,0.9512,0.0505,0.2246,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,1.8,298.4002,1.5,1.0325,0.0658,0.2565,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.8,300.0002,1.5,1.0381,0.0725,0.2693,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.5,263.0999,1.2,0.9104,0.0517,0.2273,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.6,284.7998,1.3,0.9855,0.0632,0.2514,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,1.3,256.3,1.1,0.8869,0.0472,0.2172,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.8,293.7001,1.7,1.0163,0.0689,0.2625,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.7,295.8002,1.6,1.0235,0.0855,0.2923,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.8,273.8001,1.5,0.9474,0.0654,0.2557,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.2,217.0001,1.1,0.7509,0.0599,0.2447,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.8,211,1.7,0.7301,0.0687,0.2622,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,1.3,223.6003,1,0.7737,0.0381,0.1953,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,1,215.2001,0.9,0.7446,0.032,0.1788,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.6,241.9001,1.3,0.8458,0.07,0.2645,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.7,33.1,0.6,0.3521,0.0402,0.2004,289,94,32.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,2.1,66.5,2,0.4236,0.1297,0.3601,289,157,54.33,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.5,23.9,0.4,0.232,0.0156,0.1248,289,103,35.64,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,2.3,176,2.2,0.7012,0.1253,0.354,289,251,86.85,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,2,177.2,1.8,0.6153,0.0549,0.2343,289,288,99.65,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1,152.3,0.9,0.5344,0.0329,0.1814,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.1,136.3999,1,0.5246,0.0583,0.2415,289,260,89.97,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.2,2.5,203.3002,2.3,0.7184,0.1411,0.3757,289,283,97.92,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,2.3,186.9001,2.1,0.6723,0.1162,0.3408,289,278,96.19,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.6,205.3002,1.5,0.7128,0.076,0.2756,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,1.5,190.3001,1.3,0.692,0.0747,0.2733,289,275,95.16,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,3,217.3999,2.9,0.8142,0.1765,0.4201,289,267,92.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,1.3,210.8,1.1,0.7371,0.0654,0.2558,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.7,222.4001,1.6,0.7696,0.1142,0.338,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.9,202.5,1.8,0.81,0.1267,0.356,289,250,86.51,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1.3,178.4001,1.2,0.7342,0.0702,0.2649,289,243,84.08,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.4,135.8,1.3,0.5956,0.0819,0.2862,289,228,78.89,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.7,202.9001,1.5,0.707,0.0742,0.2725,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,1.5,218.9001,1.3,0.7762,0.0898,0.2997,289,282,97.58,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,1.6,209.4999,1.4,0.7249,0.0804,0.2836,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,1.6,231.9,1.4,0.8253,0.0752,0.2742,289,281,97.23,2.01519E+12,1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.4,209.6999,1.3,0.8004,0.1032,0.3213,289,262,90.66,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.2,2,212.2001,1.8,0.8068,0.0692,0.263,289,263,91,2.01519E+12,1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,1.6,253.6999,1.4,0.9028,0.0837,0.2893,289,281,97.23,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,1.4,267.6999,1.2,0.9393,0.0834,0.2889,289,285,98.62,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,1.5,277.2,1.2,0.9692,0.07,0.2645,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.2,61.5,1.1,0.6543,0.1416,0.3763,289,94,32.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,1.5,277.8998,1.3,0.9925,0.0764,0.2764,289,280,96.89,2.01519E+12,1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.6,288.4001,1.4,1.0337,0.0944,0.3073,289,279,96.54,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.6,289.4003,1.3,1.0014,0.0671,0.259,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.4,4,0.3,0.1481,0.0069,0.0833,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,3.2,245.9001,3.1,0.9141,0.1414,0.376,289,269,93.08,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.9,314.8997,1.7,1.1088,0.0935,0.3057,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.8,308.5001,1.6,1.0675,0.0877,0.2961,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.4,1.5,317.9,1.1,1.1,0.0529,0.2299,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.7,28.5,0.5,0.4191,0.0177,0.1331,289,68,23.53,2.01519E+12,F
