product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,3.1,366.8,2.9,1.3535,0.2457,0.4956,289,271,93.77,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,3.2,299.5002,3,1.1052,0.1785,0.4225,289,271,93.77,2.01509E+12,1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.4,147.8999,1.2,0.5988,0.1159,0.3405,289,247,85.47,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,2.5,293.6001,2.3,1.0834,0.1365,0.3695,289,271,93.77,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,2.3,271.9999,2.2,1.0074,0.1205,0.3472,289,270,93.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,1.3,187.7001,1.1,0.6926,0.0525,0.2291,289,271,93.77,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.4,61.9,1.3,0.2612,0.0356,0.1887,289,237,82.01,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.3,6.9,0.2,0.1078,0.0013,0.0367,289,64,22.15,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.1,134.3002,1,0.4956,0.0625,0.25,289,271,93.77,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,1.1,128.2003,1,0.4731,0.0606,0.2461,289,271,93.77,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.9,90.3,0.8,0.3395,0.0495,0.2224,289,266,92.04,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.9,98.8,0.8,0.3646,0.0421,0.2053,289,271,93.77,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,1,106.4,0.9,0.3926,0.0488,0.2209,289,271,93.77,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1,98.2,0.9,0.3624,0.0505,0.2248,289,271,93.77,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.3,21.1,0.2,0.1045,0.0005,0.0229,289,202,69.9,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.1,11.6,0,0.1,0,0,289,116,40.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.5,31.7,0.4,0.1843,0.019,0.1378,289,172,59.52,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.8,23.1,0.7,0.2333,0.0386,0.1964,289,99,34.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.8,31.3,0.7,0.301,0.0491,0.2217,289,104,35.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.7,29.1,0.6,0.3129,0.0409,0.2023,289,93,32.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.7,24.8,0.6,0.2918,0.0384,0.196,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.4,12.6,0.3,0.1595,0.0065,0.0804,289,79,27.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.5,15.9,0.4,0.2484,0.0162,0.1275,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.6,17.1,0.5,0.2478,0.0196,0.14,289,69,23.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,13.6,0.4,0.203,0.0131,0.1146,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,7.2,0.4,0.2,0.0139,0.1179,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.5,12,0.4,0.2,0.0123,0.1111,289,60,20.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,14.6,0.4,0.2393,0.0234,0.1529,289,61,21.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.6,22,0.5,0.2391,0.0224,0.1496,289,92,31.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.7,22.6,0.6,0.1852,0.0157,0.1252,289,122,42.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.3,10.1,0.2,0.153,0.0037,0.0609,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.7,42.7,0.6,0.1932,0.0235,0.1534,289,221,76.47,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.9,73,0.8,0.2724,0.0398,0.1996,289,268,92.73,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1,80.9,0.9,0.316,0.0412,0.203,289,256,88.58,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.2,118.6001,1.1,0.4376,0.0672,0.2593,289,271,93.77,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.7,137.5001,1.6,0.5074,0.1004,0.3168,289,271,93.77,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.2,120.7001,1.1,0.4454,0.0753,0.2744,289,271,93.77,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.3,159.3001,1.2,0.5878,0.0921,0.3035,289,271,93.77,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.3,146.6002,1.2,0.541,0.0782,0.2797,289,271,93.77,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,1.2,125.5,1.1,0.4631,0.0738,0.2716,289,271,93.77,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.1,127.3001,1,0.4697,0.0552,0.235,289,271,93.77,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.6,206.4,1.4,0.7616,0.1162,0.3408,289,271,93.77,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.3,148.5001,1.2,0.55,0.0832,0.2884,289,270,93.43,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,2.4,288.7001,2.1,1.0653,0.1644,0.4055,289,271,93.77,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,2.8,314.7001,2.6,1.1613,0.1872,0.4326,289,271,93.77,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,3,425.6,2.5,1.5705,0.243,0.4929,289,271,93.77,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,2.9,370.2999,2.6,1.3664,0.1968,0.4436,289,271,93.77,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,2.1,194.6,1.9,0.7316,0.1701,0.4124,289,266,92.04,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,2.5,226.6001,2.4,0.8886,0.1596,0.3995,289,255,88.24,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,5,461.0999,4.8,1.7078,0.374,0.6115,289,270,93.43,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,4.1,478.3999,3.3,1.7653,0.3359,0.5796,289,271,93.77,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,3.5,523.2001,3.2,1.9306,0.3384,0.5818,289,271,93.77,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,3.3,342.4001,3.1,1.2776,0.5355,0.7318,289,268,92.73,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.6,302.7,2.5,1.1211,0.1369,0.37,289,270,93.43,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,4.7,435.2001,4.4,1.6059,0.3329,0.577,289,271,93.77,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,3.5,244.7,3.4,0.9634,0.3659,0.6049,289,254,87.89,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,3.6,280.4,3.4,1.0347,0.189,0.4347,289,271,93.77,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,4,412.5998,3.4,1.5225,0.278,0.5272,289,271,93.77,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,2.5,276.9,2.4,1.0218,0.1012,0.3181,289,271,93.77,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,3.1,188.4001,3,0.7883,0.3584,0.5987,289,239,82.7,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.5,179.3,1.4,0.7004,0.0876,0.296,289,256,88.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.3,62.5,1.2,0.3173,0.0351,0.1874,289,197,68.17,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,3,368.0999,2.4,1.3583,0.2159,0.4646,289,271,93.77,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1.7,199.5,1.6,0.7615,0.0485,0.2202,289,262,90.66,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,3.1,326.7,2.9,1.2055,0.1988,0.4458,289,271,93.77,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,1.6,212.8002,1.4,0.7852,0.1125,0.3355,289,271,93.77,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,2.3,253.6001,2.2,0.9358,0.1394,0.3734,289,271,93.77,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1.1,81.3999,1,0.3494,0.0507,0.2251,289,233,80.62,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1.3,158.4001,1.2,0.5955,0.0604,0.2457,289,266,92.04,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1.2,146.2002,1.1,0.5395,0.0497,0.2229,289,271,93.77,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.2,107.8001,1.1,0.4083,0.0772,0.2779,289,264,91.35,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,1,73.1999,0.9,0.2905,0.0286,0.169,289,252,87.2,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,1,113.3001,0.9,0.4181,0.0497,0.2229,289,271,93.77,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.8,63.9999,0.7,0.2379,0.0311,0.1762,289,269,93.08,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.9,63.2,0.8,0.2349,0.0234,0.1529,289,269,93.08,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.1,107.6,1,0.3985,0.0783,0.2798,289,270,93.43,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.1,98.7,1,0.3642,0.0655,0.256,289,271,93.77,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.3,28.7001,0.2,0.1253,0.0029,0.0542,289,229,79.24,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.2,109.4999,1.1,0.4056,0.0791,0.2813,289,270,93.43,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.6,29.2,0.5,0.2212,0.0256,0.16,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,3.4,0.2,0.1417,0.0033,0.0571,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.7,27.6,0.6,0.2733,0.0372,0.1929,289,101,34.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.8,30.6,0.7,0.2638,0.0385,0.1963,289,116,40.14,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.7,26.5,0.6,0.3046,0.0365,0.1911,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,2.1,0.1,0.1235,0.0018,0.0424,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.7,27.5,0.6,0.3022,0.0407,0.2016,289,91,31.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.8,27.5,0.7,0.2989,0.0471,0.2169,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.6,22.7,0.5,0.2873,0.0274,0.1656,289,79,27.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.6,24.1,0.5,0.2835,0.031,0.1761,289,85,29.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.4,17.3,0.3,0.2012,0.0124,0.1115,289,86,29.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.6,23.3,0.5,0.2198,0.0222,0.1488,289,106,36.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.6,24.2,0.5,0.2086,0.0258,0.1606,289,116,40.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.2,3.1,0.1,0.1069,0.0006,0.0253,289,29,10.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.8,47.3,0.7,0.2102,0.0359,0.1893,289,225,77.85,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.9,81.8001,0.8,0.3064,0.0314,0.1772,289,267,92.39,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1.3,140.3002,1.2,0.5177,0.0818,0.2861,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.2,144.2001,1.1,0.5321,0.0802,0.2832,289,271,93.77,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1.3,150.2002,1.2,0.5542,0.0865,0.2941,289,271,93.77,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.6,60.6,0.5,0.2395,0.0106,0.103,289,253,87.54,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.6,71.5,0.5,0.3069,0.0141,0.1188,289,233,80.62,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.7,171.2001,1.6,0.6317,0.1008,0.3175,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.4,160.7001,1.3,0.593,0.0891,0.2986,289,271,93.77,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,1.9,162.2001,1.8,0.5985,0.0935,0.3058,289,271,93.77,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.5,185.3001,1.3,0.6838,0.1014,0.3184,289,271,93.77,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,1.9,243.7001,1.7,0.8993,0.1356,0.3682,289,271,93.77,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1.9,204.5,1.8,0.7546,0.1006,0.3171,289,271,93.77,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,2.8,328.4001,2.6,1.2118,0.1939,0.4403,289,271,93.77,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.9,316.6001,2.6,1.1683,0.176,0.4196,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,4,369.9001,3.8,1.3649,0.3442,0.5867,289,271,93.77,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,2.8,364.1,2.3,1.3435,0.2196,0.4686,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,5.5,455.5003,4.9,1.6808,0.3908,0.6252,289,271,93.77,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,5,502.5,4.4,1.8542,0.3777,0.6146,289,271,93.77,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,5.6,561.4999,4.8,2.072,0.425,0.6519,289,271,93.77,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,3.7,407.8001,3.3,1.5048,0.3249,0.57,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,3.4,349.5999,3.3,1.3984,0.6366,0.7978,289,250,86.51,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1,85.3,0.9,0.4687,0.0475,0.218,289,182,62.98,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6.1,479.6999,5.9,1.7899,0.5977,0.7731,289,268,92.73,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,4.5,386.1001,4.3,1.4353,0.2722,0.5217,289,269,93.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,5.3,492.6002,5,1.8177,0.535,0.7314,289,271,93.77,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,3.9,428.8001,3.4,1.5823,0.2674,0.5171,289,271,93.77,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,4,222.1,3.9,0.8884,0.4681,0.6842,289,250,86.51,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,2.8,369.2,2.5,1.3624,0.2067,0.4546,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,2.5,315.8002,2.3,1.1653,0.1829,0.4277,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,4,319.6,3.7,1.1837,0.2093,0.4575,289,270,93.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.4,3.6,430.6,3.2,1.5889,0.3684,0.6069,289,271,93.77,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,3.3,367.1998,3,1.355,0.2406,0.4905,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,3.3,359.8999,2.8,1.328,0.2925,0.5408,289,271,93.77,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,3,350.7998,2.7,1.2945,0.2214,0.4705,289,271,93.77,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.8,279.8999,2.6,1.0328,0.2046,0.4523,289,271,93.77,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,2.3,255.3001,2,0.9421,0.1204,0.3469,289,271,93.77,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,2.8,316.7,2.5,1.1686,0.1671,0.4088,289,271,93.77,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,1.8,221.7,1.6,0.8181,0.0937,0.3062,289,271,93.77,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,2.7,88.4998,2.6,0.4041,0.1088,0.3298,289,219,75.78,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.4,180.3002,1.2,0.6653,0.0728,0.2698,289,271,93.77,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.2,159.6002,1.1,0.5889,0.0583,0.2415,289,271,93.77,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.9,62.8999,0.8,0.2621,0.0306,0.1749,289,240,83.04,2.01512E+12,0.1
