product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,2,279.2,1.8,0.9728,0.1083,0.3291,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.8,3.3,361.2,2.5,1.2498,0.0759,0.2754,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.8,2,346.7001,1.2,1.1997,0.0436,0.2087,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.4,150.4,1.2,0.5204,0.0308,0.1756,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,2.7,353.4002,2.2,1.2228,0.104,0.3226,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,2.9,324.6004,2.8,1.147,0.0827,0.2876,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.8,2.3,348.8996,1.5,1.2073,0.0496,0.2227,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,2.7,353.1998,2,1.2221,0.0909,0.3015,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,2.5,317.5,1.8,1.0986,0.0466,0.2158,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.7,1.5,244.6997,0.8,0.8467,0.0197,0.1402,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,1.1,225.4998,0.6,0.7803,0.0117,0.1081,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,1.6,205.2998,1.1,0.7104,0.0182,0.1348,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,2,199.5997,1.5,0.6907,0.0155,0.1246,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,1.6,197.6998,1.1,0.6841,0.0209,0.1446,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.5,1,172.4998,0.5,0.5969,0.012,0.1095,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.4,0.8,153.3,0.4,0.5304,0.0073,0.0855,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,0.7,104.9001,0.4,0.363,0.0075,0.0867,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,0.7,116.7,0.4,0.4038,0.0133,0.1154,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.7,107.4001,0.5,0.3716,0.0088,0.0939,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.7,94.2001,0.5,0.326,0.0044,0.0664,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,0.6,90.9001,0.4,0.3145,0.0057,0.0753,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,0.5,88.4001,0.3,0.3059,0.0047,0.0686,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.5,84.4001,0.3,0.292,0.002,0.0445,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.5,80.9001,0.3,0.2799,0.0031,0.0559,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,0.5,73.0001,0.3,0.2526,0.0034,0.0582,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.5,76.6001,0.3,0.2651,0.0035,0.0593,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,0.4,72.6001,0.2,0.2512,0.0026,0.0514,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,0.5,66.3001,0.3,0.2294,0.0028,0.0526,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,0.4,68.9001,0.2,0.2384,0.0026,0.0514,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,0.4,64.9001,0.2,0.2246,0.0019,0.0438,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,0.3,66.4001,0.1,0.2298,0.0021,0.0457,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,0.4,65.5001,0.2,0.2266,0.002,0.045,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,32.0001,0.2,0.1107,0.0012,0.0351,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,64.5001,0.2,0.2232,0.0019,0.043,289,289,100,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,63.6001,0.2,0.2201,0.0018,0.0426,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,58.3001,0.2,0.2017,0.0016,0.0394,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,59.5001,0.2,0.2059,0.0013,0.0363,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,51.8001,0.2,0.1792,0.0032,0.0563,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.6,45.8,0.5,0.159,0.0046,0.0676,289,288,99.65,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.3,40.5,0.2,0.1401,0.0033,0.0575,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,57.4001,0.2,0.1986,0.0016,0.0399,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.5,45.6001,0.4,0.1578,0.0056,0.075,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.3,59.0001,0.2,0.2042,0.0016,0.0397,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,53.9001,0.2,0.1865,0.0019,0.0431,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,0.5,62.3001,0.3,0.2156,0.0019,0.044,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,0.4,65.2001,0.2,0.2256,0.0023,0.0474,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.5,60.1001,0.4,0.208,0.0027,0.0523,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,0.5,64.9001,0.3,0.2246,0.003,0.0544,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.5,62.5001,0.3,0.2163,0.0027,0.0524,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.4,57.6001,0.3,0.1993,0.0026,0.0506,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.4,61.2001,0.3,0.2118,0.0014,0.0372,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.5,63.8001,0.3,0.2208,0.0032,0.0569,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,61.0001,0.4,0.2111,0.0017,0.0418,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,61.5001,0.3,0.2128,0.0017,0.0409,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,64.8001,0.4,0.2242,0.0039,0.0625,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.5,65.1001,0.3,0.2253,0.0036,0.0601,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,0.5,67.7001,0.3,0.2343,0.0041,0.0642,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.5,65.5001,0.3,0.2266,0.0039,0.0624,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.5,70.0001,0.3,0.2422,0.0051,0.0712,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.6,68.2001,0.4,0.236,0.0056,0.0745,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.5,74.0001,0.3,0.2561,0.0059,0.077,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.5,67.6001,0.3,0.2339,0.0055,0.0741,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.5,70.1001,0.3,0.2426,0.0051,0.0712,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.9,76.0001,0.7,0.263,0.0117,0.108,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.4,75.2,1.2,0.2602,0.0109,0.1044,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,0.7,77.7001,0.5,0.2689,0.0069,0.0828,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,0.6,74.5001,0.4,0.2578,0.0074,0.0862,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.6,76.2,0.4,0.2637,0.0066,0.0813,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,0.6,75.9,0.4,0.2626,0.0066,0.0814,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.9,75.4,0.7,0.2609,0.0071,0.0842,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,0.6,74.3001,0.4,0.2571,0.0065,0.0804,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,0.5,75.4,0.3,0.2609,0.0054,0.0732,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,0.6,71.1001,0.4,0.246,0.0043,0.0654,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,0.5,69.8001,0.3,0.2415,0.0048,0.0691,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,1.2,80.7001,1,0.2792,0.0117,0.1081,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,0.6,70.2001,0.4,0.2429,0.0054,0.0737,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,0.6,71.0001,0.4,0.2457,0.0044,0.0665,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,0.6,69.2001,0.4,0.2394,0.0051,0.0713,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.7,76.2001,0.5,0.2637,0.008,0.0894,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,0.6,71.5001,0.4,0.2474,0.0047,0.0686,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,0.6,76.9001,0.4,0.2661,0.0049,0.0698,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,0.5,64.9001,0.4,0.2246,0.0032,0.0569,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.6,81.7,0.4,0.2827,0.0099,0.0997,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,0.7,96.8,0.5,0.3349,0.0142,0.1194,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.6,87.6001,0.4,0.3031,0.0084,0.0916,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1,96.4,0.9,0.3347,0.0362,0.1903,289,288,99.65,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,1.5,196.8999,1.2,0.6813,0.055,0.2346,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1.4,127.5,1.3,0.5543,0.0761,0.2759,289,230,79.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,4.7,280.9999,4.5,0.9723,0.2754,0.5247,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,1.8,301.7,1.1,1.0439,0.0423,0.2057,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.7,2.1,352.4,1.4,1.2194,0.085,0.2915,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,2.4,341.1002,1.7,1.1803,0.0633,0.2516,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.8,2.2,357.2,1.4,1.236,0.0579,0.2407,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,5,317.1003,4.3,1.0972,0.0865,0.2941,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,4,353.3999,3.2,1.2228,0.1339,0.3659,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,2.4,322.8003,1.7,1.117,0.0394,0.1985,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,2,287.7,1.7,0.9955,0.0442,0.2102,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,2,273.3001,1.3,0.9457,0.0262,0.1619,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,2.1,234.6997,1.6,0.8121,0.0449,0.2118,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,1.8,256.9999,1.2,0.8893,0.0288,0.1698,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,2,239.4997,1.5,0.8287,0.0402,0.2006,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,1.2,203.8998,0.7,0.7055,0.0079,0.0886,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1.1,193.0997,0.9,0.6682,0.0124,0.1114,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.5,1,189.0996,0.5,0.6543,0.0097,0.0984,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,0.9,164.5998,0.5,0.5695,0.0088,0.0936,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.4,0.7,149.9001,0.3,0.5187,0.0046,0.0676,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,0.7,139.9,0.4,0.4841,0.004,0.063,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,0.7,129.6001,0.4,0.4484,0.005,0.0706,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,0.7,110.0002,0.4,0.3806,0.008,0.0894,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.5,100.0001,0.3,0.346,0.0056,0.0748,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.5,93.4002,0.3,0.3232,0.0031,0.0556,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,0.5,84.6,0.3,0.2927,0.0048,0.069,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.5,77.6001,0.3,0.2685,0.0035,0.0595,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.5,85.3001,0.3,0.2952,0.0024,0.049,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.5,81.1001,0.3,0.2806,0.0024,0.0489,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,0.4,72.4,0.2,0.2505,0.0028,0.0533,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,0.5,72.3001,0.3,0.2502,0.0034,0.0583,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.4,61.9001,0.3,0.2142,0.0025,0.0503,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,56.0001,0.2,0.1938,0.0034,0.0579,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.5,44.4,0.4,0.1552,0.0058,0.0763,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,47.5001,0.6,0.1644,0.0066,0.0811,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,40.6001,0.2,0.1405,0.0037,0.061,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.3,37.5001,0.2,0.1298,0.0038,0.0612,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.4,38.0001,0.3,0.1315,0.0036,0.0601,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,37.5001,0.2,0.1298,0.003,0.0547,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,36.3001,0.2,0.1256,0.0027,0.0516,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.3,38.2001,0.2,0.1322,0.003,0.0549,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.5,38.4001,0.4,0.1329,0.0044,0.0665,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.3,35.1001,0.2,0.1215,0.0026,0.0508,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.3,34.0001,0.2,0.1176,0.0019,0.044,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,34.3001,0.2,0.1187,0.0023,0.0485,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,34.0001,0.2,0.1176,0.0024,0.0485,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,31.9001,0.1,0.1104,0.0009,0.0305,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,41.6001,0.2,0.1439,0.0031,0.0556,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,33.9001,0.2,0.1173,0.0022,0.0468,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,58.9001,0.2,0.2038,0.0016,0.0401,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.3,35.3001,0.2,0.1221,0.0025,0.0499,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.7,44.6001,0.6,0.1543,0.0043,0.0654,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,53.1001,0.2,0.1837,0.0031,0.0556,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.4,54.9001,0.3,0.19,0.003,0.0546,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,61.0001,0.4,0.2111,0.0029,0.0534,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,59.6001,0.4,0.2062,0.0022,0.0466,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,58.1001,0.4,0.201,0.002,0.0444,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,61.8001,0.4,0.2138,0.0021,0.0457,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,60.4001,0.3,0.209,0.0023,0.0484,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,66.9001,0.4,0.2315,0.0048,0.0692,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.5,63.2001,0.3,0.2187,0.0023,0.0478,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.5,67.5001,0.3,0.2336,0.0032,0.0566,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.5,63.5001,0.3,0.2197,0.0027,0.0519,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.5,68.0001,0.3,0.2353,0.003,0.0546,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.5,64.9001,0.3,0.2246,0.0025,0.0498,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.5,71.2001,0.3,0.2464,0.0034,0.0582,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,0.4,63.6001,0.2,0.2201,0.002,0.0449,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.5,66.2001,0.3,0.2291,0.0027,0.0518,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.5,66.0001,0.3,0.2284,0.0033,0.0573,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.5,72.4,0.3,0.2505,0.0038,0.0618,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.5,71.9001,0.3,0.2488,0.0039,0.0623,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.5,71.4001,0.3,0.2471,0.0044,0.0666,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.5,73.5,0.3,0.2543,0.0035,0.0593,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,0.5,72.3,0.3,0.2502,0.0043,0.0656,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.8,81.3001,0.6,0.2813,0.0051,0.0715,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,0.9,81.6001,0.7,0.2824,0.0096,0.0981,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,0.5,80.8001,0.3,0.2796,0.0029,0.0542,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,0.6,78.8001,0.4,0.2727,0.0048,0.069,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,0.5,73.1001,0.3,0.2529,0.0035,0.0588,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,0.5,74.5,0.3,0.2578,0.004,0.0629,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,0.5,79.6,0.3,0.2754,0.0037,0.061,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,0.8,83.3001,0.6,0.2882,0.0122,0.1104,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.5,76.4001,0.3,0.2644,0.0034,0.0583,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.5,73.8,0.3,0.2554,0.0043,0.0659,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,0.5,75.8001,0.3,0.2623,0.004,0.0633,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,0.9,109.5002,0.7,0.3789,0.0072,0.0849,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,0.8,146.4001,0.5,0.5066,0.0085,0.0922,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.7,43,0.6,0.1648,0.0053,0.0726,289,261,90.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,3.5,128.6999,3.4,0.5047,0.161,0.4012,289,255,88.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,1.6,262.1999,1,0.9073,0.0322,0.1795,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,1.7,199.5001,1.6,0.7049,0.1135,0.337,289,283,97.92,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,2.3,372.9001,1.5,1.2903,0.0693,0.2633,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,5.3,384.3999,4.3,1.3301,0.099,0.3146,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,2.3,387.0999,1.3,1.3394,0.0404,0.201,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,1,2.7,414.1999,1.7,1.4332,0.0612,0.2475,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,2.3,349.9,2,1.2149,0.132,0.3634,289,288,99.65,2.01518E+12,1.2
