product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,6.6,604.3,6.1,2.5825,2.0644,1.4368,289,234,80.97,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.4,6.3,657.1,5.9,2.8202,2.546,1.5956,289,233,80.62,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,6.6,700.2999,6,2.9058,1.7961,1.3402,289,241,83.39,2.01526E+12,2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,6.6,672.3,6.1,2.923,3.7595,1.9389,289,230,79.58,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6.4,415.3,6.2,1.9498,2.0247,1.4229,289,213,73.7,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.5,689.3999,5.9,2.8606,2.0613,1.4357,289,241,83.39,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,6.6,357.4001,6.5,1.8423,2.4922,1.5787,289,194,67.13,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.4,6.7,655.7001,6.3,2.7784,1.3876,1.178,289,236,81.66,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,6.6,657.1,6.3,2.7843,3.534,1.8799,289,236,81.66,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.1,684.1,5.5,2.8386,2.3263,1.5252,289,241,83.39,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,5.7,525.5002,5.4,2.2651,1.8165,1.3478,289,232,80.28,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.8,6.6,881.1,5.8,3.656,3.0289,1.7404,289,241,83.39,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.6,590.7999,6.1,2.4928,1.4997,1.2246,289,237,82.01,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.7,6.6,664,5.9,2.8136,2.3893,1.5457,289,236,81.66,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,1.3,124.3,1.2,0.5335,0.0989,0.3145,289,233,80.62,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,6.6,796.2,6,3.3037,2.8085,1.6759,289,241,83.39,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.6,745.3004,6,3.1054,3.5408,1.8817,289,240,83.04,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,6.6,747.2002,5.9,3.1004,2.8891,1.6997,289,241,83.39,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,6.6,722.4003,6.1,2.9975,4.0971,2.0241,289,241,83.39,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,6.6,844.0001,5.9,3.5021,3.0014,1.7325,289,241,83.39,2.01527E+12,3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,6.6,506.6002,6.5,2.165,1.3737,1.1721,289,234,80.97,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.6,660.9,6.5,2.7653,2.3577,1.5355,289,239,82.7,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,6.2,213.9001,6,1.0913,0.5324,0.7297,289,196,67.82,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,6.6,755.7001,6.3,3.1488,2.6531,1.6288,289,240,83.04,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,6.3,683.4998,5.9,2.8361,2.8143,1.6776,289,241,83.39,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,6.5,650.0999,5.9,2.743,2.1738,1.4744,289,237,82.01,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,6.4,614.0999,6.3,2.5803,2.4213,1.5561,289,238,82.35,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.6,6.4,696.3998,5.8,2.9017,2.3169,1.5221,289,240,83.04,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,6.6,578.8,6.4,2.4218,2.5009,1.5814,289,239,82.7,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,6,610.6002,5.7,2.5336,2.5909,1.6096,289,241,83.39,2.01527E+12,2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,6.4,671.2001,6.1,2.7851,2.8111,1.6766,289,241,83.39,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.5,5.9,685.6993,5.4,2.8452,2.381,1.543,289,241,83.39,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,4.1,347.7,4,1.595,0.6287,0.7929,289,218,75.43,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,4.6,510.9999,4.3,2.1561,1.194,1.0927,289,237,82.01,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,5.7,434.3002,5.6,1.8325,1.211,1.1004,289,237,82.01,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,3.3,99.1,3.1,0.7623,0.3436,0.5862,289,130,44.98,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,5.8,586.6999,5.5,2.4446,2.4122,1.5531,289,240,83.04,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,6.8,519.1,6.5,2.1996,1.8186,1.3486,289,236,81.66,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,5,520.8,4.7,2.161,1.9722,1.4043,289,241,83.39,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,5,258.2002,4.9,1.1954,1.186,1.089,289,216,74.74,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,5.9,548.1,5.6,2.2743,2.2081,1.486,289,241,83.39,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,4.9,449.5001,4.8,1.8651,1.1463,1.0707,289,241,83.39,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,5.1,415.1001,4.8,1.7368,1.4876,1.2197,289,239,82.7,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,6.9,567.8998,6.6,2.3564,2.3201,1.5232,289,241,83.39,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.2,4.9,504.9999,4.7,2.0954,1.8342,1.3543,289,241,83.39,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,6.5,514.6,6.3,2.1353,1.7908,1.3382,289,241,83.39,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,4.2,149,4.1,0.7801,0.699,0.836,289,191,66.09,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2.8,97,2.7,0.5187,0.1493,0.3864,289,187,64.71,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2.8,69,2.7,0.4423,0.1883,0.434,289,156,53.98,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,5,394.2,4.7,1.6357,1.6107,1.2691,289,241,83.39,2.01527E+12,1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.3,6.2,504.2001,5.9,2.0921,1.8552,1.3621,289,241,83.39,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,5.1,521.4999,4.8,2.1639,1.9073,1.381,289,241,83.39,2.01527E+12,2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,4.9,468.7,4.6,1.9448,1.458,1.2075,289,241,83.39,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,6.8,491.5,6.5,2.0394,2.0359,1.4269,289,241,83.39,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,5,469.9002,4.7,1.9661,1.8762,1.3697,289,239,82.7,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,4.5,396.2,4.3,1.7152,1.2596,1.1223,289,231,79.93,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,5.5,436.5,5.2,1.8112,1.4575,1.2073,289,241,83.39,2.01527E+12,1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,3.7,381.8002,3.6,1.5975,0.7049,0.8396,289,239,82.7,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,5.8,519.2999,5.5,2.1548,2.2896,1.5131,289,241,83.39,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.4,5.8,578.0999,5.4,2.3988,2.5607,1.6002,289,241,83.39,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,5.6,582.6996,5.3,2.4178,2.2915,1.5138,289,241,83.39,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,5.8,386.2,5.7,1.6227,1.7179,1.3107,289,238,82.35,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.3,5.8,576.1,5.5,2.3905,2.3652,1.5379,289,241,83.39,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,5.8,554.3002,5.5,2.3,2.3329,1.5274,289,241,83.39,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,5.7,536.3,5.4,2.2253,1.9321,1.39,289,241,83.39,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,6.2,498.8,5.9,2.0697,1.3944,1.1808,289,241,83.39,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,6.2,580.4999,5.9,2.4087,2.3597,1.5361,289,241,83.39,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,6.5,628.9001,5.9,2.6095,2.7228,1.6501,289,241,83.39,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.4,6,429.6003,5.6,1.9009,2.3176,1.5224,289,226,78.2,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,6.6,311.9,6.4,1.6951,0.9286,0.9636,289,184,63.67,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.6,6.6,695.1002,6,2.8842,3.3506,1.8305,289,241,83.39,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,6.5,537.2001,6.2,2.2763,2.0274,1.4239,289,236,81.66,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,6.6,711.0003,6.2,2.9625,3.9093,1.9772,289,240,83.04,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,6.6,734.5002,6.2,3.0477,3.7608,1.9393,289,241,83.39,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,6.6,458.6002,6.4,2.3885,2.9748,1.7248,289,192,66.44,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,6.6,808.9002,6.2,3.3564,3.2741,1.8094,289,241,83.39,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,6.6,828.1002,6.3,3.4361,2.8011,1.6736,289,241,83.39,2.01528E+12,3.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,6.5,587.1,6.2,2.6093,2.0967,1.448,289,225,77.85,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,6.6,507.4003,6.5,2.3064,4.8492,2.2021,289,220,76.12,2.01528E+12,2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,6.6,847.2,5.9,3.5154,3.3263,1.8238,289,241,83.39,2.01528E+12,3.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.6,6.6,795.2003,6,3.2996,3.301,1.8169,289,241,83.39,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,6.6,760.1,6.1,3.1539,2.3941,1.5473,289,241,83.39,2.01528E+12,2.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.6,6.6,906.9999,6,3.7635,3.0517,1.7469,289,241,83.39,2.01528E+12,3.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,6.6,836.5999,6,3.4714,3.3908,1.8414,289,241,83.39,2.01528E+12,2.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,6.6,652.5002,5.9,2.8004,3.0465,1.7454,289,233,80.62,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,6.6,156.8999,6.5,0.9745,0.8169,0.9038,289,161,55.71,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,6.6,724.4001,6.5,3.0826,3.4108,1.8468,289,235,81.31,2.01529E+12,2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,6.6,833.2001,6.1,3.4573,3.2749,1.8097,289,241,83.39,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,6.8,646.9,6.7,2.914,3.6919,1.9214,289,222,76.82,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,6.6,713.4,6.2,2.9602,2.3503,1.5331,289,241,83.39,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,6.4,225.3,6.3,1.1858,1.7337,1.3167,289,190,65.74,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,6.6,741.9998,6.1,3.0917,3.2138,1.7927,289,240,83.04,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,6.6,725.2005,6.2,3.0091,2.5607,1.6002,289,241,83.39,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.4,6.8,678.7,6.4,2.8279,2.9512,1.7179,289,240,83.04,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,6.6,660.0999,6.4,2.8089,4.552,2.1335,289,235,81.31,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.6,655.1002,6.5,2.741,2.2111,1.487,289,239,82.7,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,6.6,685.6,6.4,2.8686,3.5657,1.8883,289,239,82.7,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,6.6,655.1998,6.5,2.7187,2.2972,1.5157,289,241,83.39,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,6.6,720.9003,6.2,3.094,2.8551,1.6897,289,233,80.62,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.4,6.6,707.1002,6.2,2.9835,3.1213,1.7667,289,237,82.01,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,6.6,468.9001,6.5,2.1122,2.4848,1.5763,289,222,76.82,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,6.6,241.9,6.5,1.2469,1.5197,1.2328,289,194,67.13,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.6,756.9001,6,3.1803,3.6724,1.9164,289,238,82.35,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,6.6,660.7001,6.2,2.7761,2.9755,1.725,289,238,82.35,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,5.9,727.0002,5.7,3.0166,2.0452,1.4301,289,241,83.39,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,6.6,776.9003,5.9,3.2371,3.3685,1.8353,289,240,83.04,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.6,6.6,846.0001,6,3.5104,3.3047,1.8179,289,241,83.39,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.7,6.6,834.9,5.9,3.4643,3.1407,1.7722,289,241,83.39,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,6.6,793.0997,6,3.2909,3.0171,1.737,289,241,83.39,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,6.6,661.7004,6.1,2.7803,3.5581,1.8863,289,238,82.35,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,6.6,255.7,6.5,1.4866,1.5007,1.225,289,172,59.52,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.7,6.6,798.8002,5.9,3.3145,2.7632,1.6623,289,241,83.39,2.01529E+12,3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,6.7,732.5004,6.2,3.0394,2.0598,1.4352,289,241,83.39,2.01529E+12,3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,6.6,730.5007,6,3.0693,3.7772,1.9435,289,238,82.35,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,1.7,104.9999,1.6,0.5801,0.2007,0.448,289,181,62.63,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,6.5,397.6999,6.3,1.664,1.5083,1.2281,289,239,82.7,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,6.5,589.3998,6.2,2.5851,1.9304,1.3894,289,228,78.89,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,5.7,498.4998,5.6,2.1487,2.2123,1.4874,289,232,80.28,2.01529E+12,2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,6.6,699.3999,6.1,2.9021,2.8427,1.686,289,241,83.39,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.5,6.6,683.1998,6.1,2.8349,2.7028,1.644,289,241,83.39,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.6,6.3,713.7001,5.7,2.9614,2.7188,1.6489,289,241,83.39,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,6,666.6998,5.5,2.7664,2.0431,1.4294,289,241,83.39,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.6,6.6,721.0999,6,2.9921,2.7438,1.6564,289,241,83.39,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.5,6,672.6002,5.5,2.7909,2.4266,1.5577,289,241,83.39,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,5.1,577.9001,4.5,2.3979,2.1492,1.466,289,241,83.39,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.5,5.8,626.9003,5.3,2.6012,2.2834,1.5111,289,241,83.39,2.01529E+12,2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,5.7,596.6997,5.5,2.4759,2.4657,1.5703,289,241,83.39,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,6.9,603.5996,6.6,2.5046,3.5874,1.894,289,241,83.39,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.3,5.4,576.7999,5.1,2.4134,1.829,1.3524,289,239,82.7,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,5,455,4.9,1.9697,1.6629,1.2895,289,231,79.93,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,5,516.0001,4.7,2.1411,2.0559,1.4339,289,241,83.39,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,6.1,547.5999,5.8,2.2722,2.2393,1.4964,289,241,83.39,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,6.9,474.9001,6.8,1.987,1.8541,1.3617,289,239,82.7,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,5.4,506.9,5.1,2.1033,1.7206,1.3117,289,241,83.39,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.4,6,563.8998,5.6,2.3398,2.2677,1.5059,289,241,83.39,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.5,5.1,548.6001,4.6,2.2763,2.1128,1.4536,289,241,83.39,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,5.1,430.3002,5,1.8233,1.3979,1.1823,289,236,81.66,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,3.4,122.1,3.3,0.6262,0.2376,0.4875,289,195,67.47,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.3,4,382.7,3.7,1.588,0.8098,0.8999,289,241,83.39,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,3.5,272.6003,3.4,1.1502,0.7354,0.8576,289,237,82.01,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.3,3.5,357.7999,3.2,1.4908,0.6332,0.7957,289,240,83.04,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.2,4.1,321.6001,3.9,1.3344,0.9086,0.9532,289,241,83.39,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,3.5,155.8,3.4,0.7869,0.3985,0.6313,289,198,68.51,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.2,6.9,376.8,6.7,1.5766,1.0507,1.0251,289,239,82.7,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,5,509.5998,4.7,2.1145,1.8563,1.3624,289,241,83.39,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,6.1,504.1002,6,2.0917,2.0023,1.415,289,241,83.39,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,6.9,553.1999,6.6,2.2954,2.8119,1.6769,289,241,83.39,2.0153E+12,2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,5.7,422.2999,5.4,1.7523,1.4696,1.2123,289,241,83.39,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,6,283.2001,5.9,1.3051,2.126,1.4581,289,217,75.09,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,6.6,476.0002,6.3,1.9833,1.6066,1.2675,289,240,83.04,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,5.8,571.3,5.5,2.3705,2.9254,1.7104,289,241,83.39,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,5.3,532.5001,5.1,2.2095,1.5127,1.2299,289,241,83.39,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.5,6,612.2003,5.5,2.5403,2.3998,1.5491,289,241,83.39,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,5.5,360.3999,5.4,1.5947,1.2263,1.1074,289,226,78.2,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.3,151.3999,4.2,1.0026,0.9021,0.9498,289,151,52.25,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.3,5.5,521.9002,5.2,2.1656,1.915,1.3838,289,241,83.39,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.3,6,581.0999,5.7,2.4112,2.3484,1.5324,289,241,83.39,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,6.2,534.5001,5.9,2.2178,2.0733,1.4399,289,241,83.39,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,6.6,625.8997,6.3,2.5971,2.6727,1.6348,289,241,83.39,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.6,6.6,720.6998,6,2.9905,2.9017,1.7034,289,241,83.39,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,6.6,494.7999,6.5,2.2907,2.718,1.6486,289,216,74.74,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,6.6,670.8996,6.4,2.7954,3.5913,1.8951,289,240,83.04,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,6.6,618.6,6.3,2.5668,3.1191,1.7661,289,241,83.39,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,6.6,665.0003,6.5,2.7941,3.4479,1.8568,289,238,82.35,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,6.6,759.0002,6.3,3.1494,2.8423,1.6859,289,241,83.39,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,6.6,624.1998,6.1,2.59,2.481,1.5751,289,241,83.39,2.0153E+12,2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.6,6.6,719.1,6,2.9838,3.2702,1.8084,289,241,83.39,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.4,6.6,680.0001,6.2,2.931,2.4996,1.581,289,232,80.28,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,6.6,863.8,6.4,3.5992,2.7342,1.6536,289,240,83.04,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,6.6,223.4001,6.5,1.0638,2.0098,1.4177,289,210,72.66,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.7,6.8,838.5004,6.1,3.4793,3.2165,1.7935,289,241,83.39,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.6,6.6,642.9004,6,2.7711,3.0021,1.7327,289,232,80.28,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.4,6.6,839.3001,6.2,3.4971,3.0114,1.7353,289,240,83.04,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.6,246.1999,6.5,1.1294,1.719,1.3111,289,218,75.43,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,6.6,740.5003,5.8,3.0726,2.8693,1.6939,289,241,83.39,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.6,6.6,800.1,6,3.3199,3.1166,1.7654,289,241,83.39,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,6.6,537.1002,6.5,2.3765,2.2504,1.5001,289,226,78.2,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.5,6.6,783.8004,6.1,3.2658,2.8322,1.6829,289,240,83.04,2.0153E+12,3.3
