product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,2.1,46.6,1.8,0.8175,0.2158,0.4646,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,2.2,15.6,2.1,1.4182,0.6288,0.7929,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.2,0.7,0.1,0.1167,0.0014,0.0373,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,3,48.7,2.9,0.9549,0.4503,0.6711,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.9,58.1,4.8,1.2911,1.7573,1.3256,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,2.3,37.9,2.1,1.0243,0.4462,0.668,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,2.6,48.9,2.5,0.8579,0.3835,0.6193,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.5,12.2,1.2,0.8714,0.1535,0.3918,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1.5,26.7,1.3,0.7629,0.1915,0.4376,289,35,12.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,5.2,5.3,5.1,2.65,6.5025,2.55,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,1.4,22.6,1.3,0.6848,0.1092,0.3304,289,33,11.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.7,18.7,1.6,0.813,0.2133,0.4619,289,23,7.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.1,21.1,1,0.4907,0.0799,0.2827,289,43,14.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.9,9.3,0.7,0.62,0.0389,0.1973,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.3,1,0.1,0.25,0.0025,0.05,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.7,10.7,0.6,0.2326,0.0231,0.1519,289,46,15.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.4,3.3,0.2,0.3,0.0055,0.0739,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.7,3.6,0.5,0.45,0.0425,0.2062,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,2.3,21.5,2.2,0.5244,0.3506,0.5921,289,41,14.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.7,13.7,0.6,0.3044,0.0351,0.1873,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.9,4.9,0.8,0.4455,0.0934,0.3056,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.4,257.7,1.1,0.9042,0.0424,0.2058,289,285,98.62,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.5,195.6,1.3,0.8395,0.059,0.243,289,233,80.62,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,2,371.7002,1.5,1.2862,0.0632,0.2514,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.6,1.7,342.8001,1.1,1.1862,0.0433,0.2082,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.8,2.3,421.9999,1.5,1.4602,0.0797,0.2823,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,5.5,194.7001,5.3,0.9883,0.379,0.6156,289,197,68.17,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.6,3.4,400.9998,2.8,1.3875,0.1301,0.3607,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,2.8,192.7,2.7,0.9309,0.4182,0.6467,289,207,71.63,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,3.5,522.7001,3.1,1.8405,0.2336,0.4833,289,284,98.27,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.1,6.3,591.0002,5.2,2.0521,0.3904,0.6248,289,288,99.65,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.4,158.4001,1.3,1.0154,0.1058,0.3253,289,156,53.98,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.3,66.6,1.2,0.6529,0.0911,0.3019,289,102,35.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.2,5.1,727.9001,3.9,2.5187,0.4598,0.6781,289,289,100,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,0.6,14.6,0.5,0.3395,0.0266,0.163,289,43,14.88,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,3.4,188.7,3.1,1.1367,0.2847,0.5336,289,166,57.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.5,6.1,571.3999,5.6,2.093,0.6888,0.8299,289,273,94.46,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.5,6.5,857.5001,5,2.9774,0.7685,0.8766,289,288,99.65,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.4,6.5,899.8005,5.1,3.1243,0.9682,0.984,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.8,6.5,784.6003,5.7,2.7434,1.2862,1.1341,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.8,5.6,711.3002,4.8,2.4612,0.6463,0.8039,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,5.3,715.5001,4.8,2.493,0.9342,0.9666,289,287,99.31,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.1,837.5998,5.8,2.9287,0.973,0.9864,289,286,98.96,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,6.7,790.9999,6.2,2.8351,0.8539,0.9241,289,279,96.54,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,6.3,824.3002,5.3,2.8522,0.6359,0.7974,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,4.5,638.7999,4.1,2.2814,0.6084,0.78,289,280,96.89,2.01529E+12,3
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.2,6.6,814.8002,5.4,2.8292,0.7862,0.8867,289,288,99.65,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.1,5.6,769.9998,4.5,2.8205,0.6564,0.8102,289,273,94.46,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.9,45.8,1.8,0.6451,0.1766,0.4202,289,71,24.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.7,6.2,689.3,5.5,2.4271,0.7001,0.8367,289,284,98.27,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,1,6,743.6002,5,2.573,0.6144,0.7839,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,6.7,590.4,6.3,2.0716,0.9008,0.9491,289,285,98.62,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,2.6,264.4001,2.3,1.1109,0.2548,0.5048,289,238,82.35,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,1.7,53.9,1.6,0.8983,0.1655,0.4068,289,60,20.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,4.8,527.4001,4.2,1.8249,0.4424,0.6651,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,2.7,357.1003,2,1.2356,0.0833,0.2887,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,2,339.7,1.4,1.1754,0.0589,0.2428,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.6,2.3,336.8001,1.7,1.1654,0.0654,0.2557,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.8,103.1,1.7,0.6404,0.1157,0.3401,289,161,55.71,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,2.1,332.8,1.6,1.1516,0.0898,0.2997,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,1.9,325.4001,1.4,1.126,0.0897,0.2995,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.6,3.2,336.5,2.6,1.1644,0.1302,0.3608,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.6,2.4,339.2,1.8,1.1737,0.1422,0.3771,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,2,315.2,1.5,1.0907,0.0811,0.2848,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,2,168.3001,1.8,0.5824,0.0312,0.1767,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.1,44.1,1,0.4455,0.0708,0.266,289,99,34.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.2,1.6,144.4,1.4,0.7681,0.0761,0.2759,289,188,65.05,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,4.2,77,4.1,1.0132,0.3988,0.6315,289,76,26.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,4.4,45.1,4.3,1.7346,1.5353,1.2391,289,26,9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,3.6,100,3.5,0.7752,0.3789,0.6156,289,129,44.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.2,3.1,56.5,2.9,0.9417,0.5004,0.7074,289,60,20.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,2.8,90.3,2.7,0.903,0.2911,0.5395,289,100,34.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.9,65.8,3.8,0.7311,0.3835,0.6193,289,90,31.14,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2.8,58.4,2.7,0.9419,0.5624,0.75,289,62,21.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,3.9,64.3,3.8,0.8351,0.3506,0.5921,289,77,26.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.4,32.2,1.3,0.4411,0.1082,0.3289,289,73,25.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.2,59.1,1.1,0.4581,0.0652,0.2554,289,129,44.64,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.2,85.9,2.1,0.4909,0.1168,0.3418,289,175,60.55,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.2,65.4,1.1,0.5361,0.0736,0.2713,289,122,42.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,1.7,33.9,1.5,0.737,0.1745,0.4177,289,46,15.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.4,44.7,1.3,0.4806,0.1097,0.3313,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.3,36.5,1.2,0.5214,0.1077,0.3282,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,2,87.1,1.8,0.7198,0.2021,0.4495,289,121,41.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.3,2.5,205.3001,2.2,0.728,0.0772,0.2778,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.6,2.5,314.0001,1.9,1.0865,0.0841,0.2901,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,1.9,338.8002,1.4,1.1723,0.0612,0.2475,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.6,2,345.6001,1.4,1.1958,0.0552,0.235,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.9,155.4,0.8,0.582,0.0346,0.186,289,267,92.39,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,1.8,336,1.3,1.1626,0.0477,0.2185,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,2.9,376.9001,2.3,1.3042,0.1477,0.3843,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.4,1.7,335.5999,1.3,1.1653,0.0602,0.2453,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.7,1.9,357,1.2,1.2353,0.0604,0.2458,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.7,2.2,400.5998,1.5,1.3862,0.0918,0.303,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,2.1,392.3,1.4,1.3574,0.066,0.2569,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.8,2.3,448.3002,1.5,1.5512,0.0855,0.2924,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.9,3.9,496.3,3,1.7173,0.2207,0.4698,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,4.7,475.7001,3.9,1.646,0.2189,0.4679,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.8,2.6,438.2,1.8,1.5163,0.0909,0.3015,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,4.9,590.2,4.2,2.0422,0.4858,0.697,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,3.2,227.0001,3,1.3198,0.5038,0.7098,289,172,59.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,4.8,252.1,4.6,1.3481,0.5637,0.7508,289,187,64.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,3.8,431.5,3.6,1.7055,0.5133,0.7164,289,253,87.54,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,5.7,413.0001,5.6,1.5885,0.6343,0.7964,289,260,89.97,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,5.5,572.9,5.3,2.0985,0.8093,0.8996,289,273,94.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,6.5,738.4999,5.8,2.5732,0.4891,0.6993,289,287,99.31,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,4.5,262.4,4.3,1.1982,0.3365,0.5801,289,219,75.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.2,6.6,924.8999,5.4,3.2115,1.0917,1.0448,289,288,99.65,2.0153E+12,3.1
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.4,5.3,493.5999,4.9,1.884,0.9143,0.9562,289,262,90.66,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,6.3,629.5999,5.9,2.3758,1.0975,1.0476,289,265,91.7,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.3,5.5,635.2001,5.2,2.2132,0.7396,0.86,289,287,99.31,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,5.9,690.2998,5,2.3886,0.6989,0.836,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,6.8,578.5997,6.5,2.1509,0.9222,0.9603,289,269,93.08,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.8,6,777.9999,5.2,2.692,0.9211,0.9598,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,2.7,41.5,2.6,0.6484,0.2266,0.476,289,64,22.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6,767.2999,5.3,2.655,0.7634,0.8738,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,5.2,687.9999,4.2,2.3806,0.4668,0.6832,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,5.8,470.0002,5.6,1.7939,0.8208,0.906,289,262,90.66,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.3,580.2,5.7,2.0076,0.5278,0.7265,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,1,6.1,726.8001,5.1,2.5149,0.5439,0.7375,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,5.8,652.1997,5,2.2567,0.6781,0.8235,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.8,12.9,0.7,0.4448,0.0425,0.2061,289,29,10.03,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,5.3,100.6,5.1,1.1432,0.5488,0.7408,289,88,30.45,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.7,4.3,528.6002,3.6,1.8291,0.4105,0.6407,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,2.6,7.4,2.5,0.4111,0.3454,0.5877,289,18,6.23,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,3.4,375.2,3.2,1.2983,0.2613,0.5112,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.4,1.3,277.4001,0.9,0.9632,0.0432,0.2079,289,288,99.65,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,1.8,303.4,1.3,1.0498,0.068,0.2608,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,1.5,286.1999,1.1,0.9903,0.0422,0.2054,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.9,295.9999,1.6,1.0242,0.0572,0.2392,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.4,1.4,273.9999,1,0.9481,0.0444,0.2108,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,1.7,307.7001,1.2,1.0647,0.0766,0.2768,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.4,1.6,289.7,1.2,1.0024,0.056,0.2367,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,1.9,292.0999,1.4,1.0107,0.0602,0.2453,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,2,74.3,1.9,0.5307,0.099,0.3146,289,140,48.44,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.9,267.7,1.6,0.9295,0.156,0.3949,289,288,99.65,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1,3.9,0.9,0.195,0.0425,0.2061,289,20,6.92,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
