product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.3,4.7,0.2,0.1237,0.0034,0.0582,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.7,12.4,2.6,0.1879,0.1368,0.3699,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1,67.6,0.9,0.3219,0.0378,0.1944,289,210,72.66,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,2.3,165.1999,2.2,0.5716,0.038,0.195,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,0.9,190.2999,0.8,0.6631,0.0202,0.1423,289,287,99.31,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,1.4,259.2,1.1,0.8969,0.0278,0.1669,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,1.9,304.1001,1.5,1.0522,0.0365,0.191,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,1.7,342.0001,1.2,1.1834,0.0388,0.1969,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,2.2,391.6001,1.7,1.3597,0.0784,0.28,289,288,99.65,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,1.6,14.3,1.4,0.572,0.1068,0.3268,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.4,2.6,473.3001,2.2,1.6377,0.1189,0.3448,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,1.3,77.6,1.2,0.7185,0.2017,0.4491,289,108,37.37,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,2.7,155.2,2.6,0.97,0.3794,0.6159,289,160,55.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,2.7,547.7001,2.2,1.8952,0.1436,0.3789,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,2.9,569.1,2.4,1.9692,0.1348,0.3671,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,3.6,601.4999,3,2.0813,0.1722,0.415,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,2.8,593.7003,2.3,2.0543,0.1677,0.4095,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,4.5,569.5001,4,1.9706,0.2072,0.4552,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,2.4,169.8,2.3,0.8243,0.1272,0.3566,289,206,71.28,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.4,2,402.7999,1.6,1.3938,0.0732,0.2705,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,1.9,401.9001,1.5,1.3907,0.0734,0.2709,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,1.8,355.1002,1.5,1.2287,0.0569,0.2384,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,1.6,97.1999,1.5,0.3682,0.0731,0.2703,289,264,91.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.4,276.1,1.1,0.9554,0.0493,0.2221,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.8,37.5,0.7,0.4213,0.0558,0.2363,289,89,30.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1,65.6,0.9,0.4932,0.0778,0.2789,289,133,46.02,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1,193.3001,0.9,0.6689,0.0314,0.1773,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1,60.3,0.9,0.2094,0.0176,0.1326,289,288,99.65,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.9,67.5,0.8,0.2377,0.0242,0.1557,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.7,160.3999,0.6,0.555,0.0257,0.1604,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.1,123.1,1,0.426,0.0433,0.2081,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.5,3.1,0.4,0.1348,0.0127,0.1127,289,23,7.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.3,6.9,0.2,0.1255,0.0026,0.0512,289,55,19.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1.4,159.6,1.3,0.5522,0.0385,0.1962,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1,56,0.9,0.2759,0.0521,0.2282,289,203,70.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1.3,125.4998,1.2,0.4373,0.06,0.245,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,1.1,109,1,0.5343,0.0633,0.2517,289,204,70.59,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.4,60.7,1.3,0.4742,0.1336,0.3656,289,128,44.29,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,2,310.8001,1.7,1.0792,0.0595,0.2439,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1.6,14.6,1.5,0.2475,0.0669,0.2587,289,59,20.42,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,1.9,321.3,1.8,1.3061,0.126,0.355,289,246,85.12,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,2.2,327.9002,2.1,1.2909,0.1301,0.3607,289,254,87.89,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,2.6,373.3001,2.5,1.3477,0.1654,0.4067,289,277,95.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,2.1,128.6,2,0.9319,0.3241,0.5693,289,138,47.75,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,2.3,225.1001,2.2,0.9418,0.1492,0.3863,289,239,82.7,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.4,2.4,396.8,2,1.538,0.1357,0.3684,289,258,89.27,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,3.3,514.2001,3.1,1.8042,0.1774,0.4212,289,285,98.62,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,1.7,118.9,1.6,0.5915,0.1059,0.3255,289,201,69.55,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,3.1,505.4999,3,1.7737,0.2638,0.5136,289,285,98.62,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,5.8,384.3001,5.5,1.4781,0.2856,0.5344,289,260,89.97,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,2,400.5,1.7,1.3858,0.0769,0.2774,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,2,373.9999,1.7,1.2941,0.144,0.3795,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.3,6.6,0.2,0.1435,0.0033,0.0577,289,46,15.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.9,175.4001,1.8,0.991,0.2208,0.4699,289,177,61.25,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.2,286.0001,0.9,0.9896,0.0308,0.1754,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,1,222.5999,0.9,0.7702,0.0301,0.1735,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1,221.4998,0.8,0.7664,0.0227,0.1507,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,1,188.5999,0.8,0.6526,0.0164,0.1281,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.8,180.7,0.7,0.6253,0.0145,0.1203,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,1.2,157.4999,1.1,0.5665,0.065,0.255,289,278,96.19,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.8,67.1,0.7,0.2642,0.0399,0.1996,289,254,87.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.2,105.6,1.1,0.3667,0.0478,0.2186,289,288,99.65,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.3,24.8,0.2,0.1434,0.0042,0.0647,289,173,59.86,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
