product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,4.2,288.0001,3.6,1.7041,0.3288,0.5734,289,169,58.48,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,4.8,355.3,4.1,2.0657,0.528,0.7266,289,172,59.52,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,4.5,367.6002,4,2.1372,0.7122,0.8439,289,172,59.52,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,4,248.9,3.4,1.5854,0.286,0.5348,289,157,54.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,6.2,402.4002,5.5,2.3395,0.6953,0.8338,289,172,59.52,2.01512E+12,3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,5.8,296.5,5.2,1.7649,0.727,0.8527,289,168,58.13,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.4,6.7,277.7,6.3,1.6145,0.5415,0.7358,289,172,59.52,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,5.6,340.7,5,1.9808,0.8031,0.8961,289,172,59.52,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,6.4,415.1,5.7,2.4134,0.8648,0.9299,289,172,59.52,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,2.1,152.7,2,0.9665,0.1648,0.4059,289,158,54.67,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,5.6,320.5001,4.9,1.8634,0.3877,0.6226,289,172,59.52,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.8,6.5,370.2,5.7,2.1523,0.7648,0.8745,289,172,59.52,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,6.6,294.6002,6.4,1.7329,0.9422,0.9707,289,170,58.82,2.01512E+12,2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,4.3,350.8001,3.7,2.0395,0.5502,0.7417,289,172,59.52,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.6,116.2999,1.4,0.7006,0.048,0.2191,289,166,57.44,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.7,368.6997,6.2,2.1436,1.0034,1.0017,289,172,59.52,2.01512E+12,3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,6,330.4001,5.4,1.9209,0.6912,0.8314,289,172,59.52,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,6.2,322.3999,5.5,1.8744,0.7786,0.8824,289,172,59.52,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,3.5,183.7,3,1.068,0.184,0.429,289,172,59.52,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.6,4.8,197.9,4.2,1.1506,0.1692,0.4114,289,172,59.52,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.6,2.4,218.7001,1.8,1.2715,0.1275,0.3571,289,172,59.52,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,2.7,197.1,2.3,1.1459,0.0906,0.301,289,172,59.52,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,2,178.1001,1.5,1.0355,0.0678,0.2603,289,172,59.52,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,2.2,193,1.7,1.1221,0.1589,0.3987,289,172,59.52,2.01512E+12,1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,2,168.7999,1.7,0.9814,0.1263,0.3554,289,172,59.52,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.7,142.3,1.4,0.8273,0.1008,0.3175,289,172,59.52,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.5,11.8,0.4,0.171,0.0055,0.0744,289,69,23.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.8,51.3,0.7,0.3247,0.0246,0.157,289,158,54.67,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.3,88.4,1.1,0.514,0.0465,0.2158,289,172,59.52,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.4,98.9,1.1,0.575,0.0578,0.2404,289,172,59.52,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1,72.7001,0.9,0.4227,0.0402,0.2006,289,172,59.52,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,1.2,77.9,1,0.4529,0.0431,0.2075,289,172,59.52,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.7,64.8,0.6,0.3767,0.0199,0.1412,289,172,59.52,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.1,61.9,1,0.3599,0.0262,0.162,289,172,59.52,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1,66.7,0.9,0.3878,0.025,0.1582,289,172,59.52,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.7,31.7,0.6,0.1854,0.0133,0.1153,289,171,59.17,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.7,46.5,0.6,0.2703,0.0105,0.1023,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,21.8,0.2,0.1275,0.0034,0.0583,289,171,59.17,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1,37.4,0.9,0.22,0.0176,0.1327,289,170,58.82,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.7,38.4,0.6,0.2233,0.0113,0.1064,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1,36.5,0.9,0.2122,0.0148,0.1216,289,172,59.52,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.7,42.7,0.6,0.2483,0.0108,0.1037,289,172,59.52,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.7,42.7,0.6,0.2483,0.0108,0.1037,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.9,24.1,0.8,0.1401,0.011,0.1049,289,172,59.52,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.7,38.2,0.6,0.2221,0.012,0.1093,289,172,59.52,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,5.8,0,0.1,0,0,289,58,20.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,14.6,0,0.1,0,0,289,146,50.52,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,6.3,0,0.1,0,0,289,63,21.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,17,0,0.1,0,0,289,170,58.82,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,19.8,0.1,0.1151,0.0013,0.0358,289,172,59.52,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,20.4,0.2,0.1186,0.0016,0.0404,289,172,59.52,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.5,38.4,0.4,0.2233,0.0052,0.0718,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.7,41.5,0.6,0.2413,0.0088,0.0939,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.7,45.6,0.6,0.2651,0.0097,0.0986,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.9,49.5,0.8,0.2878,0.0144,0.1202,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.9,43.6,0.8,0.2535,0.0178,0.1336,289,172,59.52,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.7,80.9,1.5,0.4703,0.0466,0.2159,289,172,59.52,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.7,41.2,0.6,0.2395,0.0096,0.098,289,172,59.52,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.9,54,0.8,0.314,0.0127,0.1127,289,172,59.52,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.7,94.6,1.5,0.55,0.0482,0.2195,289,172,59.52,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.7,113,1.5,0.657,0.0663,0.2575,289,172,59.52,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.1,70.6001,1,0.4105,0.025,0.1581,289,172,59.52,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.9,149.4,1.6,0.8686,0.1072,0.3273,289,172,59.52,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,1.6,156.9,1.2,0.9122,0.0872,0.2954,289,172,59.52,2.01513E+12,1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.7,145.2,1.4,0.8442,0.0908,0.3014,289,172,59.52,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,3.1,219.7,2.6,1.2773,0.3128,0.5593,289,172,59.52,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.9,247.7,2.4,1.4401,0.3421,0.5849,289,172,59.52,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,3,244.5999,2.7,1.4221,0.2915,0.5399,289,172,59.52,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,3.5,236.4,3,1.3744,0.3952,0.6286,289,172,59.52,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.7,186.5,2.5,1.0843,0.1945,0.441,289,172,59.52,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,2.8,201.5,2.5,1.1715,0.162,0.4025,289,172,59.52,2.01516E+12,1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.1,134.4,2,0.9269,0.1733,0.4163,289,145,50.17,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,6.4,252.1,5.9,1.4657,0.691,0.8312,289,172,59.52,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,5.1,300.9,4.5,1.7494,0.6696,0.8183,289,172,59.52,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,5,313.2999,4.3,1.8215,0.6805,0.8249,289,172,59.52,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,4.5,295.9,3.8,1.7203,0.4469,0.6685,289,172,59.52,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,3,131.9,2.8,0.8142,0.2422,0.4921,289,162,56.06,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,2.4,195.6,2.3,1.1855,0.1777,0.4216,289,165,57.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.4,378.3,5.6,2.1994,0.7406,0.8606,289,172,59.52,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,4.5,358.3,3.8,2.0831,0.4729,0.6877,289,172,59.52,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,5.7,357.9,5,2.0808,0.5167,0.7188,289,172,59.52,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.8,6.4,395.7998,5.6,2.3012,0.7517,0.867,289,172,59.52,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,1.8,187.1,1.3,1.1137,0.0659,0.2568,289,168,58.13,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,4.1,342.3,3.4,1.9901,0.4322,0.6574,289,172,59.52,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.3,3.6,202.5999,3.3,1.4681,0.3033,0.5508,289,138,47.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,6.5,417.5,5.7,2.4273,1.1043,1.0509,289,172,59.52,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,2.9,263.7001,2.2,1.5331,0.1138,0.3374,289,172,59.52,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.8,4.3,326.5001,3.5,1.8983,0.3428,0.5855,289,172,59.52,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,3.4,322.4001,2.7,1.8744,0.2856,0.5344,289,172,59.52,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.8,5.2,368.4001,4.4,2.1419,0.4213,0.6491,289,172,59.52,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,2.2,116.7,1.9,1.4407,0.075,0.2739,289,81,28.03,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,4,318.5,3.5,1.8517,0.4153,0.6444,289,172,59.52,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,3.6,303.2,2.7,1.7628,0.2192,0.4682,289,172,59.52,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,6,405,5.2,2.3547,0.7645,0.8743,289,172,59.52,2.01516E+12,3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.8,3.6,331.4,2.8,1.9267,0.3208,0.5664,289,172,59.52,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,2.7,262.3,2,1.525,0.1482,0.3849,289,172,59.52,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,3.2,288.8,2.5,1.6791,0.2149,0.4636,289,172,59.52,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,3,278.8,2.5,1.6209,0.2008,0.4482,289,172,59.52,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,2.5,225.9,1.9,1.3134,0.1217,0.3489,289,172,59.52,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,2.8,221.1,2.3,1.2855,0.1605,0.4007,289,172,59.52,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,2.8,201.3,2.3,1.1703,0.1769,0.4205,289,172,59.52,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,2.6,170.3999,2.3,0.9907,0.1739,0.417,289,172,59.52,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.8,162.9999,1.5,0.9477,0.1042,0.3229,289,172,59.52,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.9,170,1.6,0.9884,0.1361,0.369,289,172,59.52,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.4,81.2999,1.3,0.4727,0.1228,0.3504,289,172,59.52,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1,67.5,0.9,0.3947,0.052,0.2279,289,171,59.17,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.4,122.2,1.1,0.7105,0.0784,0.28,289,172,59.52,2.01517E+12,1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.4,118.4,1.1,0.6884,0.0701,0.2648,289,172,59.52,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,1.4,101.8,1.2,0.5919,0.0557,0.2361,289,172,59.52,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,1.3,105,1.1,0.6105,0.0572,0.2392,289,172,59.52,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,71.9001,0.9,0.418,0.0267,0.1634,289,172,59.52,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.9,75,0.8,0.436,0.0254,0.1595,289,172,59.52,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1,53.3,0.9,0.3099,0.0195,0.1396,289,172,59.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.8,38.6,0.7,0.2969,0.0341,0.1848,289,130,44.98,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1,56.3,0.9,0.3273,0.0209,0.1447,289,172,59.52,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.1,50.4,1,0.293,0.0244,0.1561,289,172,59.52,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.1,59.1,1,0.3436,0.02,0.1415,289,172,59.52,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.8,55.6,0.7,0.3233,0.0193,0.1391,289,172,59.52,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.7,45.2,0.6,0.2628,0.0135,0.1162,289,172,59.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,13.6,0.2,0.1204,0.003,0.0551,289,113,39.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,16.4,0.1,0.1006,0.0001,0.0078,289,163,56.4,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.7,32.4,0.6,0.1884,0.0097,0.0987,289,172,59.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.1,8.6,0,0.1,0,0,289,86,29.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,9.8,0,0.1,0,0,289,98,33.91,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,28,0.4,0.1628,0.0037,0.0611,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.4,23.6,0.3,0.1372,0.0032,0.0561,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.7,39.6,0.6,0.2302,0.0072,0.085,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,34.7,0.5,0.2017,0.0068,0.0825,289,172,59.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.4,32.4,0.3,0.1884,0.0045,0.0672,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,41.4,0.4,0.2407,0.0061,0.0783,289,172,59.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,28.1,0.4,0.1634,0.0038,0.0619,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,43.9,0.7,0.2552,0.0127,0.1127,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.8,52.4,0.7,0.3047,0.0139,0.118,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.2,5.6,0.1,0.1191,0.0015,0.0393,289,47,16.26,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.1,71.7,0.9,0.4169,0.0236,0.1537,289,172,59.52,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.5,87.1,1.2,0.5064,0.0322,0.1795,289,172,59.52,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.6,93.5,1.4,0.5436,0.0457,0.2138,289,172,59.52,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1.8,120.1,1.6,0.6983,0.0763,0.2763,289,172,59.52,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.9,116.9999,1.7,0.6802,0.0768,0.2772,289,172,59.52,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,2,166.3,1.6,0.9669,0.0972,0.3118,289,172,59.52,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.1,103.8999,0.8,0.6148,0.0376,0.1939,289,169,58.48,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,2.9,180.6001,2.5,1.05,0.1375,0.3708,289,172,59.52,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,2.4,202.4,2,1.1767,0.1891,0.4349,289,172,59.52,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,3.8,222.5,3.4,1.2936,0.3336,0.5776,289,172,59.52,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.3,107,1.2,0.6257,0.0452,0.2126,289,171,59.17,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,3.1,240.4,2.8,1.3977,0.3192,0.565,289,172,59.52,2.01518E+12,2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,5.4,291.1999,5.1,1.693,0.7789,0.8826,289,172,59.52,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.8,33.3,2.7,0.362,0.1139,0.3375,289,92,31.83,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,5,306.6,4.6,1.7826,0.8414,0.9173,289,172,59.52,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,6.3,298.9,5.9,1.7378,0.8186,0.9048,289,172,59.52,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,6.6,342.6,6,1.9919,1.079,1.0388,289,172,59.52,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,6.6,295.1,6.1,1.7462,0.8716,0.9336,289,169,58.48,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,3.8,288.7001,3.5,1.6982,0.4944,0.7031,289,170,58.82,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,6.1,346.9,5.5,2.0287,0.8493,0.9216,289,171,59.17,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,3.7,340.1,3,1.9773,0.3714,0.6094,289,172,59.52,2.01518E+12,2.5
