product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6.6,722.1,6.1,3.6105,1.8338,1.3542,289,200,69.2,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,6.8,613.6999,6.7,3.9089,2.9762,1.7252,289,157,54.33,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,5,248.7001,4.5,1.6804,0.8193,0.9051,289,148,51.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.5,6.8,1085.6003,5.3,5.0729,1.2207,1.1048,289,214,74.05,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.6,595.7002,5.9,3.5041,2.9776,1.7256,289,170,58.82,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,6.8,919.9996,5.9,4.4231,1.7835,1.3355,289,208,71.97,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.8,6.8,855.9,6,4.3668,2.1778,1.4757,289,196,67.82,2.01509E+12,6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,6.8,924.6001,6.1,4.4667,2.5104,1.5844,289,207,71.63,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.1,6.8,1008.2999,5.7,4.7117,1.9,1.3784,289,214,74.05,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,6.8,352.5001,6.6,2.7756,2.6678,1.6333,289,127,43.94,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.8,728.3002,6.3,3.8131,2.9827,1.7271,289,191,66.09,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,6.5,840.9998,5.8,4.1225,1.8029,1.3427,289,204,70.59,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,6.8,976.7999,5.8,4.5645,1.6817,1.2968,289,214,74.05,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,6.5,515.2001,6,3.1802,2.5764,1.6051,289,162,56.06,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,6.7,740.3999,6.4,3.8165,2.6836,1.6382,289,194,67.13,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.1,6.9,935.9001,5.8,4.5213,1.2483,1.1173,289,207,71.63,2.01509E+12,6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,6.6,569.9003,6.3,2.8638,3.1223,1.767,289,199,68.86,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,6.4,950.2999,5.9,4.4407,1.2543,1.1199,289,214,74.05,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.9,6.8,871.0999,5.9,4.1481,1.5787,1.2565,289,210,72.66,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.4,6.6,948.3005,5.2,4.4313,1.2467,1.1166,289,214,74.05,2.01509E+12,5
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.3,6.5,920.7999,5.2,4.3028,1.3819,1.1755,289,214,74.05,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,6.1,854.0002,5.4,3.9907,1.3822,1.1757,289,214,74.05,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.9,6.8,818.0002,5.9,3.8224,1.7241,1.313,289,214,74.05,2.01509E+12,5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,6.6,529.6998,6,2.4752,1.383,1.176,289,214,74.05,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,4.8,320,4.5,1.4953,0.2339,0.4836,289,214,74.05,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,4.9,317.5001,4.6,1.4836,0.2359,0.4856,289,214,74.05,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,4.3,153.7999,4.2,0.7887,0.2816,0.5307,289,195,67.47,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.1,148.6,2,0.7904,0.084,0.2897,289,188,65.05,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.4,167.9,2.3,0.7846,0.0823,0.2869,289,214,74.05,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.3,178.2001,2.2,0.8327,0.1407,0.3751,289,214,74.05,2.0151E+12,1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,2.8,152.3999,2.7,0.7155,0.0964,0.3105,289,213,73.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,2.4,176.1,2.3,0.8229,0.1893,0.4351,289,214,74.05,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.5,168,2.4,0.785,0.1311,0.3621,289,214,74.05,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.6,44.9,0.5,0.314,0.0109,0.1042,289,143,49.48,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.2,144.1,2.1,0.6734,0.1324,0.3639,289,214,74.05,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1,47.7999,0.9,0.3439,0.031,0.1759,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2,71.6999,1.9,0.4028,0.0825,0.2873,289,178,61.59,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.5,78.4,1.4,0.3824,0.0496,0.2228,289,205,70.93,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,20.8,1.1,0.2849,0.0298,0.1725,289,73,25.26,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,2.2,97.8001,2.1,0.5175,0.0747,0.2733,289,189,65.4,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,12.8,0.4,0.2844,0.0213,0.146,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.2,48.5,2.1,0.6644,0.1727,0.4156,289,73,25.26,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.1,67.3,2,0.4985,0.1369,0.37,289,135,46.71,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.6,11.9,0.5,0.1951,0.0123,0.1108,289,61,21.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.1,19.8,2,0.2415,0.0683,0.2613,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.9,45.2,1.8,0.6647,0.1485,0.3853,289,68,23.53,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,2.3,29.5,2.2,0.5364,0.1423,0.3772,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.2,27.6,1.1,0.5412,0.0816,0.2857,289,51,17.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.9,55.5,2.8,0.7303,0.3447,0.5871,289,76,26.3,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,13,0.8,0.3095,0.0418,0.2045,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.7,13.9,2.6,0.2725,0.1314,0.3625,289,51,17.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.9,9.1,0.8,0.4136,0.0703,0.2651,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,6.3,0.5,0.35,0.0258,0.1607,289,18,6.23,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,4.1,10.1,4,0.3367,0.5063,0.7116,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.4,2.3,0.3,0.2875,0.0061,0.0781,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,9.9,1,0.3536,0.0482,0.2195,289,28,9.69,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,0.5,2,0.2,0.3333,0.0056,0.0745,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1,11.8,0.9,0.6941,0.0782,0.2796,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.1,21.5,1,0.5244,0.0784,0.2801,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.9,96.9,1.7,0.5734,0.0967,0.311,289,169,58.48,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,3.4,153.4,3.3,0.7202,0.1561,0.3951,289,213,73.7,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,3.1,210.2,2.8,0.9822,0.2418,0.4918,289,214,74.05,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,3.3,215.7,2.9,1.0079,0.2137,0.4623,289,214,74.05,2.0151E+12,1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,3.1,219.5,2.8,1.0257,0.2501,0.5001,289,214,74.05,2.0151E+12,1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,3.5,188.8,3.2,0.8822,0.1457,0.3817,289,214,74.05,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.6,8.3,0.5,0.2594,0.018,0.1343,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1,39.5,0.9,0.4031,0.0597,0.2443,289,98,33.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,3.3,238.3999,2.9,1.114,0.1938,0.4403,289,214,74.05,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,4.7,255.2001,4.3,1.1925,0.2383,0.4881,289,214,74.05,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,2.8,266.0999,2.5,1.2435,0.1355,0.3682,289,214,74.05,2.0151E+12,1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.7,119.3,1.6,0.7364,0.0866,0.2943,289,162,56.06,2.0151E+12,1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,4.9,240.8999,4.3,1.2291,0.133,0.3647,289,196,67.82,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.9,6.1,483.5,5.2,2.2593,0.8569,0.9257,289,214,74.05,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,5.6,204.7,5.4,1.5163,0.4353,0.6598,289,135,46.71,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.1,6.8,782.2001,5.7,3.6551,1.6753,1.2943,289,214,74.05,2.0151E+12,6.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,6.6,847.4997,6.1,4.1341,1.9402,1.3929,289,205,70.93,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.3,6.7,915.1,5.4,4.4858,1.4318,1.1966,289,204,70.59,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,6.6,634.1997,6.4,4.2,3.3034,1.8175,289,151,52.25,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,5.8,213,5.6,2.3933,2.2018,1.4838,289,89,30.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,6.8,906,6.3,4.8449,1.794,1.3394,289,187,64.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,6.6,857.8998,6,4.2261,1.9505,1.3966,289,203,70.24,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.4,6.9,901.7999,5.5,4.9823,1.8505,1.3603,289,181,62.63,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.8,887.0998,6.1,4.6936,2.0944,1.4472,289,189,65.4,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,6.8,875.4001,6.5,4.8099,2.1734,1.4743,289,182,62.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,6.8,935.7001,5.9,4.7497,1.9731,1.4047,289,197,68.17,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,6.8,979.1002,5.9,4.847,1.8595,1.3636,289,202,69.9,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,6.5,749.0999,5.8,3.7084,2.1906,1.4801,289,202,69.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,6.8,902.9996,5.4,4.3206,1.885,1.3729,289,209,72.32,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,6.6,711.5999,6,3.6122,2.6264,1.6206,289,197,68.17,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,6.8,894.3002,5.8,4.7824,2.0103,1.4179,289,187,64.71,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.8,635.9999,6.1,3.3125,3.7642,1.9402,289,192,66.44,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.5,6.8,1028.5999,5.3,4.9932,1.423,1.1929,289,206,71.28,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.9,519.4,6.8,3.351,2.8892,1.6998,289,155,53.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,6.9,948.5998,6.6,4.6273,1.3668,1.1691,289,205,70.93,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,5.9,502.2,5.6,3.3258,2.2512,1.5004,289,151,52.25,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.8,764.6002,6.1,4.2243,2.1205,1.4562,289,181,62.63,2.01511E+12,6.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,6.8,778.9996,6.2,3.9745,3.1311,1.7695,289,196,67.82,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,6.8,728.5999,6.1,3.6613,1.9844,1.4087,289,199,68.86,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,6.8,950.6002,6.2,4.484,1.757,1.3255,289,212,73.36,2.01511E+12,5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.6,6.7,939.3003,6.1,4.3893,1.6915,1.3006,289,214,74.05,2.01511E+12,5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.9,6.8,966.0001,5.9,4.514,1.7587,1.3262,289,214,74.05,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,6.8,873.5999,6.5,4.1403,1.7226,1.3125,289,211,73.01,2.01511E+12,5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,6.8,909.7,6.2,4.2509,2.0275,1.4239,289,214,74.05,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,6.8,887.8998,6.2,4.1491,1.7632,1.3279,289,214,74.05,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,6,809.1002,5.7,3.7808,1.6149,1.2708,289,214,74.05,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.9,5.9,709.5,5,3.3154,1.6582,1.2877,289,214,74.05,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,6.5,639.5001,6,2.9883,1.9154,1.384,289,214,74.05,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,6.8,724.4996,6.5,3.3855,1.8322,1.3536,289,214,74.05,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,5.6,267.8,5.5,1.3457,0.9086,0.9532,289,199,68.86,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,2.5,250.1001,2.2,1.1797,0.1203,0.3468,289,212,73.36,2.01511E+12,2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,3.2,224.4,2.9,1.1164,0.1684,0.4104,289,201,69.55,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,2.2,118.4001,2.1,0.7006,0.1302,0.3609,289,169,58.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,2.8,230.8,2.5,1.0785,0.1546,0.3932,289,214,74.05,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.8,135.1999,1.7,0.6595,0.0543,0.233,289,205,70.93,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,3.3,0.2,0.15,0.0061,0.0783,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2.5,172.3,2.4,0.8051,0.1438,0.3792,289,214,74.05,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.1,81.2,1,0.545,0.027,0.1644,289,149,51.56,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2,67.4,1.9,0.4266,0.0707,0.2659,289,158,54.67,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,5.7,0.4,0.2714,0.0163,0.1278,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.5,47,1.4,0.4196,0.0676,0.2601,289,112,38.75,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.3,2.2,0.2,0.2,0.0091,0.0953,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,5.5,0.2,0.1528,0.0047,0.0687,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,2.1,55.1,2,0.6802,0.1399,0.374,289,81,28.03,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.6,6.8,0.5,0.2061,0.0109,0.1043,289,33,11.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2.3,14.7,2.2,0.5069,0.3537,0.5948,289,29,10.03,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.6,51,2.5,0.5604,0.18,0.4242,289,91,31.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,9.4,0.2,0.1649,0.004,0.0635,289,57,19.72,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.8,46.9,1.7,0.5583,0.1341,0.3662,289,84,29.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.4,8.2,0.3,0.2216,0.0055,0.074,289,37,12.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.2,30.9,1.1,0.4176,0.0655,0.2559,289,74,25.61,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.5,1,0.4,0.1667,0.0222,0.1491,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.6,20.4,0.5,0.255,0.0217,0.1474,289,80,27.68,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.4,8.4,0.3,0.1714,0.009,0.0948,289,49,16.96,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.6,8.5,0.5,0.2237,0.0139,0.118,289,38,13.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.7,7.1,0.6,0.2958,0.0454,0.2131,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,0.8,6.9,0.3,0.69,0.0069,0.0831,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.1,21.6,1,0.5143,0.1084,0.3292,289,42,14.53,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.2,17.4,1.1,0.5438,0.1062,0.3259,289,32,11.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.2,39.1,1.1,0.5836,0.0978,0.3127,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.8,8.6,0.7,0.2774,0.0605,0.2459,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.4,75.1,1.3,0.5074,0.0887,0.2978,289,148,51.21,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,13.5,0.2,0.1875,0.0072,0.0849,289,72,24.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,3.7,91.6,3.6,0.8327,0.3598,0.5999,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,2.6,160.8,2.5,0.7585,0.1071,0.3273,289,212,73.36,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,3.1,207.1,2.7,0.9678,0.2058,0.4537,289,214,74.05,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,3.2,212.2999,2.8,0.9921,0.1729,0.4158,289,214,74.05,2.01512E+12,1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,3.8,213.9,3.4,0.9995,0.1579,0.3974,289,214,74.05,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,3.5,243.5,3,1.1379,0.2335,0.4832,289,214,74.05,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,5.1,248.9,4.8,1.1631,0.2926,0.5409,289,214,74.05,2.01512E+12,1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2.3,243.8,2,1.1393,0.0793,0.2816,289,214,74.05,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.8,5,315.9,4.2,1.4762,0.224,0.4732,289,214,74.05,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.2,6,0,0.2,0,0,289,30,10.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,5.7,347.9002,5.4,1.6257,0.4722,0.6872,289,214,74.05,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,6,563.5001,5.8,2.6332,1.2273,1.1078,289,214,74.05,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.8,6,582.9999,5.2,2.7243,1.2367,1.1121,289,214,74.05,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,6.5,625.4999,6,2.9786,2.6333,1.6227,289,210,72.66,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.6,6.6,880.4999,5,4.1145,1.3358,1.1558,289,214,74.05,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.9,6.8,1004.0999,4.9,4.6921,1.4441,1.2017,289,214,74.05,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.8,6.8,646.9001,6,3.5158,2.3567,1.5351,289,184,63.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.7,6.7,791.9999,6,3.9799,1.8718,1.3681,289,199,68.86,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,1,6.8,991.1,5.8,4.6313,1.8583,1.3632,289,214,74.05,2.01512E+12,6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,6.4,734.8998,5.7,3.8276,2.3199,1.5231,289,192,66.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.8,797.6998,6.1,4.4317,2.4207,1.5559,289,180,62.28,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,6.8,814.3999,6.5,4.5753,2.7067,1.6452,289,178,61.59,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,1,6.8,1004.0001,5.8,4.8976,1.6253,1.2749,289,205,70.93,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,6.8,991.4,5.8,4.6327,1.5993,1.2646,289,214,74.05,2.01512E+12,5.5
