product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.4,3.5,220.5999,3.1,1.4141,0.4508,0.6714,289,156,53.98,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.9,6.8,652.8002,5.9,2.72,2.1377,1.4621,289,240,83.04,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.5,525.9,6,2.4124,1.2216,1.1053,289,218,75.43,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,6.4,454.3999,6.1,2.2058,1.0416,1.0206,289,206,71.28,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.5,609.2999,5.7,2.708,1.6574,1.2874,289,225,77.85,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,3.5,70.2,3.4,0.9887,0.5396,0.7346,289,71,24.57,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,6.4,614.7002,6.1,2.6269,1.7405,1.3193,289,234,80.97,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.1,5.9,615.1003,4.8,2.5845,1.0622,1.0306,289,238,82.35,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,6.4,645.8999,5.6,2.6801,1.4108,1.1878,289,241,83.39,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,2.1,120.9001,1.9,0.5623,0.1306,0.3614,289,215,74.39,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.5,554.6998,5.8,2.3017,1.1252,1.0608,289,241,83.39,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.8,4.8,451.5001,4,1.8734,0.3502,0.5918,289,241,83.39,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,5.3,412.0001,4.7,1.7095,0.5463,0.7391,289,241,83.39,2.01509E+12,5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,3.7,343,3,1.4232,0.1526,0.3906,289,241,83.39,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,3.7,325.5,3.2,1.3506,0.2019,0.4494,289,241,83.39,2.01509E+12,3.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,2.4,327.4,1.9,1.3585,0.1523,0.3903,289,241,83.39,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,2.2,255.4999,1.8,1.0602,0.1197,0.3459,289,241,83.39,2.01509E+12,2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,2,268.6998,1.7,1.1149,0.1106,0.3325,289,241,83.39,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.3,204.7001,2,0.8494,0.1098,0.3314,289,241,83.39,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,2.3,187.2001,2,0.7768,0.0907,0.3011,289,241,83.39,2.01509E+12,1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,1.9,144.2001,1.6,0.5983,0.077,0.2775,289,241,83.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1,106.2002,0.8,0.4407,0.0259,0.1609,289,241,83.39,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.3,28.1001,0.2,0.1238,0.0022,0.0465,289,227,78.55,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.7,78.8,0.6,0.327,0.0154,0.1242,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.3,18.2,0.2,0.1529,0.0069,0.0828,289,119,41.18,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.7,71.6999,0.6,0.2975,0.028,0.1672,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.2,77.1999,1.1,0.3203,0.0425,0.2062,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,73.7999,0.9,0.3062,0.0315,0.1774,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.9,85.5,0.8,0.3548,0.0313,0.1768,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.7,52.9999,0.6,0.2199,0.0222,0.1489,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.6,59.4999,0.5,0.2469,0.0185,0.136,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,4.9,0.1,0.1021,0.0002,0.0143,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.2,24.6001,0.1,0.1021,0.0002,0.0143,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.6,42.6999,0.5,0.1817,0.0122,0.1105,289,235,81.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,51.2999,0.4,0.2129,0.0127,0.1125,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.6,47.9999,0.5,0.2,0.0118,0.1084,289,240,83.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,38.2,0.2,0.1585,0.0048,0.0695,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,22.3,0.1,0.1014,0.0001,0.0116,289,220,76.12,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,25.0001,0.4,0.1163,0.0027,0.0516,289,215,74.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,9.1,0.4,0.1247,0.0051,0.0717,289,73,25.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,14.8,0.3,0.1165,0.0041,0.0637,289,127,43.94,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,8.2,0,0.1,0,0,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,23.3001,0,0.1,0,0,289,233,80.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,25.6001,0.2,0.1062,0.0007,0.0258,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.4,33.4,0.3,0.1386,0.0027,0.052,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.2,23.2001,0.1,0.1009,0.0001,0.0093,289,230,79.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,20.2,0.4,0.1247,0.0045,0.0667,289,162,56.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,34.1001,0.2,0.1415,0.0032,0.0563,289,241,83.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.4,44.2,0.3,0.1834,0.0036,0.0602,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,41.1,0.2,0.1705,0.0051,0.0712,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,45.6,0.3,0.1892,0.0046,0.0679,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,51.2,0.4,0.2124,0.0078,0.0884,289,241,83.39,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.4,55.5,0.3,0.2303,0.0048,0.069,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.5,71.2,0.4,0.2954,0.0099,0.0995,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.7,90.8001,0.5,0.3768,0.0145,0.1203,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1,95.8001,0.9,0.3975,0.0277,0.1665,289,241,83.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.1,131.5001,0.9,0.5456,0.0321,0.1792,289,241,83.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.2,131.3001,1,0.5448,0.0427,0.2067,289,241,83.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.7,50.1,0.6,0.2456,0.0206,0.1436,289,204,70.59,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1,133.1001,0.7,0.5523,0.0398,0.1996,289,241,83.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.9,142.0001,1.7,0.5892,0.0718,0.2679,289,241,83.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.9,88,1.8,0.4706,0.1106,0.3326,289,187,64.71,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.5,7.2,0.4,0.16,0.0082,0.0904,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,3.3,226.0999,3,0.9382,0.1998,0.447,289,241,83.39,2.0151E+12,1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,3.9,191.9001,3.8,0.7963,0.3375,0.581,289,241,83.39,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,3.4,185.8,3.3,0.784,0.1459,0.382,289,237,82.01,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.7,212.2,1.6,0.8916,0.0993,0.3152,289,238,82.35,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,2.4,268.0001,2,1.112,0.1654,0.4067,289,241,83.39,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.5,228.6999,2.2,0.965,0.1911,0.4372,289,237,82.01,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,4.2,344.1001,3.7,1.4278,0.2693,0.519,289,241,83.39,2.0151E+12,1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,3.8,378.8001,3.1,1.5718,0.29,0.5385,289,241,83.39,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,3.1,404.6002,2.4,1.6788,0.2444,0.4944,289,241,83.39,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,5.3,241.5999,4.9,1.0025,0.3803,0.6167,289,241,83.39,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,3,411.2001,2.2,1.7062,0.2139,0.4625,289,241,83.39,2.01511E+12,2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.7,429.6001,6.5,1.8438,0.8685,0.9319,289,233,80.62,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,6.4,604.5001,5.4,2.5083,0.8296,0.9108,289,241,83.39,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,1,6.7,615.5998,5.7,2.5544,1.391,1.1794,289,241,83.39,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,6.5,606.5999,5.4,2.517,1.0656,1.0323,289,241,83.39,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,6.6,647.6001,5.5,2.7096,1.4448,1.202,289,239,82.7,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,6.7,560.5002,5.9,2.365,1.3255,1.1513,289,237,82.01,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,6.8,711.1003,5.8,2.9629,1.9058,1.3805,289,240,83.04,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,6.5,684.1997,5.5,2.839,1.4253,1.1939,289,241,83.39,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,5.7,655.6,4.7,2.7317,1.0978,1.0478,289,240,83.04,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.4,618.9001,5.5,2.7026,1.0957,1.0468,289,229,79.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.7,710.1996,5.9,2.9715,2.1202,1.4561,289,239,82.7,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,6,543.1999,5.7,2.3313,0.8729,0.9343,289,233,80.62,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,6.6,447.5001,6.3,2.0718,1.1025,1.05,289,216,74.74,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,1,6.5,550.4001,5.5,2.2838,0.8863,0.9414,289,241,83.39,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,4.6,535.6,3.6,2.2224,0.6659,0.816,289,241,83.39,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.7,6.8,502.5003,6.1,2.0851,0.8337,0.9131,289,241,83.39,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.8,3.7,431.5999,2.9,1.7909,0.2791,0.5283,289,241,83.39,2.01511E+12,3.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.8,2.7,351.6001,1.9,1.4589,0.1437,0.379,289,241,83.39,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.6,3.7,357.9002,3.1,1.4851,0.2422,0.4921,289,241,83.39,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,2.7,312.8999,2.2,1.2983,0.1349,0.3672,289,241,83.39,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,3.8,269.2,3.2,1.117,0.151,0.3885,289,241,83.39,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,2.2,256.5,1.8,1.0643,0.1121,0.3348,289,241,83.39,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,2.5,233.7999,2.2,0.9701,0.1239,0.352,289,241,83.39,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.7,106.5,1.6,0.4571,0.1396,0.3737,289,233,80.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.4,174.5001,2.1,0.7241,0.1161,0.3407,289,241,83.39,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,146.3002,1.8,0.6071,0.0773,0.2779,289,241,83.39,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.2,143.6001,2.1,0.5959,0.0853,0.2921,289,241,83.39,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.5,132.0001,1.4,0.5477,0.0744,0.2727,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.2,119.4002,1,0.4954,0.0519,0.2278,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.7,101.4001,0.6,0.4207,0.023,0.1516,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,100.5001,1.4,0.417,0.0448,0.2117,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.8,56.1999,0.7,0.2332,0.0199,0.141,289,241,83.39,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.3,88.4,1.2,0.3668,0.0398,0.1995,289,241,83.39,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.7,87.3001,0.6,0.3684,0.0206,0.1437,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.6,44.1,0.5,0.183,0.0117,0.1082,289,241,83.39,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,70.4999,0.6,0.2925,0.0213,0.1458,289,241,83.39,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.4,17.7,0.3,0.1164,0.003,0.0543,289,152,52.6,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,6.4,0,0.1,0,0,289,64,22.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.1,13.2,0,0.1,0,0,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.2,20.2,0.1,0.1063,0.0006,0.0243,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,23.2001,0.1,0.1013,0.0001,0.0114,289,229,79.24,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,36.3,0.2,0.1525,0.0039,0.0626,289,238,82.35,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,35.5,0.4,0.1479,0.0058,0.0763,289,240,83.04,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.5,34.3,0.4,0.1423,0.0048,0.0696,289,241,83.39,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.5,67.3,0.4,0.2793,0.0087,0.0933,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.7,81.4001,0.5,0.3378,0.0099,0.0995,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.6,86.4001,0.4,0.3585,0.0111,0.1056,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.7,105.3002,0.5,0.4369,0.0184,0.1358,289,241,83.39,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.2,121.6001,1,0.5046,0.0359,0.1894,289,241,83.39,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.5,155.6,1.3,0.6456,0.0521,0.2283,289,241,83.39,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.1,133.9001,0.9,0.5556,0.0381,0.1951,289,241,83.39,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.4,180.5,1.3,0.749,0.0954,0.3088,289,241,83.39,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,3.2,156.2001,2.9,0.6481,0.1027,0.3205,289,241,83.39,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.1,164.3,2,0.6817,0.1296,0.36,289,241,83.39,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,2.3,204.2,2.1,0.8473,0.1919,0.438,289,241,83.39,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2,222.2,1.7,0.922,0.1353,0.3679,289,241,83.39,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,1.8,230.4999,1.5,0.9564,0.1164,0.3412,289,241,83.39,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,2.4,266.6,2.1,1.1062,0.1657,0.4071,289,241,83.39,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,2.7,266.4999,2.3,1.1058,0.1674,0.4092,289,241,83.39,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,2.5,267.5999,2,1.1104,0.1428,0.3779,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,3.1,307.3999,2.6,1.2755,0.1837,0.4286,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,3.7,286.3002,3.2,1.188,0.1637,0.4046,289,241,83.39,2.01512E+12,2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,3.7,333.7002,3.2,1.3846,0.2215,0.4707,289,241,83.39,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,2.5,326.5,2,1.3604,0.1802,0.4245,289,240,83.04,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,3.8,360.0001,3.5,1.5,0.3109,0.5576,289,240,83.04,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.9,4.1,480.6,3.2,2.0025,0.4029,0.6348,289,240,83.04,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,497.8001,6.1,2.0656,1.019,1.0095,289,241,83.39,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,4.6,412.1,3.8,1.71,0.2894,0.538,289,241,83.39,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,4.8,497.6001,4.1,2.0647,0.6263,0.7914,289,241,83.39,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.6,561.8,5.9,2.3408,1.0469,1.0232,289,240,83.04,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,5.7,514.1,5,2.1601,1.0311,1.0154,289,238,82.35,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.8,5.5,493.8001,4.7,2.049,0.5206,0.7215,289,241,83.39,2.01512E+12,2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.8,586.7999,6,2.445,1.2174,1.1034,289,240,83.04,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.5,535.1003,5.7,2.2203,0.8565,0.9255,289,241,83.39,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,1,6,625.0999,5,2.5938,1.2115,1.1007,289,241,83.39,2.01512E+12,3.3
