product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,5.2,347.2002,5,1.4171,0.8046,0.897,289,245,84.78,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,6.4,361.1002,6.2,1.4739,0.7001,0.8367,289,245,84.78,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,5.5,324.6001,5.4,1.3249,0.3912,0.6254,289,245,84.78,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,5.6,315.1999,5.4,1.2865,0.3626,0.6022,289,245,84.78,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,2.6,122,2.5,0.7011,0.2276,0.4771,289,174,60.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,5.7,308.8002,5.5,1.2604,0.4666,0.6831,289,245,84.78,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,5.4,326.4001,5.2,1.3322,0.5476,0.74,289,245,84.78,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,3.4,291.4002,3.2,1.2041,0.3549,0.5958,289,242,83.74,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,3.9,297.6003,3.7,1.2298,0.473,0.6877,289,242,83.74,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,6.6,266.9001,6.4,1.0984,0.3394,0.5826,289,243,84.08,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,6.1,274.8001,5.9,1.1262,0.3598,0.5998,289,244,84.43,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,6.1,282.4001,5.8,1.1527,0.4879,0.6985,289,245,84.78,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,6.6,276.4002,6.2,1.1613,0.4607,0.6787,289,238,82.35,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,2.8,181.7,2.7,0.7447,0.1589,0.3986,289,244,84.43,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,6,292.8001,5.8,1.1951,0.4835,0.6953,289,245,84.78,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,5,290.1001,4.8,1.1841,0.4321,0.6574,289,245,84.78,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,6.6,289.0999,6.5,1.18,0.593,0.7701,289,245,84.78,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,5.8,286.7001,5.5,1.1702,0.5038,0.7098,289,245,84.78,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,5.9,253.9999,5.7,1.0367,0.3858,0.6212,289,245,84.78,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,6.6,272.4999,6.5,1.1122,0.5239,0.7238,289,245,84.78,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,6.2,237.6,6.1,0.9738,0.4561,0.6754,289,244,84.43,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,6.1,246.7998,5.9,1.0073,0.3355,0.5793,289,245,84.78,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,6.6,238.5999,6.5,0.9739,0.4532,0.6732,289,245,84.78,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,6.5,241.1999,6.4,0.9845,0.4659,0.6826,289,245,84.78,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,4.9,243.0999,4.7,0.9922,0.4112,0.6413,289,245,84.78,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,5.9,249.6998,5.7,1.0192,0.4434,0.6659,289,245,84.78,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,4.2,234.9999,3.9,0.9592,0.4038,0.6355,289,245,84.78,2.01509E+12,1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,5.7,246.5999,5.5,1.0065,0.4628,0.6803,289,245,84.78,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,5.9,244,5.8,0.9959,0.4396,0.663,289,245,84.78,2.01509E+12,1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,4.9,250.3001,4.7,1.0216,0.5456,0.7387,289,245,84.78,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,5.9,230.7001,5.8,0.9416,0.5699,0.7549,289,245,84.78,2.0151E+12,1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,3.8,233.4999,3.7,0.957,0.3793,0.6158,289,244,84.43,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,3.7,227.6001,3.5,0.929,0.3867,0.6219,289,245,84.78,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,6.2,217.2,6.1,0.8865,0.5024,0.7088,289,245,84.78,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,4.9,188.5,4.8,0.7694,0.3659,0.6049,289,245,84.78,2.0151E+12,1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.9,231.9001,2.8,0.9504,0.3223,0.5677,289,244,84.43,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.8,133.9001,1.7,0.6004,0.1396,0.3736,289,223,77.16,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,5.4,277.5999,5.3,1.1331,0.5315,0.7291,289,245,84.78,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,5.5,209.9001,5.4,0.8674,0.4384,0.6621,289,242,83.74,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,4.8,307.9002,4.5,1.2567,0.5513,0.7425,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,6.4,291.4003,6.1,1.1894,0.7184,0.8476,289,245,84.78,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,5.6,279.9001,5.4,1.1424,0.684,0.827,289,245,84.78,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,6.4,240.4001,6.3,0.9893,0.9796,0.9897,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,6,285.9,5.7,1.1669,0.6479,0.8049,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,4,200.4,3.9,0.818,0.41,0.6403,289,245,84.78,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,5.7,252.8,5.6,1.0318,0.5653,0.7518,289,245,84.78,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,6.7,254.7001,6.6,1.0396,0.7613,0.8725,289,245,84.78,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,5.7,205.4999,5.6,0.8388,0.3002,0.5479,289,245,84.78,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,5.2,214.1001,5.1,0.8811,0.5405,0.7352,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,5.5,230.9003,5.4,0.9424,0.6225,0.789,289,245,84.78,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.6,54,0.5,0.2222,0.0156,0.1247,289,243,84.08,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,5.2,239.4005,5.1,0.9771,0.6705,0.8188,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,6.4,303.0999,6.1,1.2371,0.9491,0.9742,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,6.7,306.0001,6.6,1.249,0.5428,0.7368,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,5.8,267.9,5.7,1.1547,0.4942,0.703,289,232,80.28,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,5.9,239.1,5.8,1.058,0.4587,0.6773,289,226,78.2,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,6,358.5001,5.9,1.4693,0.7739,0.8797,289,244,84.43,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,6.4,371.5,6.3,1.5163,0.6471,0.8044,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,5.4,319.5001,5.2,1.3041,0.6566,0.8103,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,1.5,174.7001,1.3,0.7219,0.051,0.2259,289,242,83.74,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,6.4,370.9999,6.3,1.5143,0.697,0.8349,289,245,84.78,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,5.6,355.0002,5.5,1.449,0.4992,0.7065,289,245,84.78,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,5.6,338.5004,5.3,1.3816,0.7976,0.8931,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,5.9,345.6002,5.6,1.4106,0.6663,0.8162,289,245,84.78,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,6.2,311.0003,5.9,1.2746,0.6427,0.8017,289,244,84.43,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,5.6,294.2002,5.5,1.2057,0.497,0.705,289,244,84.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,6.2,290.8002,6.1,1.1869,0.728,0.8532,289,245,84.78,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,5.7,296.2003,5.5,1.209,0.4579,0.6767,289,245,84.78,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,3.3,235.9,3.2,0.9912,0.4327,0.6578,289,238,82.35,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,4.8,275.7,4.7,1.1253,0.3598,0.5999,289,245,84.78,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,5.6,217.1002,5.5,0.9008,0.4385,0.6622,289,241,83.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,2.9,253.5999,2.7,1.0393,0.2395,0.4894,289,244,84.43,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,6.6,211.0999,6.4,0.8759,0.4072,0.6381,289,241,83.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,2.2,168.4,2.1,0.8255,0.1352,0.3677,289,204,70.59,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,6.6,305.8,6.5,1.2533,0.6831,0.8265,289,244,84.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,4.1,284.1,4,1.1691,0.5242,0.724,289,243,84.08,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,4.8,270.7998,4.7,1.1283,0.6923,0.832,289,240,83.04,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,5.5,247.2001,5.4,1.0215,0.4286,0.6547,289,242,83.74,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,6.6,289.8002,6.5,1.1829,0.8519,0.923,289,245,84.78,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,2.4,156.4,2.3,0.6741,0.1167,0.3416,289,232,80.28,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,3,249.2999,2.9,1.0431,0.467,0.6834,289,239,82.7,2.0151E+12,1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,5.5,278.4999,5.3,1.1367,0.6631,0.8143,289,245,84.78,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,6,261.4001,5.9,1.0757,0.9214,0.9599,289,243,84.08,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,5.8,263.2,5.7,1.0743,0.5719,0.7562,289,245,84.78,2.0151E+12,1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,4.1,274.3998,4,1.1246,0.6308,0.7942,289,244,84.43,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,3.8,246.2999,3.6,1.0094,0.5571,0.7464,289,244,84.43,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,5.4,192.7001,5.3,0.7865,0.4271,0.6535,289,245,84.78,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2.5,260.2999,2.3,1.0668,0.3938,0.6275,289,244,84.43,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,2.7,182.7999,2.6,0.7649,0.319,0.5648,289,239,82.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,2,148.2,1.9,0.6861,0.1608,0.401,289,216,74.74,2.0151E+12,1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,4.3,274.6999,4.2,1.1258,0.9195,0.9589,289,244,84.43,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,3.6,184,3.5,0.7897,0.3213,0.5668,289,233,80.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,3.8,264.7,3.6,1.0938,0.6238,0.7898,289,242,83.74,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.3,241.7999,6.2,0.9869,0.7021,0.8379,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,5.6,231.3999,5.5,0.9445,0.7411,0.8609,289,245,84.78,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,2.4,197.5999,2.2,0.8132,0.2115,0.4599,289,243,84.08,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,3.3,238.3002,3.1,1.0013,0.4381,0.6619,289,238,82.35,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,3.8,219.8001,3.6,0.9008,0.3116,0.5582,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,5.4,204.3999,5.3,0.8773,0.574,0.7576,289,233,80.62,2.01511E+12,1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,4.3,218.2,4.2,0.8906,0.3298,0.5743,289,245,84.78,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,4.1,235.2999,4,0.9683,0.5827,0.7634,289,243,84.08,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,3.4,229.9999,3.3,0.9426,0.4288,0.6548,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,3.7,239.3,3.6,0.9767,0.5686,0.7541,289,245,84.78,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,4.7,191.1,4.6,0.78,0.3292,0.5738,289,245,84.78,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,5.2,214.7001,5,0.9021,0.4301,0.6558,289,238,82.35,2.01511E+12,1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,5.5,214.7,5.4,0.8763,0.4179,0.6464,289,245,84.78,2.01511E+12,1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,3.3,242.1,3.2,0.9922,0.5395,0.7345,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,3.6,256.1001,3.5,1.0539,0.4843,0.6959,289,243,84.08,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,2.6,223.7,2.4,0.9131,0.2665,0.5163,289,245,84.78,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,3.1,219.4999,3,0.907,0.4222,0.6498,289,242,83.74,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,2,203.8999,1.9,0.8322,0.192,0.4382,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,4.2,248.6999,4,1.0193,0.4638,0.681,289,244,84.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,3.1,236.8,3,0.9665,0.3751,0.6125,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,4,238.5999,3.9,0.9739,0.4856,0.6969,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,2.9,206.5999,2.8,0.8433,0.3011,0.5488,289,245,84.78,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,4.5,254.2999,4.3,1.038,0.4854,0.6967,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,2,207.5,1.9,0.8504,0.2223,0.4715,289,244,84.43,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,6.2,249.4,6,1.0435,0.5226,0.7229,289,239,82.7,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,1.8,178.5999,1.7,0.732,0.1825,0.4272,289,244,84.43,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,4.3,233.2,4.1,0.9518,0.3765,0.6136,289,245,84.78,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,3,233.4,2.8,0.9527,0.2879,0.5365,289,245,84.78,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,4.5,253,4.4,1.0327,0.6325,0.7953,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,2.5,230.6001,2.4,0.9451,0.304,0.5513,289,244,84.43,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,4.9,237.6001,4.8,0.9738,0.4571,0.6761,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,4.3,223.8999,4.2,0.9139,0.2923,0.5406,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,3.5,174.2,3.4,0.7139,0.3299,0.5744,289,244,84.43,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.6,189.4999,1.5,0.7766,0.1701,0.4124,289,244,84.43,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,2.8,203.7001,2.7,0.8314,0.3742,0.6117,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,2.7,208.4999,2.5,0.851,0.2735,0.523,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,3.3,196.4,3.2,0.8016,0.3864,0.6216,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,4,230.5999,3.8,0.9412,0.3565,0.597,289,245,84.78,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,4.1,188,4,0.7737,0.3158,0.562,289,243,84.08,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,2.5,169.3001,2.4,0.6967,0.323,0.5683,289,243,84.08,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,4.2,238.9001,4.1,0.9751,0.3905,0.6249,289,245,84.78,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,4.2,261.1999,4.1,1.0705,0.48,0.6928,289,244,84.43,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,4.8,288.2999,4.7,1.1767,0.591,0.7688,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,6.2,295.6997,6.1,1.2069,0.6479,0.8049,289,245,84.78,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,4.5,266.7,4.4,1.0886,0.6045,0.7775,289,245,84.78,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,3.8,275.0995,3.7,1.1229,0.468,0.6841,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,4.5,266.2999,4.4,1.0869,0.5337,0.7306,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,2.9,259.6,2.8,1.0596,0.4148,0.6441,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,4.3,250.7001,4.2,1.0233,0.6068,0.779,289,245,84.78,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,4.3,258.6001,4.2,1.0555,0.657,0.8106,289,245,84.78,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,4.3,265.1998,4.1,1.0824,0.4229,0.6503,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,3.8,233.5003,3.7,0.9531,0.5231,0.7233,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,3.3,236.3,3.2,0.9645,0.39,0.6245,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,3.7,259.6999,3.6,1.06,0.5587,0.7475,289,245,84.78,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,3.2,238.3999,3.1,0.9731,0.2875,0.5362,289,245,84.78,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,4.8,217.1004,4.7,0.8861,0.6274,0.7921,289,245,84.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,2.4,209.2,2.3,0.8539,0.302,0.5495,289,245,84.78,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,6.5,252.1001,6.4,1.029,0.6569,0.8105,289,245,84.78,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,2.4,214.0999,2.3,0.8739,0.2123,0.4608,289,245,84.78,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,4.1,246.3,4,1.0053,0.4981,0.7058,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.6,237.1999,2.5,0.9682,0.4259,0.6526,289,245,84.78,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.8,68.6999,1.7,0.2948,0.1229,0.3506,289,233,80.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.5,240.0999,2.4,0.984,0.3432,0.5859,289,244,84.43,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,4.3,162.2002,4.2,0.7241,0.4458,0.6677,289,224,77.51,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2,192.5,1.9,0.7955,0.2508,0.5008,289,242,83.74,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,5.7,253.7,5.6,1.0355,0.7086,0.8418,289,245,84.78,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.9,177.1999,2.8,0.7292,0.2517,0.5017,289,243,84.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,4.7,220.5004,4.6,0.9343,0.7432,0.8621,289,236,81.66,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.6,241.6998,2.5,1.0198,0.3938,0.6276,289,237,82.01,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.3,113.6,1.2,0.4656,0.0646,0.2542,289,244,84.43,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,6.2,326.0003,6.1,1.3306,0.7676,0.8761,289,245,84.78,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,4.8,342.2002,4.6,1.4082,0.3941,0.6278,289,243,84.08,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,5.7,359.8002,5.5,1.4686,0.564,0.751,289,245,84.78,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,4.2,344.8999,3.8,1.4135,0.2278,0.4773,289,244,84.43,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,3.1,298.8,3,1.2824,0.273,0.5225,289,233,80.62,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.5,256.6,2.3,1.0782,0.1443,0.3799,289,238,82.35,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,3.1,350.0001,3,1.4523,0.3013,0.5489,289,241,83.39,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,5.3,280.5998,5.2,1.184,0.3429,0.5855,289,237,82.01,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,6.5,344.3999,6.2,1.4057,0.5249,0.7245,289,245,84.78,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,3.4,179.7001,3.3,0.8852,0.2744,0.5238,289,203,70.24,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,5.9,371.8001,5.6,1.5176,0.5721,0.7564,289,245,84.78,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,5.3,306.1001,5.1,1.2494,0.29,0.5385,289,245,84.78,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,6.5,315.3999,6.3,1.2873,0.5036,0.7096,289,245,84.78,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,5.9,313.3001,5.6,1.2788,0.3947,0.6282,289,245,84.78,2.01512E+12,1.2
