product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,4.9,468.1002,4.5,1.6197,0.3221,0.5675,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004193,11/07/2004,1,4.2,639.9004,3.2,2.2142,0.3261,0.571,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.9,2.8,513.5001,1.9,1.7768,0.1023,0.3199,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,1,3.4,557.2001,2.4,1.928,0.2442,0.4942,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.3,3.1,533.9,1.8,1.8474,0.0877,0.2961,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.1,3.4,586.1,2.3,2.028,0.224,0.4732,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,5.5,451.6999,4.9,1.563,0.3607,0.6006,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.9,3.1,533.6,2.2,1.8464,0.2473,0.4973,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,3,463.1001,2.8,1.6024,0.2636,0.5134,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,2.9,482.0999,2.1,1.6682,0.2555,0.5054,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,2.5,478.5997,1.6,1.6561,0.1274,0.357,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,3.8,471.0999,2.8,1.6301,0.2224,0.4716,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,1,2.5,477.5999,1.5,1.6526,0.1126,0.3356,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,4.4,475.0999,3.9,1.6439,0.3086,0.5555,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,3,219.7,2.9,0.9986,0.4267,0.6532,289,220,76.12,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,3,534.2001,2.2,1.8484,0.2291,0.4787,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,1,2.8,535.5002,1.8,1.8529,0.1748,0.4181,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,4.5,466.9003,4.4,1.6156,0.3212,0.5668,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004261,17/09/2004,1,3.4,486.3998,2.4,1.683,0.14,0.3742,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.9,2.9,551.6,2,1.9087,0.1917,0.4379,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,4.4,387.4001,4.3,1.3593,0.5644,0.7513,289,285,98.62,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,3.5,425.2998,3,1.4716,0.2777,0.5269,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.7,2.8,453.0999,2.1,1.5678,0.1263,0.3553,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,2.6,372.2,2.4,1.2969,0.2084,0.4565,289,287,99.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004285,11/10/2004,1,2.1,440.9997,1.1,1.526,0.0715,0.2673,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.9,2.7,414.2001,1.8,1.4332,0.0951,0.3084,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,2.4,339.7005,1.9,1.1754,0.1593,0.3991,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.4,320.7,2.3,1.1097,0.1657,0.4071,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,3.3,418.4999,3,1.4481,0.256,0.506,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.6,1.8,315.5999,1.2,1.092,0.0528,0.2299,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.8,1.8,331.2001,1,1.146,0.0491,0.2216,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.6,1.9,395.0001,1.3,1.3668,0.0907,0.3012,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.6,1.4,248.3998,0.8,0.8595,0.0147,0.1214,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.3,91.5999,1.2,0.4071,0.0991,0.3147,289,225,77.85,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.6,1.6,284.5001,1,0.9844,0.0433,0.2081,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,1.5,240.8,1.2,0.8332,0.0355,0.1884,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,0.9,177.6,0.6,0.6145,0.0181,0.1344,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,0.7,148.3,0.4,0.5131,0.0155,0.1246,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.5,1.3,249.2,0.8,0.8623,0.0366,0.1913,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.5,1.2,249.9001,0.7,0.8647,0.0255,0.1596,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.5,1.3,235.4001,0.8,0.8145,0.0376,0.1938,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,0.7,138.5,0.4,0.4792,0.0187,0.1369,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.5,1.6,233.2,1.1,0.8069,0.0402,0.2004,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.4,100.8999,1.3,0.4222,0.0862,0.2937,289,239,82.7,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.2,96.4999,1.1,0.3955,0.1028,0.3206,289,244,84.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,0.8,152.3,0.5,0.527,0.0149,0.1221,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.1,121.8,1,0.4215,0.0339,0.184,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.4,1.1,226.4999,0.7,0.7837,0.0296,0.172,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.5,1.4,262.7,0.9,0.909,0.0693,0.2632,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,1.2,174.5,0.9,0.6038,0.0662,0.2573,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.2,202.9999,0.9,0.7024,0.029,0.1702,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1,64,0.9,0.2215,0.0188,0.137,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,1.4,206.3001,1.1,0.7138,0.0442,0.2102,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,1.6,290.7,1.1,1.0059,0.05,0.2237,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.5,2,280.7,1.5,0.9713,0.078,0.2793,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.2,14.1,0.1,0.1516,0.0025,0.05,289,93,32.18,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.5,1.9,280.7999,1.4,0.9716,0.0813,0.2852,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1,146.0001,0.9,0.5448,0.0449,0.212,289,268,92.73,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.5,2.2,310.9999,1.7,1.0761,0.106,0.3255,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.5,2.2,301.9999,1.7,1.045,0.0668,0.2585,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.5,2.5,275.7,2,0.954,0.0516,0.2272,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,2.7,312.9999,2.5,1.083,0.2492,0.4992,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.5,2.7,346.5002,2.2,1.199,0.1548,0.3935,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.5,3,393.1,2.5,1.3602,0.1677,0.4095,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.7,3,441.6002,2.3,1.528,0.2823,0.5313,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.7,3,467.8001,2.3,1.6187,0.1978,0.4447,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.4,5.1,408.5999,4.7,1.4138,0.4074,0.6382,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,3.1,461.0001,2.4,1.5952,0.2,0.4473,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,2.4,273.8002,2.3,0.9993,0.2485,0.4985,289,274,94.81,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,3.2,71.6,3.1,0.6692,0.2833,0.5322,289,107,37.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,2.7,449.8,2,1.5564,0.1715,0.4141,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.8,2.8,432.3002,2,1.4958,0.1564,0.3955,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.8,2.7,398.3002,1.9,1.3782,0.1219,0.3492,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.9,2.8,478.6999,1.9,1.6564,0.1845,0.4295,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,3.7,321.7,3.1,1.1131,0.0864,0.2939,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,3.1,526.9003,2.9,1.8232,0.1692,0.4113,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.7,3,515.5001,2.3,1.7837,0.2619,0.5118,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,1.1,3.3,566.4001,2.2,1.9599,0.2027,0.4502,289,289,100,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,1,3.2,476.9999,2.2,1.6505,0.1457,0.3817,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.8,5,437.5001,4.2,1.5138,0.1928,0.4391,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,1,3.7,515.7001,2.7,1.7844,0.3184,0.5643,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,5.4,495.1,5.3,1.7191,0.635,0.7969,289,288,99.65,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,4.3,434.8,4.1,1.5045,0.3745,0.612,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.2,3.6,623.1,2.4,2.1561,0.2652,0.515,289,289,100,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,4.4,514.5001,3.3,1.7803,0.1964,0.4432,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,4.4,574.4001,3.4,1.9875,0.3116,0.5582,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.1,6.1,519.2999,5,1.7969,0.3536,0.5946,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,3.1,482.5999,2.3,1.6699,0.2467,0.4967,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,3.2,404.8005,2.4,1.4007,0.1269,0.3562,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,3.5,451.2999,3,1.5616,0.3118,0.5584,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,2.9,412.2999,2.2,1.4266,0.198,0.445,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,3.6,320.1998,3.3,1.108,0.1441,0.3795,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,4.1,507.7,3.6,1.7567,0.3149,0.5612,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,3.4,527.1,2.6,1.8239,0.1712,0.4137,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.3,3.2,604.1005,1.9,2.0903,0.2054,0.4532,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,3.3,540.7,2.6,1.8709,0.2619,0.5117,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.8,3.9,549.3002,3.1,1.9007,0.2555,0.5055,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,2.6,531.0001,1.6,1.8374,0.0999,0.3161,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,6.6,510.7002,6.4,1.7671,0.6174,0.7857,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,3.2,455.8001,2.6,1.5772,0.1854,0.4305,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,5.5,517.0001,4.6,1.7889,0.3036,0.551,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,2.6,478.0999,1.7,1.6543,0.1254,0.3541,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,3.1,467.5999,2.1,1.618,0.1049,0.3239,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,3.1,418.3,2.6,1.4474,0.2776,0.5269,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,3.1,453.9997,2.8,1.5709,0.2582,0.5081,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,3.2,420.0998,3,1.4587,0.3485,0.5903,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.8,3,481.1003,2.2,1.6647,0.2206,0.4697,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,2.7,480.9999,2,1.6644,0.1628,0.4035,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.9,2.8,459.8999,1.9,1.5913,0.1728,0.4156,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.6,2.2,431.4001,1.6,1.4927,0.1469,0.3833,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.9,358.2,2.7,1.2394,0.2585,0.5084,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.6,2.4,323.7,1.8,1.1201,0.1043,0.323,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,1.6,340.5,0.9,1.1782,0.0461,0.2148,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.7,6.4,394.1002,5.7,1.3637,0.1717,0.4143,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.8,1.9,397.7,1.1,1.3761,0.0701,0.2647,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.8,1.8,363.2002,1,1.2567,0.0709,0.2663,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.7,2,363.1002,1.3,1.2564,0.0953,0.3086,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,1.8,342.5,1.2,1.1851,0.1209,0.3477,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.7,1.9,358.4001,1.2,1.2401,0.0834,0.2887,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.5,3.1,304.2,2.6,1.0526,0.1682,0.4101,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2.1,156.2,2,0.5962,0.0961,0.31,289,262,90.66,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.6,2.6,301.8999,2,1.0446,0.1277,0.3574,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.4,196.2,1.1,0.6789,0.0244,0.1561,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.5,1.6,251.8999,1.1,0.8716,0.0475,0.2179,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,1.4,240.3,1.1,0.8315,0.0517,0.2274,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,1.3,232.9999,1,0.8062,0.039,0.1975,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,0.9,140.6999,0.6,0.4869,0.0228,0.151,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.9,112.9001,0.7,0.3907,0.0172,0.1313,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,0.9,154.3001,0.6,0.5339,0.0173,0.1314,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.5,81.7001,0.4,0.2827,0.0093,0.0965,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1.2,217.4001,0.9,0.7522,0.0457,0.2139,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,1.2,219.8002,0.9,0.7606,0.036,0.1896,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.2,0.7,119.0001,0.5,0.4118,0.0122,0.1107,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,1.2,225.5,0.9,0.7803,0.0418,0.2044,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,1.2,225.5,0.9,0.7803,0.0418,0.2044,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1.2,215.3,0.9,0.745,0.0368,0.1918,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1,199.5999,0.7,0.6907,0.0319,0.1785,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1,179.4,0.7,0.6208,0.0277,0.1665,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1.1,215.9,0.8,0.7471,0.0388,0.197,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.2,206.1,0.9,0.7131,0.0443,0.2104,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.8,72.3,0.7,0.2892,0.0225,0.1499,289,250,86.51,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1.4,240.4,1.1,0.8318,0.0922,0.3037,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,1.4,220.4,1.1,0.7626,0.0543,0.2331,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1.4,227.1001,1.1,0.7858,0.0845,0.2908,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.4,1.2,233.0998,0.8,0.8066,0.0403,0.2007,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,0.9,146.6001,0.6,0.5073,0.0316,0.1778,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,2.1,139.1,1.9,0.4813,0.0387,0.1967,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.4,1.2,235.3998,0.8,0.8145,0.0445,0.2109,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,3.2,185.2,3.1,0.6408,0.2336,0.4833,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.4,2.2,248.7998,1.8,0.8609,0.0778,0.279,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.5,2.6,253.2998,2.1,0.8765,0.0588,0.2424,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,1.2,219.3002,0.9,0.7588,0.0619,0.2487,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.4,1.4,255.5001,1,0.8841,0.0764,0.2765,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.6,1.6,324.2997,1,1.1221,0.0818,0.286,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,2,170,1.9,0.6827,0.188,0.4336,289,249,86.16,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,2.5,294.5998,2.3,1.0194,0.1546,0.3932,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.5,1.9,295.3,1.4,1.0218,0.1092,0.3304,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.8,2,402.5002,1.2,1.3927,0.0796,0.2822,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.7,3,402.4003,2.3,1.3924,0.145,0.3808,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.8,1.9,383.1004,1.1,1.3256,0.0758,0.2753,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,2.5,391.8001,1.8,1.3557,0.1194,0.3456,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.8,2.1,460.9998,1.3,1.5952,0.0727,0.2696,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,2.7,516.1001,1.7,1.7858,0.1931,0.4395,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,3.4,476.5002,2.7,1.6488,0.2109,0.4593,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,2.7,435.3002,1.8,1.5062,0.1153,0.3396,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,1.3,3.1,584.5002,1.8,2.0225,0.1706,0.413,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,1.1,3.2,564.3,2.1,1.9526,0.2444,0.4943,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.1,2.8,512.2003,1.7,1.7723,0.1237,0.3518,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.9,5.5,507.7002,4.6,1.7567,0.2955,0.5436,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,4.1,393.1,3.9,1.3649,0.2759,0.5253,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,4.2,334.6,4.1,1.2301,0.4896,0.6997,289,272,94.12,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,1,6,498.1002,5,1.7235,0.4274,0.6538,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.7,3.4,487.5,2.7,1.6869,0.2292,0.4788,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.8,2.6,465.0999,1.8,1.6093,0.2015,0.4489,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.9,4.7,455.0001,3.8,1.5744,0.2784,0.5277,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,2.9,421.8002,2.2,1.4595,0.134,0.366,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,3.9,478.3999,3.2,1.6554,0.3089,0.5558,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,4.1,530.5002,3,1.8356,0.2082,0.4563,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,3.9,487.4999,3.7,1.6869,0.2721,0.5217,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,3.2,375.0001,2.8,1.2976,0.2114,0.4598,289,289,100,2.01512E+12,1.2
