product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,0.4,74.8,0.2,0.2588,0.0028,0.0533,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.2,0.4,77.2001,0.2,0.2671,0.0028,0.0525,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,0.4,74.6001,0.2,0.2581,0.0031,0.0559,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.2,0.4,75.1,0.2,0.2599,0.0025,0.0504,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,0.4,73.1,0.2,0.2529,0.0026,0.0506,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,0.4,70.3001,0.2,0.2433,0.0025,0.0502,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,0.4,67.3001,0.2,0.2329,0.0023,0.0484,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,0.3,66.9001,0.1,0.2315,0.0022,0.0464,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,0.3,69,0.1,0.2388,0.0024,0.0487,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.2,0.3,67.7001,0.1,0.2343,0.0023,0.0475,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.2,0.4,69.1,0.2,0.2391,0.0025,0.0495,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,0.3,71.3001,0.1,0.2467,0.0025,0.0499,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,0.3,68.0001,0.1,0.2353,0.0023,0.0478,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.2,0.3,68.1,0.1,0.2356,0.0023,0.0479,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,0.3,67.2001,0.1,0.2325,0.0022,0.0468,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.2,0.3,63.2001,0.1,0.2187,0.0015,0.039,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,0.5,62.6001,0.4,0.2166,0.0022,0.0471,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.1,0.3,62.9001,0.2,0.2176,0.0015,0.039,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,0.3,63.7001,0.2,0.2204,0.0018,0.042,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,0.3,64.1001,0.1,0.2218,0.0017,0.0413,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.2,0.3,64.6001,0.1,0.2235,0.0018,0.0424,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.3,59.9001,0.2,0.2073,0.0008,0.0285,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.6,60.9001,0.5,0.2107,0.0031,0.0557,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.4,60.5001,0.3,0.2093,0.0012,0.0345,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.3,57.3001,0.2,0.1983,0.0011,0.0327,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.3,55.3001,0.2,0.1913,0.0012,0.0347,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.5,57.3001,0.4,0.1983,0.0044,0.0663,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.7,87.4999,0.6,0.3028,0.0156,0.125,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.2,1,136.0001,0.8,0.4706,0.0214,0.1462,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.2,1.6,149.8001,1.4,0.5183,0.0427,0.2067,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,1,157.1001,0.7,0.5436,0.0194,0.1393,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.3,0.9,147,0.6,0.5087,0.0119,0.1092,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,0.8,139.2001,0.5,0.4817,0.0112,0.1058,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,0.8,137.3001,0.5,0.4767,0.0118,0.1086,289,288,99.65,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.9,43.6,0.8,0.2506,0.0294,0.1715,289,174,60.21,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.3,1.1,161.8,0.8,0.5599,0.0286,0.1692,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,1.2,179.5,0.9,0.6211,0.0343,0.1851,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,1.3,179.3999,1,0.6208,0.0344,0.1854,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,1.3,189.8,1,0.6567,0.0566,0.2378,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.3,2.8,215.9,2.5,0.7471,0.0784,0.28,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,1.3,192.3,1,0.6654,0.0388,0.197,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,1.4,224.3999,1.1,0.7765,0.0413,0.2033,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.6,61.6,0.5,0.2378,0.0189,0.1374,289,259,89.62,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,1.7,267.1999,1.4,0.9246,0.0571,0.2389,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.3,2.8,205.9001,2.5,0.7125,0.0962,0.3102,289,289,100,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,1,65.1999,0.9,0.309,0.0424,0.206,289,211,73.01,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.4,3.6,326.4,3.2,1.1294,0.1356,0.3683,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.3,1.7,306.1001,1.4,1.2244,0.0762,0.2761,289,250,86.51,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.7,3.3,403.1001,2.6,1.3948,0.1446,0.3803,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.6,2.5,397.0001,1.9,1.3737,0.1303,0.361,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,2,342.4,1.9,1.1889,0.0783,0.2799,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,1.7,188.0999,1.6,0.9646,0.098,0.313,289,195,67.47,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.7,4.6,501.6002,3.9,1.7356,0.4139,0.6433,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.7,5.5,609.0001,4.8,2.1073,0.6654,0.8158,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003057,26/02/2003,1.1,6,680.9999,4.9,2.3564,0.7788,0.8825,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.9,6.5,643.2004,5.6,2.2256,0.7469,0.8642,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003065,06/03/2003,1.1,6.6,608.7003,5.5,2.1062,0.6816,0.8256,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003069,10/03/2003,1.2,6.5,654.3999,5.3,2.2644,0.9195,0.9589,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003073,14/03/2003,1.3,6.5,719.8003,5.2,2.4907,1.0261,1.013,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003077,18/03/2003,1.2,4.1,575.7,2.9,1.992,0.2831,0.5321,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003081,22/03/2003,1.1,6.7,557.3002,5.6,1.9284,0.4815,0.6939,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003085,26/03/2003,1,3.1,515.0001,2.1,1.782,0.1907,0.4367,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003089,30/03/2003,1,2.6,423.3999,1.6,1.4651,0.1163,0.341,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,3.6,453.2,3.5,1.5682,0.2209,0.47,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.7,2.5,389.2002,1.8,1.3467,0.1074,0.3277,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,2.9,353.0001,2.8,1.3221,0.3181,0.564,289,267,92.39,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,4.3,170.8,4.2,0.7764,0.3394,0.5826,289,220,76.12,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,4.4,282.2999,4.2,1.0118,0.1733,0.4163,289,279,96.54,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,1.4,159.9999,1.3,0.5926,0.0688,0.2624,289,270,93.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.5,3.1,252.6,2.6,0.874,0.1232,0.3511,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,1.9,203.4999,1.6,0.7042,0.0867,0.2944,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.3,2,195.7,1.7,0.6772,0.083,0.2881,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.3,2,176.2,1.7,0.6097,0.0533,0.2308,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,1.1,154.7999,0.8,0.5356,0.0289,0.1701,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1,129.5003,0.8,0.4481,0.0214,0.1463,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.8,113.0004,0.6,0.391,0.0151,0.1228,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.6,99.1002,0.4,0.3429,0.0108,0.1037,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.7,98.8002,0.5,0.3419,0.0072,0.0849,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,0.6,93.9001,0.4,0.3249,0.0048,0.0696,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,0.6,88.7001,0.4,0.3069,0.0051,0.0712,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.4,82.9001,0.2,0.2869,0.0027,0.0523,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.4,83.6001,0.2,0.2893,0.0034,0.0587,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.4,80.9001,0.2,0.2799,0.0026,0.0507,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.4,79.9,0.2,0.2765,0.0035,0.0588,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.4,75.6001,0.2,0.2616,0.003,0.0547,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.4,75.6,0.2,0.2616,0.0029,0.054,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.4,71.8,0.2,0.2484,0.0031,0.0552,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.4,69.4001,0.2,0.2401,0.0029,0.0537,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.4,68.9001,0.2,0.2384,0.0027,0.0521,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,0.4,70.5001,0.2,0.2439,0.0028,0.053,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.4,66.0001,0.2,0.2284,0.0022,0.0473,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,0.3,69.1001,0.1,0.2391,0.0024,0.0488,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,0.4,67.0001,0.2,0.2318,0.0023,0.048,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,0.4,71.1001,0.2,0.246,0.0027,0.0519,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,0.4,72.5001,0.2,0.2509,0.0027,0.052,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,0.4,67.7001,0.2,0.2343,0.0025,0.0496,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,0.4,66.8001,0.2,0.2311,0.0022,0.047,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,0.4,66.3001,0.2,0.2294,0.0022,0.0471,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,0.5,73.2,0.3,0.2533,0.0033,0.0576,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,0.5,71.6001,0.3,0.2478,0.0027,0.052,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,0.4,70.4001,0.2,0.2436,0.0027,0.0516,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,0.4,72.3001,0.2,0.2502,0.0028,0.0527,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,0.3,71.3001,0.1,0.2467,0.0025,0.0499,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,0.4,65.6001,0.2,0.227,0.0022,0.0467,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,0.3,63.0001,0.1,0.218,0.0015,0.0384,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,0.3,66.2001,0.1,0.2291,0.0021,0.0454,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.3,62.0001,0.2,0.2145,0.0013,0.0362,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,0.3,59.7001,0.1,0.2066,0.0006,0.0248,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.3,60.4001,0.2,0.209,0.0009,0.0298,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.3,57.7001,0.2,0.1997,0.0002,0.0131,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.5,58.9001,0.4,0.2038,0.002,0.0442,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.5,43,0.4,0.1493,0.0031,0.0559,289,288,99.65,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.3,61.8,0.2,0.2138,0.0041,0.064,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.8,102.2,0.7,0.3536,0.0154,0.1242,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.9,131.6001,0.8,0.4554,0.0186,0.1364,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,1,146.7001,0.8,0.5076,0.0219,0.1482,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,0.9,139.1001,0.7,0.4813,0.0208,0.1441,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.6,32.1,0.5,0.2032,0.0178,0.1333,289,158,54.67,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.9,21.8,0.8,0.1912,0.0173,0.1315,289,114,39.45,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,1.3,191.8,1,0.6637,0.0503,0.2242,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.3,1.4,211.7,1.1,0.7325,0.0623,0.2497,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.3,1.2,208.8,0.9,0.7225,0.0387,0.1967,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.3,1.6,225.7,1.3,0.781,0.0743,0.2725,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,1.8,241.9001,1.5,0.837,0.0939,0.3064,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.3,6.5,271.2,6.2,0.9384,0.4233,0.6506,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.3,6.5,282.7999,6.2,0.9785,0.4178,0.6464,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.3,1.7,253.2999,1.4,0.8765,0.0707,0.2658,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,1.7,76.3,1.6,0.3332,0.0841,0.2901,289,229,79.24,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.3,2.1,262.9,1.8,0.9097,0.1259,0.3548,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.5,2.1,320.6999,1.6,1.1097,0.111,0.3332,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1.5,282.1,1.4,0.9761,0.0677,0.2602,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.4,2.8,343.5002,2.4,1.1886,0.1692,0.4113,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.4,2,267.4,1.6,0.9253,0.1039,0.3223,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.7,3.5,422.3001,2.8,1.4612,0.2004,0.4477,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.7,4.2,422.0003,3.5,1.4602,0.2652,0.515,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.6,4.1,465.8001,3.5,1.6118,0.4381,0.6619,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,4.1,365.0002,4,1.3419,0.39,0.6245,289,272,94.12,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.8,6.7,636.9999,5.9,2.2042,1.0985,1.0481,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.2,6.1,333.9001,5.9,1.1883,0.1849,0.43,289,281,97.23,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.1,238.2998,2,1.4101,0.1726,0.4155,289,169,58.48,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,1.2,6.6,636.8,5.4,2.2035,0.9663,0.983,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004069,09/03/2004,1.2,6.6,688.0003,5.4,2.3806,1.0147,1.0073,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004073,13/03/2004,1.1,5,607.4,3.9,2.1017,0.56,0.7484,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004077,17/03/2004,1,6.7,630.8,5.7,2.1827,0.9798,0.9899,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.9,4.1,510.1,3.2,1.7651,0.536,0.7321,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.7,3.6,437.5002,2.9,1.5138,0.3523,0.5936,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.6,2.2,352.4999,1.6,1.2197,0.1486,0.3855,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.6,2.4,342.6006,1.8,1.1855,0.1953,0.4419,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.5,2.1,289.2004,1.6,1.0007,0.1154,0.3398,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.5,1.5,239.8005,1,0.8298,0.0622,0.2493,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.4,6.4,216.7003,6,0.7604,0.1888,0.4345,289,285,98.62,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.1,86.8,1,0.5198,0.0354,0.188,289,167,57.79,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,1.1,173.5999,0.8,0.6007,0.0245,0.1565,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.3,0.9,148.2998,0.6,0.5131,0.0164,0.1279,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,0.8,134.0001,0.5,0.4637,0.0119,0.1092,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.3,0.7,124.8003,0.4,0.4318,0.0094,0.0971,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.8,118.5003,0.6,0.41,0.0093,0.0967,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.6,104.3003,0.4,0.3609,0.0067,0.0817,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.6,100.1003,0.4,0.3464,0.0056,0.0748,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.5,95.3002,0.3,0.3321,0.0041,0.0637,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.5,93.7002,0.3,0.3242,0.0041,0.0636,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.5,93.4002,0.3,0.3232,0.0037,0.061,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.4,91.8002,0.2,0.3176,0.0033,0.057,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.4,87.6001,0.2,0.3052,0.0027,0.0515,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.5,88.9001,0.3,0.3076,0.0039,0.0623,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.4,79.4,0.2,0.2767,0.0026,0.0506,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.4,85.3001,0.2,0.2952,0.0028,0.053,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.4,81.5,0.2,0.283,0.0022,0.0466,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.4,83.3,0.2,0.2882,0.0026,0.0513,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.4,78.9,0.2,0.273,0.0024,0.0488,289,289,100,2.01509E+12,0.2
