product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004161,09/06/2004,1,6.7,1146.3999,5.7,5.3321,2.7872,1.6695,289,215,74.39,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,6.5,662.4997,6.4,3.1851,4.9958,2.2351,289,208,71.97,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.9,6.7,1352.1995,5.8,5.4524,2.238,1.496,289,248,85.81,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.1,6.7,1308.1008,5.6,5.2746,1.951,1.3968,289,248,85.81,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.1,6.7,1384.7987,5.6,5.5839,1.9704,1.4037,289,248,85.81,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,6.6,726.2999,6.5,3.8026,5.1422,2.2677,289,191,66.09,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004185,03/07/2004,1,6.6,1277.6996,5.6,5.2798,1.8075,1.3444,289,242,83.74,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.9,6.6,1307.2004,5.7,5.271,2.1324,1.4603,289,248,85.81,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,6.6,904.6999,6.5,4.1884,2.8686,1.6937,289,216,74.74,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,6.6,990.7001,6.5,3.9948,5.0354,2.244,289,248,85.81,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,6.6,638.5001,6.5,3.8933,4.8515,2.2026,289,164,56.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,6.1,734.9999,6,3.3108,2.4603,1.5685,289,222,76.82,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,6.6,505.3002,6.5,3.7709,7.5419,2.7463,289,134,46.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.5,6.6,754.9998,6.1,3.775,2.8533,1.6892,289,200,69.2,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.7,5.7,833.1998,5,3.3597,1.2215,1.1052,289,248,85.81,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,6.6,1200.6008,6,4.8411,1.6572,1.2873,289,248,85.81,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.1,6.6,1379.199,5.5,5.5613,2.1406,1.4631,289,248,85.81,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,6.6,1044.4003,6.5,4.3699,3.8978,1.9743,289,239,82.7,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.6,1379.1992,6.5,5.5613,2.08,1.4422,289,248,85.81,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.9,6.6,1249.9,5.7,5.0399,1.7945,1.3396,289,248,85.81,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,1.2,6.6,1372.6991,5.4,5.5351,1.7851,1.3361,289,248,85.81,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,6.6,1059.2993,5.9,4.4322,3.3229,1.8229,289,239,82.7,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.6,572.7002,6.5,3.45,7.2855,2.6992,289,166,57.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,6.6,903.0002,6.3,4.0133,2.8789,1.6967,289,225,77.85,2.01509E+12,3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,1.4,95.7,1.3,0.8944,0.0745,0.273,289,107,37.02,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,6.6,1087.9996,6.4,4.6298,3.3606,1.8332,289,235,81.31,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,1,6.6,1091.2001,5.6,4.4178,1.8986,1.3779,289,247,85.47,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,1,6.2,1134.3005,5.2,4.5738,2.1831,1.4775,289,248,85.81,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,6.8,1271.1998,6.4,5.1675,2.3349,1.528,289,246,85.12,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,6.7,780.0999,6.6,3.6116,3.8917,1.9727,289,216,74.74,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,6.6,1022.7001,6.5,4.2791,3.107,1.7627,289,239,82.7,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.8,6.7,1066.1996,5.9,4.3877,1.9296,1.3891,289,243,84.08,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,6.9,929.9998,6.8,4.2857,2.6622,1.6316,289,217,75.09,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,6.8,1248.4,6.7,5.0543,1.4773,1.2154,289,247,85.47,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.9,6.9,1187.7,6,4.7891,1.8914,1.3753,289,248,85.81,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,5.7,623.0997,5.6,2.7942,2.3186,1.5227,289,223,77.16,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.6,6.9,1209.6002,6.3,4.8972,1.6812,1.2966,289,247,85.47,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,1.2,6.1,1168.5,4.9,4.9097,1.6771,1.295,289,238,82.35,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.9,6.3,1139.1002,5.4,4.6494,2.0234,1.4225,289,245,84.78,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,6.9,985.8997,6.8,4.4611,4.2077,2.0513,289,221,76.47,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.6,6.9,1252.0001,6.3,5.0688,1.8819,1.3718,289,247,85.47,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.6,6.1,928.4999,5.5,4.4426,2.4296,1.5587,289,209,72.32,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,6.4,762.1002,6.3,3.3721,1.854,1.3616,289,226,78.2,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,1,6.9,1168.3002,5.9,5.1695,2.7796,1.6672,289,226,78.2,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,6.9,965.9,6.8,4.2929,2.6265,1.6207,289,225,77.85,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.6,6.9,994.7,6.3,4.2148,2.6121,1.6162,289,236,81.66,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.7,6.9,860.8002,6.2,3.8775,3.7826,1.9449,289,222,76.82,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,6.7,1117.9989,6.5,4.5263,1.8903,1.3749,289,247,85.47,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,6.9,1300.2,6.8,5.2427,2.9514,1.718,289,248,85.81,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.6,6.4,988.7003,5.8,4.0028,1.9251,1.3875,289,247,85.47,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.8,6.9,1085.1007,6.1,4.429,2.1845,1.478,289,245,84.78,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,5,287.9,4.9,1.8455,1.6176,1.2719,289,156,53.98,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,6.9,811.2,6.8,3.527,3.9118,1.9778,289,230,79.58,2.0151E+12,3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,6.9,932.8001,6.8,4.0034,3.3363,1.8266,289,233,80.62,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,6.8,1044.5996,6.7,4.2988,2.7973,1.6725,289,243,84.08,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,5,233.8,4.9,1.9814,1.9997,1.4141,289,118,40.83,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,6.9,1198.8997,6.8,4.9747,1.9914,1.4112,289,241,83.39,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,1,6.7,1155.5001,5.7,4.6593,1.4565,1.2069,289,248,85.81,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005025,25/01/2005,1.2,6,1182.0006,4.8,4.7661,1.5976,1.264,289,248,85.81,2.0151E+12,5
MCD15A3H,Lai_500m,A2005029,29/01/2005,1.4,6.9,1247.8998,5.5,5.0319,1.6863,1.2986,289,248,85.81,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,5.7,442.2,5.6,3.0708,1.943,1.3939,289,144,49.83,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.4,6.5,1233.3995,6.1,5.0549,2.3774,1.5419,289,244,84.43,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005041,10/02/2005,1.3,6.9,1239.0001,5.6,4.996,1.4922,1.2215,289,248,85.81,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005045,14/02/2005,1,6.9,1153.899,5.9,5.1057,1.7851,1.3361,289,226,78.2,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,1.1,6.7,1149.7997,5.6,4.8109,1.8568,1.3626,289,239,82.7,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,5.8,344.8001,5.6,2.2834,2.412,1.5531,289,151,52.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,6.1,1130.6997,5.9,4.731,2.1153,1.4544,289,239,82.7,2.0151E+12,5
MCD15A3H,Lai_500m,A2005061,02/03/2005,1.1,6.7,1236.0005,5.6,4.9839,1.9907,1.4109,289,248,85.81,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,5.8,994.4,5.6,4.0922,2.0089,1.4173,289,243,84.08,2.0151E+12,3
MCD15A3H,Lai_500m,A2005069,10/03/2005,1.3,6.9,1277.6996,5.6,5.152,1.7123,1.3086,289,248,85.81,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,6.6,917.1996,6.5,4.0764,3.3205,1.8222,289,225,77.85,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,1,6.9,1070.2999,5.9,4.4596,1.7435,1.3204,289,240,83.04,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,6.6,1156.2002,6.5,4.7385,2.7615,1.6618,289,244,84.43,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,1,6.6,1231.5988,5.6,4.9661,2.4705,1.5718,289,248,85.81,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.5,6.6,1314.1996,6.1,5.2992,1.6028,1.266,289,248,85.81,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,1.2,6.6,1317.5985,5.4,5.3129,1.6891,1.2997,289,248,85.81,2.0151E+12,6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,6.6,1305.8998,6,5.352,2.2421,1.4974,289,244,84.43,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,1.3,6.6,1322.3989,5.3,5.3323,1.9115,1.3826,289,248,85.81,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.4,6.6,1267.2997,6.2,5.1516,2.8318,1.6828,289,246,85.12,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,6.6,1285.6992,6.5,5.2053,2.5071,1.5834,289,247,85.47,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,1.4,6.6,1362.6001,5.2,5.4944,1.7839,1.3356,289,248,85.81,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,1.2,6.6,1337.9008,5.4,5.3948,1.9606,1.4002,289,248,85.81,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.4,6.6,478.3001,6.2,3.441,4.1876,2.0464,289,139,48.1,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.9,6.6,1174.7002,5.7,4.7559,1.9827,1.4081,289,247,85.47,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,1.3,6.6,1386.1996,5.3,5.5895,1.5352,1.239,289,248,85.81,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,6.6,943.6997,6.4,4.1942,4.5652,2.1366,289,225,77.85,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,6.6,62.2,6.5,0.6158,1.6144,1.2706,289,101,34.95,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,6.6,1221.7004,6.1,4.9462,1.7558,1.3251,289,247,85.47,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.2,6.7,1348.8993,5.5,5.4611,2.0779,1.4415,289,247,85.47,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,6.6,1222.7996,5.9,5.2935,2.3681,1.5389,289,231,79.93,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,6.7,718.5,6.1,5.3619,3.4121,1.8472,289,134,46.37,2.0151E+12,6.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.9,12.7,0.8,0.6048,0.0576,0.24,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,6.6,386.8002,6.5,2.223,4.3121,2.0766,289,174,60.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,6.6,1192.8998,6.5,4.9912,2.2225,1.4908,289,239,82.7,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,5.8,755.7999,5.5,3.4199,1.7297,1.3152,289,221,76.47,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,6.6,1188.9996,6.5,5.1472,2.7033,1.6442,289,231,79.93,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,6.6,649.8001,6.4,4.8493,3.4552,1.8588,289,134,46.37,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,6.7,1054.6007,6.6,4.3399,5.4058,2.325,289,243,84.08,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.3,6.6,1364.0997,5.3,5.5227,1.7719,1.3311,289,247,85.47,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,6.6,819.9002,6.1,4.8515,4.2233,2.0551,289,169,58.48,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,6.6,582.5001,6.5,2.8554,4.0515,2.0128,289,204,70.59,2.01511E+12,2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,6.6,860.1,6.5,4.0005,3.7642,1.9402,289,215,74.39,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,6.6,1373.8997,5.2,5.5399,2.056,1.4339,289,248,85.81,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,6.6,1203.1993,6.3,4.8713,1.9969,1.4131,289,247,85.47,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.2,6.9,1357.1,5.7,5.4722,1.2923,1.1368,289,248,85.81,2.01511E+12,5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,6.6,699.4998,6.5,3.1795,4.1122,2.0278,289,220,76.12,2.01511E+12,6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,6.6,1096.8998,6.5,4.5704,4.8496,2.2022,289,240,83.04,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,5.7,516.6998,5.6,3.0041,2.1713,1.4735,289,172,59.52,2.01511E+12,4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,6.6,818.3002,6.5,3.7027,3.199,1.7886,289,221,76.47,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,6.6,1053.3999,6.5,4.3892,5.0673,2.2511,289,240,83.04,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,6.6,594.0001,6.3,4.7903,4.1547,2.0383,289,124,42.91,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,5.5,587.0996,5.2,2.8921,1.6887,1.2995,289,203,70.24,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,6.6,1033.8003,6.5,4.4753,3.0674,1.7514,289,231,79.93,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,6.6,965.2,5.8,3.8919,3.6122,1.9006,289,248,85.81,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,6.6,1269.9988,5.9,5.121,1.6642,1.2901,289,248,85.81,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,6.6,1099.9001,5.9,4.6804,2.712,1.6468,289,235,81.31,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,6.6,1273.7003,5.7,5.1359,1.7869,1.3367,289,248,85.81,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,6.6,280.9001,6.5,2.3215,6.2597,2.5019,289,121,41.87,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,6.6,1155.8004,6.1,4.6984,3.1251,1.7678,289,246,85.12,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.1,6.7,1273.2994,5.6,5.1551,1.8327,1.3538,289,247,85.47,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,6.9,970.0002,6.7,3.9918,3.1755,1.782,289,243,84.08,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,6.2,354.7999,6.1,2.319,3.741,1.9342,289,153,52.94,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,6.9,1171.2003,6.8,4.761,2.3411,1.5301,289,246,85.12,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,6.8,696.3996,6.7,3.2241,2.0872,1.4447,289,216,74.74,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,5.7,361.2,5.4,2.5437,1.6102,1.2689,289,142,49.13,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.8,8.6,0.7,0.4095,0.0323,0.1797,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.4,4.8,630.2995,4.4,2.5415,1.1195,1.0581,289,248,85.81,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,4.7,664.3999,4.4,2.679,1.2792,1.131,289,248,85.81,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,5.2,547.0001,5,2.2056,1.1259,1.0611,289,248,85.81,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,4.3,374.2,4.2,1.5463,0.8384,0.9157,289,242,83.74,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,4.9,567.2001,4.8,2.2871,1.1391,1.0673,289,248,85.81,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,4.9,444.3001,4.7,1.8135,1.2676,1.1259,289,245,84.78,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,4.5,470.6001,4.3,1.8976,0.7634,0.8737,289,248,85.81,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.5,5,681.4003,4.5,2.7476,1.4691,1.2121,289,248,85.81,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,4.2,336.8001,4,1.458,0.5568,0.7462,289,231,79.93,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,5,559.4999,4.8,2.256,0.7888,0.8882,289,248,85.81,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,3.7,475.8,3.4,1.9185,0.6202,0.7875,289,248,85.81,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,4.5,495.7997,4.2,2.0658,0.6506,0.8066,289,240,83.04,2.01511E+12,2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,4.2,510.8,3.9,2.0597,0.6398,0.7999,289,248,85.81,2.01511E+12,2
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,4.8,510.9999,4.5,2.0605,0.6464,0.804,289,248,85.81,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,2.2,224.9001,2.1,0.9069,0.3335,0.5775,289,248,85.81,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,3.8,513.6998,3.5,2.0714,0.6251,0.7906,289,248,85.81,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.4,4.2,515.5999,3.8,2.079,0.6363,0.7977,289,248,85.81,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,3.3,494.8999,3.1,1.9956,0.5745,0.7579,289,248,85.81,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,3.7,504.4,3.4,2.0339,0.5505,0.742,289,248,85.81,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,4.8,543.4,4.5,2.1911,0.8105,0.9003,289,248,85.81,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,4.8,531.3002,4.5,2.1423,0.8218,0.9065,289,248,85.81,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,5.6,548.1998,5.3,2.2105,1.1943,1.0929,289,248,85.81,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,4.4,526.0002,4.1,2.121,0.7651,0.8747,289,248,85.81,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,4.1,337.1,3.9,1.3703,0.5641,0.7511,289,246,85.12,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,4.8,548.3003,4.6,2.2109,0.8099,0.9,289,248,85.81,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,4.8,510.6999,4.5,2.0593,1.6264,1.2753,289,248,85.81,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.4,4.3,619.6001,3.9,2.4984,1.1483,1.0716,289,248,85.81,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,5.6,761.9004,5.1,3.0722,1.6214,1.2734,289,248,85.81,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,3.2,421,3,1.7045,0.491,0.7007,289,247,85.47,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.4,4.4,621.3998,4,2.5056,1.1671,1.0803,289,248,85.81,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.6,5.3,759.2995,4.7,3.0617,1.5778,1.2561,289,248,85.81,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.5,4.9,663.9,4.4,2.677,1.2658,1.1251,289,248,85.81,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,5.3,704.2997,5,2.8399,1.6955,1.3021,289,248,85.81,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.5,5.4,696.3,4.9,2.8077,1.2806,1.1316,289,248,85.81,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.6,5.4,806.0997,4.8,3.2504,1.6552,1.2866,289,248,85.81,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.5,4.6,459.0001,4.1,1.8508,0.5992,0.7741,289,248,85.81,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,5,712.8995,4.7,2.8746,1.52,1.2329,289,248,85.81,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.6,6.1,637.7,5.5,2.5714,2.4649,1.57,289,248,85.81,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,5.4,682.1999,5.2,2.7508,2.109,1.4523,289,248,85.81,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,6,634.9003,5.8,2.5601,2.6235,1.6197,289,248,85.81,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,5.2,417.7,5,1.6843,1.1021,1.0498,289,248,85.81,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.7,6,768.8002,5.3,3.1,2.2972,1.5156,289,248,85.81,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,6.1,804.4994,5.8,3.2439,2.8368,1.6843,289,248,85.81,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,6.6,366.9999,6.5,1.5485,1.9166,1.3844,289,237,82.01,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,5.9,862.3,5.6,3.477,2.3759,1.5414,289,248,85.81,2.01512E+12,4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.8,6.1,766.5998,5.3,3.0911,2.2745,1.5082,289,248,85.81,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.6,5.7,783.1997,5.1,3.1581,2.3294,1.5262,289,248,85.81,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,6.2,653.5,5.8,2.6351,3.1226,1.7671,289,248,85.81,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.6,5.9,862.1996,5.3,3.4766,2.1379,1.4622,289,248,85.81,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.6,6.5,789.3998,5.9,3.1831,2.6511,1.6282,289,248,85.81,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,5.5,668.5996,5.1,2.696,1.9241,1.3871,289,248,85.81,2.01512E+12,3.9
