product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.2,2,109.9002,1.8,0.4026,0.0878,0.2963,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,2,124.0003,1.8,0.4542,0.0941,0.3068,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.2,2.1,116.6003,1.9,0.4271,0.0868,0.2946,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,1.6,102.2001,1.4,0.3744,0.0571,0.239,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,1.9,95.6001,1.8,0.3502,0.0507,0.2252,289,273,94.46,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.1,1.2,95.3001,1.1,0.3491,0.0391,0.1976,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,2,108.2002,1.8,0.3963,0.0772,0.2779,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,1.5,116.4001,1.3,0.4264,0.0477,0.2185,289,273,94.46,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,1.7,94.7001,1.6,0.3469,0.061,0.2469,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,0.6,27.8001,0.5,0.1045,0.0019,0.044,289,266,92.04,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,1.6,104.4002,1.4,0.3824,0.05,0.2237,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.6,56.1998,1.5,0.217,0.0423,0.2058,289,259,89.62,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,1.7,73.8,1.6,0.2703,0.0552,0.2349,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.4,80.2,1.3,0.2938,0.044,0.2098,289,273,94.46,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,1.2,80.5001,1.1,0.2949,0.0381,0.1953,289,273,94.46,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,1.4,77.0001,1.3,0.2821,0.052,0.2281,289,273,94.46,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,1.5,76.9999,1.4,0.2821,0.0662,0.2572,289,273,94.46,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,1.2,95.9002,1.1,0.3513,0.0406,0.2015,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,1.6,106.8003,1.5,0.3912,0.0477,0.2184,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,1.1,97.1002,1,0.3557,0.0323,0.1797,289,273,94.46,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.8,64.2999,0.7,0.2355,0.0194,0.1394,289,273,94.46,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.2,1.6,130.0002,1.4,0.4762,0.0488,0.221,289,273,94.46,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.2,1.6,174.3,1.4,0.6385,0.0717,0.2677,289,273,94.46,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,1.6,159.8002,1.3,0.5853,0.0669,0.2586,289,273,94.46,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.3,1.8,181.4002,1.5,0.6645,0.1131,0.3364,289,273,94.46,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,1.9,216.8003,1.6,0.7941,0.0967,0.311,289,273,94.46,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.3,2.2,267.9002,1.9,0.9813,0.1617,0.4021,289,273,94.46,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,2.4,255.6002,2.1,0.9363,0.1339,0.3659,289,273,94.46,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.3,3.4,298.1004,3.1,1.0919,0.2595,0.5094,289,273,94.46,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,3.4,301.5004,3.1,1.1044,0.2527,0.5027,289,273,94.46,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,3.5,275.8999,3.2,1.0106,0.3059,0.553,289,273,94.46,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.2,4.4,245.3001,4.2,0.8985,0.2456,0.4956,289,273,94.46,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,4.7,314,4.4,1.1502,0.238,0.4878,289,273,94.46,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.5,4,359.7,3.5,1.3176,0.3286,0.5732,289,273,94.46,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,4.1,334.0002,3.8,1.2279,0.2622,0.512,289,272,94.12,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.4,4,357.3001,3.6,1.3088,0.3707,0.6088,289,273,94.46,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.5,3.7,348.6001,3.2,1.2769,0.246,0.496,289,273,94.46,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,4.1,324.1,3.8,1.1872,0.2076,0.4557,289,273,94.46,2.01515E+12,2.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.4,3.2,340.4,2.8,1.2469,0.2426,0.4925,289,273,94.46,2.01515E+12,2.3
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.7,82.7,0.6,0.3446,0.0221,0.1488,289,240,83.04,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.5,50.3,0.4,0.2395,0.0077,0.0879,289,210,72.66,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.6,5,464.1001,4.4,1.7,0.4351,0.6596,289,273,94.46,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.5,5.2,430,4.7,1.5751,0.691,0.8312,289,273,94.46,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,3.1,288.7002,3,1.0853,0.497,0.705,289,266,92.04,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.7,6.8,480.4998,6.1,1.7601,0.6437,0.8023,289,273,94.46,2.01516E+12,2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.7,6.4,526.4003,5.7,1.9282,0.5184,0.72,289,273,94.46,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.7,6.1,495.8,5.4,1.8161,0.6043,0.7774,289,273,94.46,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.3,6.4,464.0001,6.1,1.6996,1.4362,1.1984,289,273,94.46,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.7,6.6,564.2004,5.9,2.0819,0.9304,0.9646,289,271,93.77,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.6,5.1,550.0001,4.5,2.0147,0.5262,0.7254,289,273,94.46,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.7,5,573.1999,4.3,2.1309,0.7465,0.864,289,269,93.08,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.7,5,556.1,4.3,2.037,0.537,0.7328,289,273,94.46,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,3.7,477.9001,3.5,1.757,0.2508,0.5008,289,272,94.12,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.8,2.8,501.4999,2,1.837,0.211,0.4594,289,273,94.46,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.6,2.9,467.4998,2.3,1.7251,0.2465,0.4965,289,271,93.77,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,3.7,447.1,3.6,1.6621,0.2505,0.5005,289,269,93.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,4.9,294.0001,4.8,1.2049,0.1921,0.4383,289,244,84.43,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.6,3.3,459.6001,2.7,1.6835,0.1605,0.4006,289,273,94.46,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.7,2.5,456.9,1.8,1.6736,0.1595,0.3993,289,273,94.46,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,3.4,251.2001,3.3,0.9444,0.5391,0.7342,289,266,92.04,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,2.4,57,2.3,0.5377,0.222,0.4711,289,106,36.68,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.7,2.7,424.7999,2,1.556,0.1063,0.3261,289,273,94.46,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.5,2,386.0001,1.5,1.4139,0.0599,0.2447,289,273,94.46,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.7,2.9,398.2,2.2,1.4586,0.1014,0.3184,289,273,94.46,2.01516E+12,2
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.6,1.9,362.2,1.3,1.3267,0.0562,0.237,289,273,94.46,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.5,2.6,384.4998,2.1,1.4084,0.128,0.3578,289,273,94.46,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,2.5,343.3001,2,1.2575,0.0814,0.2853,289,273,94.46,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.5,2.6,305.8999,2.1,1.1205,0.1097,0.3312,289,273,94.46,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,1.2,187.5999,0.9,0.6872,0.0257,0.1604,289,273,94.46,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.4,2.5,279.8,2.1,1.0249,0.1028,0.3207,289,273,94.46,2.01516E+12,1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,1.4,159.7001,1.3,0.585,0.075,0.2738,289,273,94.46,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,1.6,211.4998,1.3,0.7747,0.0535,0.2314,289,273,94.46,2.01516E+12,1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.3,2.5,257.5,2.2,0.9432,0.1348,0.3672,289,273,94.46,2.01516E+12,1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.3,2.5,232.9998,2.2,0.8535,0.1083,0.3291,289,273,94.46,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.3,2.3,234.1,2,0.8575,0.1422,0.377,289,273,94.46,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.3,2,221.6999,1.7,0.8121,0.0747,0.2733,289,273,94.46,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.3,2.8,219.1001,2.5,0.8026,0.1111,0.3333,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,1.5,169.2999,1.3,0.6201,0.0599,0.2448,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.3,2.2,181.9999,1.9,0.6667,0.0991,0.3149,289,273,94.46,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,2.2,199.2999,2,0.73,0.072,0.2683,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.4,2.4,226.8998,2,0.8311,0.0984,0.3137,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,2.1,195.3998,1.9,0.7158,0.0824,0.287,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,2.2,187.3,1.9,0.6861,0.1112,0.3334,289,273,94.46,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,2.1,176.9,1.9,0.648,0.0701,0.2648,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,1.3,151.5,1.1,0.5549,0.0338,0.1839,289,273,94.46,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,1.6,182.7998,1.4,0.6696,0.0509,0.2256,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.3,2,175.5,1.7,0.6429,0.0775,0.2783,289,273,94.46,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,1.6,167.1999,1.4,0.6125,0.0481,0.2194,289,273,94.46,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,2.1,178.5,1.9,0.6538,0.0862,0.2936,289,273,94.46,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,1.8,173.6999,1.6,0.6363,0.0578,0.2405,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.3,1.9,154.9,1.6,0.5674,0.0752,0.2743,289,273,94.46,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,1.8,161.1999,1.6,0.5905,0.0507,0.2251,289,273,94.46,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,2.4,162.7001,2.2,0.596,0.099,0.3146,289,273,94.46,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,1.6,147.1001,1.4,0.5388,0.0515,0.227,289,273,94.46,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,2,134.8002,1.8,0.4938,0.0734,0.2709,289,273,94.46,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,1.4,137.4001,1.2,0.5033,0.0372,0.1928,289,273,94.46,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,1.6,126.9002,1.4,0.4648,0.0646,0.2541,289,273,94.46,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1.5,136.1001,1.3,0.4985,0.0439,0.2095,289,273,94.46,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,1.6,90.7,1.5,0.3322,0.0587,0.2422,289,273,94.46,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,1.8,132.0002,1.6,0.4835,0.0557,0.2359,289,273,94.46,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,1.9,113.8003,1.7,0.4169,0.0827,0.2876,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,1.5,104.0002,1.3,0.381,0.041,0.2024,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.4,87.1,1.3,0.319,0.0384,0.1959,289,273,94.46,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.1,84.9,1,0.311,0.0405,0.2013,289,273,94.46,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,2,93.5,1.9,0.3502,0.0768,0.2771,289,267,92.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.1,95.2002,1,0.3487,0.024,0.155,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.6,95.8002,1.5,0.3509,0.0368,0.1918,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.6,85,1.5,0.3114,0.0362,0.1902,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,1.6,96.6002,1.5,0.3538,0.0476,0.2182,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,1,93.6002,0.8,0.3429,0.0248,0.1575,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,1.6,83.4,1.5,0.3055,0.0566,0.2378,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1,89.7001,0.9,0.3286,0.0237,0.1538,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.1,94.6002,1,0.3465,0.0315,0.1775,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,1.4,95.4002,1.3,0.3495,0.0456,0.2135,289,273,94.46,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.6,74.8001,0.5,0.274,0.0108,0.1039,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,1.3,81.5001,1.2,0.2985,0.0402,0.2005,289,273,94.46,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,1.3,95.0002,1.2,0.348,0.0451,0.2124,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,1.6,89.5002,1.5,0.3278,0.04,0.2001,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.3,85.4001,1.2,0.3128,0.0397,0.1991,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,1.4,87.8001,1.3,0.3216,0.0369,0.192,289,273,94.46,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,1.4,91.7001,1.3,0.3359,0.0406,0.2015,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,1.3,100.4002,1.2,0.3678,0.0367,0.1915,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,1.2,95.6002,1.1,0.3502,0.0345,0.1858,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,1,94.3002,0.9,0.3454,0.0239,0.1545,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,1.6,95.2002,1.5,0.3487,0.0456,0.2135,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1.3,115.8002,1.2,0.4242,0.0336,0.1832,289,273,94.46,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.5,109.6002,1.4,0.4015,0.0464,0.2153,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.5,117.8002,1.4,0.4315,0.0529,0.2301,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,1.8,112.0002,1.7,0.4103,0.0683,0.2614,289,273,94.46,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.2,1.8,140.3,1.6,0.5139,0.0493,0.2221,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.2,2,134.7002,1.8,0.4934,0.0641,0.2531,289,273,94.46,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,1.2,132.3999,1.1,0.4904,0.0368,0.1918,289,270,93.43,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,2,58.3999,1.9,0.2485,0.113,0.3361,289,235,81.31,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,1.7,198.1999,1.4,0.726,0.0614,0.2478,289,273,94.46,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,1.9,145.2,1.8,0.5319,0.0777,0.2788,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.3,1.4,209.1999,1.1,0.7663,0.0329,0.1815,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.3,1.7,239.1999,1.4,0.8762,0.0644,0.2537,289,273,94.46,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.5,1.7,277.7,1.2,1.0172,0.0455,0.2132,289,273,94.46,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.3,1.8,284.7,1.5,1.0429,0.0544,0.2332,289,273,94.46,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.4,1.4,251.4999,1,0.9212,0.0393,0.1981,289,273,94.46,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.4,2,317.4999,1.6,1.163,0.0826,0.2874,289,273,94.46,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.4,1.9,302.2001,1.5,1.107,0.0741,0.2723,289,273,94.46,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.3,2.3,277.2,2,1.0154,0.0738,0.2717,289,273,94.46,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.5,1.9,359,1.4,1.315,0.0593,0.2435,289,273,94.46,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.5,2.2,340.0001,1.7,1.2454,0.0752,0.2743,289,273,94.46,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.4,1.8,352.6002,1.4,1.2916,0.0551,0.2348,289,273,94.46,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.4,3.2,384.4002,2.8,1.4081,0.137,0.3701,289,273,94.46,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.5,1.9,346.7998,1.4,1.2703,0.0589,0.2426,289,273,94.46,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.4,2.3,335.6,1.9,1.2293,0.0911,0.3018,289,273,94.46,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.5,2.1,317.2999,1.6,1.1623,0.071,0.2664,289,273,94.46,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.4,2.2,295.9001,1.8,1.0839,0.0835,0.289,289,273,94.46,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,2.1,284.0001,1.9,1.0403,0.0901,0.3002,289,273,94.46,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,2.2,276.1001,1.9,1.0114,0.0963,0.3104,289,273,94.46,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,2.2,261.1999,1.9,0.9568,0.0789,0.2808,289,273,94.46,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,2.6,231.5002,2.4,0.848,0.1143,0.3381,289,273,94.46,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,1.6,183.6998,1.4,0.6729,0.0504,0.2245,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,2.6,255.2001,2.4,0.9348,0.1241,0.3523,289,273,94.46,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,2.5,243.7,2.2,0.8927,0.1075,0.3279,289,273,94.46,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.3,2.2,228.2,1.9,0.8359,0.0795,0.282,289,273,94.46,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.3,2.6,212.6998,2.3,0.7791,0.0928,0.3046,289,273,94.46,2.01509E+12,0.7
