product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.6,58.6999,0.5,0.2487,0.0195,0.1398,289,236,81.66,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.7,49.3999,0.6,0.2093,0.0218,0.1476,289,236,81.66,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.3,4.6,0.2,0.1211,0.0027,0.0521,289,38,13.15,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.9,48.9999,0.8,0.2197,0.0349,0.1869,289,223,77.16,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.9,53.5999,0.8,0.2372,0.0382,0.1954,289,226,78.2,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.9,46.1999,0.8,0.2345,0.0388,0.197,289,197,68.17,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.8,41,0.7,0.1916,0.0229,0.1514,289,214,74.05,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1,51.7999,0.9,0.2204,0.0315,0.1775,289,235,81.31,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.7,40.7,0.6,0.1732,0.0113,0.1064,289,235,81.31,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,1,64.8999,0.9,0.295,0.0425,0.2061,289,220,76.12,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,1.4,76.7999,1.3,0.3254,0.0733,0.2708,289,236,81.66,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,1,39.5999,0.9,0.2164,0.0405,0.2012,289,183,63.32,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,2,101.3999,1.9,0.4297,0.0832,0.2884,289,236,81.66,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,6,0,0.1,0,0,289,60,20.76,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,2.8,183.7002,2.7,0.7784,0.1562,0.3952,289,236,81.66,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,4.2,185.8002,4.1,0.7873,0.2158,0.4645,289,236,81.66,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,1.6,141.8001,1.5,0.6008,0.0992,0.315,289,236,81.66,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,1.2,104.6999,1.1,0.4436,0.0663,0.2574,289,236,81.66,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,3.4,237.8002,3.3,1.0076,0.3528,0.594,289,236,81.66,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,2.8,241.3001,2.7,1.0225,0.2591,0.509,289,236,81.66,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.2,4.2,276.8,4,1.1729,0.4904,0.7003,289,236,81.66,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,5.3,277.0001,5.2,1.1737,0.5147,0.7174,289,236,81.66,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,6.4,286.4001,6.3,1.2136,0.6595,0.8121,289,236,81.66,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,5.1,268.4,5,1.1421,0.6632,0.8144,289,235,81.31,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,6.6,258.5001,6.5,1.0953,1.2636,1.1241,289,236,81.66,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,6.4,282.1001,6.2,1.1953,0.7674,0.876,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,5.3,258.3,5.1,1.1086,0.9859,0.9929,289,233,80.62,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,6.5,284.1002,6.4,1.2038,1.0306,1.0152,289,236,81.66,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,6.6,229.3001,6.4,0.9716,0.5061,0.7114,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,6.6,266.3001,6.5,1.1284,0.8781,0.9371,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,3.4,242.4,3.2,1.0271,0.4605,0.6786,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,5.4,290.0001,5.3,1.2288,0.9265,0.9626,289,236,81.66,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,4.5,229.4999,4.4,0.9725,0.8896,0.9432,289,236,81.66,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,2.5,184.6,2.3,0.8315,0.2025,0.45,289,222,76.82,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,2.3,118.2,2.2,0.53,0.1355,0.3681,289,223,77.16,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,4.6,236.9,4.5,1.0038,0.5931,0.7701,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,4.7,148.1999,4.6,0.6416,0.3646,0.6038,289,231,79.93,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,3.3,244.8,3.1,1.0373,0.3336,0.5776,289,236,81.66,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,3,226.5,2.8,0.9597,0.293,0.5413,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,2.8,214.3,2.7,0.9081,0.2414,0.4913,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,2.5,193.5,2.3,0.8199,0.2298,0.4794,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.1,3.1,181.6,3,0.7695,0.1704,0.4128,289,236,81.66,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,2.6,175.9,2.4,0.7453,0.1475,0.384,289,236,81.66,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.1,2.7,188.5001,2.6,0.7987,0.1876,0.4331,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,2.5,184.9,2.3,0.7835,0.1858,0.431,289,236,81.66,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,2.5,200.5,2.4,0.8496,0.1846,0.4297,289,236,81.66,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,5.2,212.5,4.9,0.9004,0.2542,0.5042,289,236,81.66,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,2.7,242.7,2.6,1.0284,0.2979,0.5458,289,236,81.66,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,3.7,241.4999,3.5,1.0233,0.346,0.5882,289,236,81.66,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,3.3,270.9,3,1.1479,0.3672,0.606,289,236,81.66,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,4.6,305.1,4.4,1.2928,0.5463,0.7391,289,236,81.66,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.3,4.8,361.1999,4.5,1.5305,0.7574,0.8703,289,236,81.66,2.01516E+12,1
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,6.8,375.5,6.6,1.5911,0.996,0.998,289,236,81.66,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,5,348.6001,4.8,1.4771,0.695,0.8337,289,236,81.66,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,6.9,389.4001,6.7,1.6641,0.9877,0.9938,289,234,80.97,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,6.3,393.3,6.1,1.6665,1.0725,1.0356,289,236,81.66,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,3.9,359.9,3.7,1.5315,0.6353,0.797,289,235,81.31,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,5.2,379.3001,5,1.6072,0.6869,0.8288,289,236,81.66,2.01508E+12,2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,2.8,277.7999,2.6,1.1974,0.4385,0.6622,289,232,80.28,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,6.7,386,6.5,1.6356,0.7679,0.8763,289,236,81.66,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,6.8,430.5,6.6,1.8242,1.076,1.0373,289,236,81.66,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,5.6,383.3,5.4,1.6242,0.7706,0.8779,289,236,81.66,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,5,371.5001,4.8,1.5809,0.645,0.8031,289,235,81.31,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,4.3,380.5,4.1,1.6123,0.6286,0.7929,289,236,81.66,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,5.5,353.5999,5.3,1.4983,0.5942,0.7709,289,236,81.66,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,3.7,324.7001,3.5,1.3758,0.3735,0.6112,289,236,81.66,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,4.5,311.2999,4.4,1.3191,0.3924,0.6264,289,236,81.66,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,2.8,283.6,2.6,1.2017,0.2754,0.5248,289,236,81.66,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,2.2,202.8999,2,0.8597,0.1379,0.3714,289,236,81.66,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,3,220.8,2.8,0.9356,0.214,0.4626,289,236,81.66,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,2.2,192.4,2.1,0.8153,0.1647,0.4058,289,236,81.66,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,2.3,184.5,2.1,0.7818,0.1459,0.382,289,236,81.66,2.01508E+12,1
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,2.1,164.1,2,0.6953,0.1195,0.3457,289,236,81.66,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,1.6,155.0999,1.4,0.6572,0.0924,0.3041,289,236,81.66,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.1,1.9,151.9999,1.8,0.6468,0.0946,0.3075,289,235,81.31,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1.7,150.3,1.5,0.6369,0.0901,0.3002,289,236,81.66,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,1.7,146.3,1.6,0.6199,0.0887,0.2978,289,236,81.66,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,1.7,137.8,1.6,0.5839,0.0771,0.2777,289,236,81.66,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1.4,121.9001,1.3,0.5165,0.0704,0.2653,289,236,81.66,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,1.6,107.6,1.5,0.4559,0.0538,0.232,289,236,81.66,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.6,110.2,1.5,0.4669,0.0668,0.2584,289,236,81.66,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.5,95,1.4,0.4025,0.0554,0.2354,289,236,81.66,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.1,91.0001,1,0.3856,0.0403,0.2008,289,236,81.66,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.9,43.5,0.8,0.1859,0.0122,0.1102,289,234,80.97,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.9,65.9,0.8,0.2804,0.0287,0.1695,289,235,81.31,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.9,50.2999,0.8,0.2131,0.0225,0.15,289,236,81.66,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.7,54.5999,0.6,0.2314,0.021,0.1448,289,236,81.66,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.8,57.1999,0.7,0.2424,0.0256,0.1599,289,236,81.66,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.7,47.3999,0.6,0.2008,0.0212,0.1456,289,236,81.66,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.1,7.3,0,0.1,0,0,289,73,25.26,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.6,29.5,0.5,0.1372,0.0084,0.0916,289,215,74.39,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.8,42.1999,0.7,0.1972,0.0236,0.1537,289,214,74.05,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.8,44.9999,0.7,0.1931,0.0237,0.154,289,233,80.62,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.6,41.7999,0.5,0.1771,0.0206,0.1435,289,236,81.66,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,1.4,40.9999,1.3,0.2278,0.0481,0.2194,289,180,62.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.8,41.8999,0.7,0.1791,0.0254,0.1594,289,234,80.97,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,1.1,44.9999,1,0.1982,0.0418,0.2046,289,227,78.55,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,1.2,48.3999,1.1,0.2262,0.056,0.2367,289,214,74.05,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,1.2,50.7999,1.1,0.2396,0.0465,0.2157,289,212,73.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.9,41.6999,0.8,0.1829,0.0276,0.166,289,228,78.89,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.5,18.7,0.4,0.1345,0.0073,0.0854,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,1.2,74.7999,1.1,0.331,0.0654,0.2558,289,226,78.2,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.9,64.8998,0.8,0.275,0.0351,0.1873,289,236,81.66,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,1.4,75.6998,1.3,0.335,0.0837,0.2893,289,226,78.2,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.4,84.0999,1.3,0.3549,0.0831,0.2882,289,237,82.01,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,1.6,132.0001,1.5,0.5617,0.1523,0.3903,289,235,81.31,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,2.2,144.0001,2.1,0.6076,0.1869,0.4323,289,237,82.01,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,2.6,132.6999,2.5,0.6005,0.2667,0.5164,289,221,76.47,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,1.5,113.1999,1.4,0.4776,0.1109,0.3329,289,237,82.01,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,5.9,186.7001,5.8,0.7945,0.5525,0.7433,289,235,81.31,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,3.3,155.5001,3.2,0.6561,0.2686,0.5183,289,237,82.01,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.7,205.0001,2.6,0.8836,0.2515,0.5015,289,232,80.28,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,6.5,296.6,6.4,1.2515,0.9583,0.9789,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,5.3,305.7,5.1,1.3009,1.0091,1.0045,289,235,81.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,6.7,308.3002,6.6,1.3008,0.9598,0.9797,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,6.4,332.1001,6.3,1.4132,1.4754,1.2147,289,235,81.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,6.6,336.8002,6.4,1.4393,1.7879,1.3371,289,234,80.97,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,2,148.2,1.9,0.6616,0.1487,0.3856,289,224,77.51,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,4.9,263.8,4.8,1.1131,0.8692,0.9323,289,237,82.01,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,6.6,298.2,6.5,1.2798,1.6044,1.2667,289,233,80.62,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,6.3,279.5,6.2,1.1793,1.0708,1.0348,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,6.7,282.9001,6.5,1.1937,1.3232,1.1503,289,237,82.01,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,3.3,219.8,3.1,0.9274,0.3326,0.5767,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.6,116,1.5,0.5829,0.1201,0.3466,289,199,68.86,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,4,246.1001,3.9,1.0384,0.5652,0.7518,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,3.1,218.7,2.9,0.9228,0.3639,0.6032,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,2.5,205.3,2.4,0.8662,0.2535,0.5034,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,3,187.8001,2.9,0.7924,0.2353,0.4851,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,2,189.1,1.8,0.7979,0.1928,0.4391,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,2,175.4,1.9,0.7401,0.1628,0.4035,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,2.1,178.8,1.9,0.7544,0.1728,0.4157,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,2,174.3001,1.9,0.7386,0.1579,0.3973,289,236,81.66,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,2,177.9,1.8,0.7506,0.1575,0.3969,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,2.4,198.0001,2.2,0.8354,0.191,0.437,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,2.7,224.4,2.5,0.9468,0.2513,0.5013,289,237,82.01,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,3.4,241,3.2,1.0169,0.3228,0.5682,289,237,82.01,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,3.3,258.9001,3.1,1.0924,0.3771,0.6141,289,237,82.01,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,3.8,267.9999,3.6,1.1308,0.37,0.6083,289,237,82.01,2.01509E+12,1.1
