product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.2,0.5,62.6001,0.3,0.2166,0.0024,0.0485,289,289,100,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,0.5,63.6001,0.3,0.2201,0.0028,0.0527,289,289,100,2.01727E+12,0.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,0.5,66.8001,0.3,0.2311,0.0044,0.066,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,0.6,64.9001,0.5,0.2246,0.0043,0.0654,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.2,0.5,64.8001,0.3,0.2242,0.0031,0.0555,289,289,100,2.01728E+12,0.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.1,63.2001,1,0.2187,0.0046,0.0676,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,0.5,62.5001,0.3,0.2163,0.0027,0.0524,289,289,100,2.01729E+12,0.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.5,60.2001,0.4,0.2083,0.0012,0.0343,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.4,60.0001,0.2,0.2076,0.0009,0.0302,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.3,58.7001,0.2,0.2031,0.0011,0.0326,289,289,100,2.0173E+12,0.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,50.7,0.2,0.1754,0.0032,0.0569,289,289,100,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.3,42.8,0.2,0.1481,0.0035,0.0595,289,289,100,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.3,54.1001,0.2,0.1872,0.0026,0.0507,289,289,100,2.01731E+12,0.2
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.4,41,0.3,0.1419,0.0038,0.0618,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.3,47.9,0.2,0.1657,0.0029,0.0536,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.3,49.4,0.2,0.1709,0.0037,0.061,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.4,52.2,0.3,0.1806,0.0035,0.0592,289,289,100,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.3,38.5,0.2,0.1332,0.0023,0.0478,289,289,100,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.3,49.7,0.2,0.172,0.0029,0.054,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.4,47,0.3,0.1626,0.0041,0.0638,289,289,100,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.4,50.2,0.3,0.1737,0.003,0.0552,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.4,42.9,0.3,0.1484,0.0041,0.0639,289,289,100,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.4,50.5,0.3,0.1747,0.0034,0.0584,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.3,38.3,0.2,0.1325,0.0025,0.0504,289,289,100,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,1.2,38.2001,1.1,0.1331,0.0103,0.1015,289,287,99.31,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.4,47.6,0.3,0.1647,0.0033,0.0576,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.4,48,0.3,0.1661,0.0033,0.0579,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.3,44.2,0.2,0.1529,0.0031,0.0558,289,289,100,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,51.9,0.4,0.1796,0.0042,0.0647,289,289,100,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.3,42.6,0.2,0.1474,0.0036,0.06,289,289,100,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.3,42.9,0.2,0.1484,0.0035,0.0589,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,4.2,0.3,0.1355,0.0055,0.0743,289,31,10.73,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.7,25.7,0.6,0.1772,0.0127,0.1125,289,145,50.17,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,37.5,0.2,0.1298,0.003,0.0547,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,41.7,0.2,0.1443,0.0032,0.0562,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.3,41.3,0.2,0.1429,0.0031,0.0554,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.7,36.1,0.6,0.1388,0.0057,0.0754,289,260,89.97,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.5,38.1,0.4,0.1323,0.0029,0.0537,289,288,99.65,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.7,57,0.6,0.1972,0.0071,0.0844,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.6,62.5001,0.5,0.2178,0.0042,0.0652,289,287,99.31,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.5,60.8001,0.4,0.2104,0.0016,0.0403,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.4,60.7001,0.3,0.21,0.0015,0.0391,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.4,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.4,50.6001,0.3,0.1751,0.0035,0.0588,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,1.3,63.3001,1.1,0.219,0.0078,0.0881,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.4,56.6001,0.3,0.1958,0.0023,0.0483,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1,53.5,0.9,0.1851,0.0073,0.0854,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.5,63.0001,0.3,0.218,0.003,0.0548,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.5,60.6001,0.3,0.2097,0.0016,0.0405,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,59.3001,0.2,0.2052,0.0008,0.029,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.5,62.5001,0.3,0.2163,0.0025,0.0497,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.6,65.4001,0.4,0.2263,0.0055,0.0744,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.5,62.1001,0.3,0.2149,0.002,0.045,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.7,66.6001,0.5,0.2305,0.0047,0.0684,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.5,64.8001,0.3,0.2242,0.003,0.0549,289,289,100,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.4,62.4001,0.3,0.2159,0.0022,0.0466,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1,69.8001,0.9,0.2415,0.0142,0.1191,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.5,62.9001,0.3,0.2176,0.002,0.0448,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.5,65.9001,0.3,0.228,0.0041,0.064,289,289,100,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.5,66.4001,0.3,0.2298,0.0043,0.0656,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.8,63.8001,0.6,0.2208,0.0041,0.0638,289,289,100,2.01814E+12,0.2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.6,67.1001,0.4,0.2322,0.0048,0.0694,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.5,62.0001,0.3,0.2145,0.0019,0.0432,289,289,100,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.5,63.4001,0.3,0.2194,0.0025,0.0496,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,1,63.8001,0.8,0.2208,0.0048,0.0695,289,289,100,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,0.4,65.0001,0.2,0.2249,0.0023,0.0478,289,289,100,2.01816E+12,0.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,2,68.0001,1.8,0.2353,0.0242,0.1556,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,2.3,71.5001,2.2,0.2474,0.0242,0.1556,289,289,100,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.5,62.7001,0.3,0.217,0.0022,0.0473,289,289,100,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,0.5,64.4001,0.3,0.2228,0.0025,0.0502,289,289,100,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,0.5,63.0001,0.3,0.218,0.002,0.0443,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,0.5,61.0001,0.3,0.2111,0.0015,0.0383,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.2,2.1,78.0001,1.9,0.2699,0.0581,0.241,289,289,100,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,1.3,66.8001,1.1,0.2311,0.01,0.0998,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,0.5,67.6001,0.3,0.2339,0.0033,0.0579,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,0.7,66.3001,0.5,0.2294,0.0046,0.0676,289,289,100,2.0182E+12,0.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,0.7,73.3,0.5,0.2536,0.0083,0.0911,289,289,100,2.01821E+12,0.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,1.1,74.8,0.9,0.2588,0.0104,0.1019,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,0.6,70.8,0.4,0.245,0.0036,0.0599,289,289,100,2.01821E+12,0.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.2,1.1,79.7001,0.9,0.2758,0.0158,0.1258,289,289,100,2.01822E+12,0.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.2,0.5,68.6001,0.3,0.2374,0.0036,0.0599,289,289,100,2.01823E+12,0.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,0.5,72.9,0.3,0.2522,0.0042,0.065,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,0.5,66.9001,0.3,0.2315,0.0028,0.0534,289,289,100,2.01823E+12,0.3
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.2,0.5,69.5001,0.3,0.2405,0.0045,0.067,289,289,100,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,0.5,65.4001,0.3,0.2263,0.0035,0.0588,289,289,100,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,0.5,65.6001,0.3,0.227,0.0038,0.0614,289,289,100,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.2,0.4,62.4001,0.2,0.2159,0.0017,0.041,289,289,100,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.6,60.3001,0.5,0.2101,0.0072,0.0847,289,287,99.31,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,0.7,67.5001,0.5,0.2336,0.0047,0.0687,289,289,100,2.01825E+12,0.3
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.2,0.5,62.1001,0.3,0.2149,0.0018,0.0427,289,289,100,2.01826E+12,0.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,0.5,62.1001,0.3,0.2149,0.002,0.0443,289,289,100,2.01826E+12,0.2
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,0.5,61.1001,0.4,0.2114,0.0019,0.0437,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,0.6,61.1001,0.5,0.2114,0.0041,0.0637,289,289,100,2.01827E+12,0.2
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,0.5,62.4001,0.3,0.2159,0.002,0.0443,289,289,100,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,0.4,59.8001,0.3,0.2069,0.0013,0.0356,289,289,100,2.01828E+12,0.2
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.3,27.6,0.2,0.1476,0.0037,0.0606,289,187,64.71,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.6,53.1,0.5,0.1903,0.0047,0.0689,289,279,96.54,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,0.5,63.1001,0.3,0.2183,0.0021,0.046,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,0.6,66.1001,0.4,0.2287,0.0045,0.0674,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.4,59.6001,0.3,0.2062,0.0008,0.0281,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.6,55.2001,0.5,0.191,0.0036,0.0599,289,289,100,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.3,56.6001,0.2,0.1958,0.0012,0.034,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.3,50.6001,0.2,0.1751,0.0028,0.0533,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.3,46,0.2,0.1592,0.0035,0.0588,289,289,100,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.3,52.9001,0.2,0.183,0.0023,0.048,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.3,41,0.2,0.1419,0.0031,0.0559,289,289,100,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.3,49.7,0.2,0.172,0.0033,0.0577,289,289,100,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.3,49.6,0.2,0.1716,0.0033,0.0573,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.3,49.7,0.2,0.172,0.0026,0.0514,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.3,36.3,0.2,0.1278,0.0033,0.0572,289,284,98.27,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.3,5.6,0.2,0.1217,0.0039,0.0623,289,46,15.92,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.4,41.1,0.3,0.1489,0.0037,0.0611,289,276,95.5,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.4,43,0.3,0.1488,0.0034,0.0583,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.3,36.2001,0.2,0.1253,0.0022,0.0473,289,289,100,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.4,45.4,0.3,0.1571,0.0033,0.0573,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.3,39.2,0.2,0.1356,0.0034,0.0583,289,289,100,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.3,3.6,0.2,0.1286,0.0035,0.0589,289,28,9.69,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.2,11.2,0.1,0.1028,0.0003,0.0164,289,109,37.72,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.2,18.3,0.1,0.1005,0.0001,0.0074,289,182,62.98,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.7,34.9001,0.6,0.122,0.0058,0.076,289,286,98.96,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,2.6,37.8,2.5,0.2719,0.1866,0.432,289,139,48.1,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,34.2001,0.2,0.1213,0.002,0.0451,289,282,97.58,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.3,53.1001,0.2,0.1863,0.0026,0.0508,289,285,98.62,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019049,18/02/2019,0,0,0,0,0,0,0,289,0,0,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01906E+12,F
