product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004197,15/07/2004,1,6.8,1319.6998,5.8,5.0179,1.2615,1.1232,289,263,91,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.7,6.8,1580.1992,5.1,5.5252,0.4023,0.6343,289,286,98.96,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.8,1028.6997,6.1,4.3042,2.8428,1.6861,289,239,82.7,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.2,6.8,1502.3997,5.6,5.3277,0.3843,0.62,289,282,97.58,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.8,6.8,1247.3997,6,4.9697,1.8567,1.3626,289,251,86.85,2.01509E+12,5
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.3,6.8,1491.4995,5.5,5.4634,0.3884,0.6232,289,273,94.46,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.8,5.8,47.4,5,2.7882,3.4528,1.8582,289,17,5.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.9,6.9,1521.4998,6,5.3386,0.5929,0.77,289,285,98.62,2.01509E+12,5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,6.8,1465.6993,5.9,5.1248,0.5955,0.7717,289,286,98.96,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,4.1,6.7,1468.2002,2.6,5.1516,0.2953,0.5435,289,285,98.62,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.2,6.8,1157.5002,5.6,4.9255,1.2061,1.0982,289,235,81.31,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.7,428.7999,6,2.1878,1.711,1.308,289,196,67.82,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.3,6.7,1390.7998,5.4,4.9145,0.8039,0.8966,289,283,97.92,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,6.2,1201.8002,5.4,4.323,0.8863,0.9414,289,278,96.19,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,2.4,6.8,1463.2996,4.4,5.0633,0.5202,0.7212,289,289,100,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,6.2,893.9,5.5,3.0931,1.3705,1.1707,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,2,6.8,1357.4001,4.8,4.6969,0.3465,0.5886,289,289,100,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,6.8,856.5001,6.3,3.8581,1.7031,1.305,289,222,76.82,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.7,6.2,1224.7993,4.5,4.2381,0.5419,0.7361,289,289,100,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.3,5.5,1049.3007,4.2,3.6308,0.9728,0.9863,289,289,100,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.3,4.6,746.0999,3.3,2.5817,0.8037,0.8965,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.8,1.8,328.0001,1,1.1349,0.0217,0.1474,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.7,118.0999,1.6,0.671,0.0571,0.2389,289,176,60.9,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.7,229.6997,1.4,0.8174,0.0414,0.2034,289,281,97.23,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.7,2.3,303.3998,1.6,1.0498,0.0365,0.1912,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,1.7,220.5997,1.2,0.7633,0.0349,0.1869,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.3,1.3,0.2,0.2167,0.0047,0.0687,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,2.3,264.6998,1.8,0.9159,0.0678,0.2603,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1.9,233.4999,1.6,0.808,0.048,0.2191,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.4,1.6,221.0999,1.2,0.7651,0.0355,0.1884,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,2.2,242.7998,1.7,0.8401,0.0526,0.2293,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,1.2,131.3,1,0.6468,0.0265,0.1629,289,203,70.24,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,2.2,229.3998,1.8,0.7938,0.0633,0.2516,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,1.3,196.2,1,0.6789,0.036,0.1897,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.3,139.8999,1.2,0.5687,0.0317,0.1779,289,246,85.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.1,17.5,1,0.2734,0.037,0.1922,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.5,0.7,13,0.2,0.5652,0.0066,0.0813,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,1.2,62.3,0.9,0.7161,0.0517,0.2274,289,87,30.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,1.2,62.3,0.9,0.7161,0.0517,0.2274,289,87,30.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,1.8,95.2,1.6,0.6025,0.0425,0.2062,289,158,54.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,1.4,82,1.1,0.6357,0.048,0.2192,289,129,44.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,2,23.7,1.8,0.6971,0.2309,0.4805,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.4,19.3,1.3,0.3271,0.062,0.249,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,0.7,4.5,0.4,0.5625,0.0248,0.1576,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,4.5,38.6,4.2,0.7569,0.4636,0.6809,289,51,17.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1,54.8,0.9,0.4,0.0498,0.2231,289,137,47.4,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,2.4,31.1,2.2,0.5655,0.1474,0.3839,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,0.6,4.9,0.4,0.35,0.0196,0.1402,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,1.9,31.5,1.7,0.5339,0.1568,0.396,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.7,20.4,0.6,0.2488,0.0198,0.1408,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,4.4,0.2,0.2,0.0036,0.0603,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.7,0.9,3.4,0.2,0.85,0.0075,0.0866,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.6,9.6,1.5,0.4571,0.1863,0.4316,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.8,9.8,0.7,0.297,0.0257,0.1605,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.5,0.7,3.8,0.2,0.5429,0.0053,0.0728,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1,23,0.8,0.6053,0.02,0.1413,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,1,119.7999,0.7,0.6305,0.0162,0.1274,289,190,65.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,1.9,286.1998,1.3,0.9903,0.0277,0.1665,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.6,1.9,291.1998,1.3,1.0076,0.0303,0.1739,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,2.8,300.6998,2.3,1.0405,0.0542,0.2328,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.6,1.5,262.5999,0.9,0.9087,0.0182,0.135,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,1.9,311.4998,1.2,1.0779,0.0349,0.1869,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.4,57.2,1.2,0.7429,0.0697,0.264,289,77,26.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,2.3,306.1999,1.6,1.0595,0.0378,0.1944,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,2.2,303.3998,1.6,1.0498,0.0422,0.2055,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,4.4,156.3,4.2,1.0854,0.4337,0.6586,289,144,49.83,2.0151E+12,2.8
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.6,175.3,1.4,0.9178,0.1017,0.3189,289,191,66.09,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,2.7,271.8999,2.3,0.9474,0.1194,0.3456,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,4.5,316.2,4.1,1.3688,0.2728,0.5223,289,231,79.93,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.6,46.4,1.4,0.6925,0.0798,0.2825,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,1,5.8,701.6001,4.8,2.4277,0.8617,0.9283,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,5.8,717.3997,5.3,2.8023,1.778,1.3334,289,256,88.58,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,1,6,959.8005,5,4.1017,1.12,1.0583,289,234,80.97,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.6,6.4,367.7999,5.8,2.4197,2.7561,1.6601,289,152,52.6,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.9,6.8,1324.0001,4.9,5.296,0.7663,0.8754,289,250,86.51,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,2.1,6.8,1498.6,4.7,5.3142,0.5852,0.765,289,282,97.58,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,2.7,6.8,1649.0001,4.1,5.7257,0.4698,0.6854,289,288,99.65,2.01511E+12,5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.9,5.7,68.4,4.8,4.0235,2.8818,1.6976,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.2,6.8,1364.5997,5.6,5.5024,1.25,1.118,289,248,85.81,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,6.7,537.7001,6.1,3.469,4.3602,2.0881,289,155,53.63,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.5,6.8,1352.4001,5.3,5.388,0.9301,0.9644,289,251,86.85,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005193,12/07/2005,1,6.8,1337.0995,5.8,5.3484,1.1267,1.0615,289,250,86.51,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,6.8,1373,5.7,5.2605,0.969,0.9844,289,261,90.31,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,6.8,1243.9995,5.7,5.5785,0.6306,0.7941,289,223,77.16,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,1015.0001,6.1,5.1523,0.9689,0.9843,289,197,68.17,2.01511E+12,5
MCD15A3H,Lai_500m,A2005209,28/07/2005,2.1,6.8,1494.3003,4.7,5.2248,0.514,0.717,289,286,98.96,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.9,1262.6997,6.2,5.0915,1.0743,1.0365,289,248,85.81,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,3.7,6.8,1611.6005,3.1,5.6947,0.3095,0.5564,289,283,97.92,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.8,6.6,1284.2001,5.8,5.0559,0.8484,0.9211,289,254,87.89,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.8,6.8,1448.8998,5,5.0309,1.0144,1.0072,289,288,99.65,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.9,6.8,1358.5001,4.9,4.958,0.3655,0.6046,289,274,94.81,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.4,6.8,1309,5.4,4.8125,0.6078,0.7796,289,272,94.12,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.9,6.8,993.9999,5.9,3.4877,1.6831,1.2973,289,285,98.62,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.1,6.2,1242.1001,5.1,4.7408,0.6531,0.8081,289,262,90.66,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.9,5.7,1292.0012,3.8,4.5333,0.4299,0.6557,289,285,98.62,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.6,6.6,1377.4,5,4.8161,0.57,0.755,289,286,98.96,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.4,6.5,1226.7998,5.1,4.245,1.1241,1.0602,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.5,6.2,1172.4004,4.7,4.0567,0.8408,0.9169,289,289,100,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.8,6.1,1223.8004,4.3,4.2346,0.7497,0.8659,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.6,5.3,1138.1001,3.7,3.9381,0.7132,0.8445,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.2,5,1139.8002,3.8,3.9439,0.4572,0.6762,289,289,100,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.2,4.6,749.8998,3.4,2.5948,1.0087,1.0044,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.4,54.7,2.3,0.659,0.2162,0.4649,289,83,28.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.9,4.7,468.4998,3.8,1.6211,0.2356,0.4854,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,1.5,291.4998,1,1.0086,0.0216,0.1468,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.5,2.2,293.1997,1.7,1.0145,0.0392,0.1981,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.9,228.9,1.7,0.7948,0.0498,0.2232,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.8,230.7998,1.5,0.7986,0.0264,0.1626,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,1.7,215.0997,1.2,0.7443,0.0327,0.1809,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.9,30.5,1.8,0.4296,0.0936,0.306,289,71,24.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1,156.7999,0.7,0.5426,0.0173,0.1314,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,2.5,236.0997,2.1,0.817,0.0674,0.2595,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.3,12.9,0.1,0.2932,0.0006,0.0252,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,7.3,0.2,0.2086,0.0036,0.0603,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2,123.8,1.9,0.543,0.0482,0.2194,289,228,78.89,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.9,15.3,0.7,0.51,0.0402,0.2006,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,0.8,6.2,0.6,0.5167,0.0497,0.223,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1.3,41.9,1,0.5304,0.0322,0.1796,289,79,27.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,1.1,110.6,0.9,0.576,0.0321,0.1793,289,192,66.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.1,97.3999,2,0.3703,0.055,0.2346,289,263,91,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,0.7,20.2,0.4,0.481,0.0168,0.1295,289,42,14.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.2,88.9,1.1,0.5023,0.0237,0.154,289,177,61.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.9,1.1,7.3,0.2,1.0429,0.0082,0.0904,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.5,31,1.4,0.5345,0.0823,0.2868,289,58,20.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,2.1,57.4,1.8,0.5979,0.0869,0.2947,289,96,33.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.2,51,2.1,0.6,0.1793,0.4234,289,85,29.41,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1.2,20.4,0.9,0.5667,0.0489,0.2211,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,0.8,16.5,0.5,0.4853,0.0224,0.1498,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.2,17.6,1.1,0.3321,0.0637,0.2524,289,53,18.34,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.9,4.7,6.5,3.8,2.1667,3.2089,1.7913,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,2.8,0.4,0.28,0.0116,0.1077,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.3,2.6,0.1,0.26,0.0024,0.049,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.7,0.7,2.1,0,0.7,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.6,10.5,0.4,0.3,0.0211,0.1454,289,35,12.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,0.8,0.2,0.2,0.01,0.1,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,0.9,71.2,0.6,0.4715,0.0195,0.1397,289,151,52.25,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.6,1.7,244.3999,1.1,0.8457,0.0255,0.1598,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,1.5,261.0999,1,0.9035,0.0201,0.1419,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,1.9,299.7998,1.3,1.0374,0.0313,0.177,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.8,156.1,1.5,0.726,0.0544,0.2332,289,215,74.39,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,2.5,335.7001,1.8,1.1616,0.0521,0.2282,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.7,1.7,321,1,1.1107,0.0343,0.1852,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,1.6,319.3,0.9,1.1048,0.0545,0.2335,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,2.4,325.4,1.9,1.126,0.0468,0.2163,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.7,2.3,363.4,1.6,1.2574,0.0372,0.1928,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,2.6,442.9,1.9,1.5325,0.0497,0.223,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,5.2,727.8,4.5,2.5183,1.4468,1.2028,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,6.8,821.0996,5.8,2.8412,1.6045,1.2667,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.5,6.8,1222.3007,5.3,4.2294,1.781,1.3345,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.8,6.8,1342.4008,5,4.645,1.4208,1.192,289,289,100,2.01512E+12,6
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.2,6.8,1487.1998,5.6,5.2925,0.6751,0.8217,289,281,97.23,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.2,6.8,1356.8993,5.6,4.7611,1.1409,1.0681,289,285,98.62,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.1,6.8,1152.401,5.7,4.0014,1.9258,1.3877,289,288,99.65,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,5.9,728.2999,5.4,3.5527,2.3928,1.5469,289,205,70.93,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.4,6.8,1545.1993,5.4,5.4028,0.514,0.717,289,286,98.96,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.6,6.9,1466,5.3,5.1259,0.6874,0.8291,289,286,98.96,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,6.8,1288.0001,6.3,4.8788,2.8386,1.6848,289,264,91.35,2.01512E+12,6
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,6.8,1370.2997,5.7,5.0941,1.1443,1.0697,289,269,93.08,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.5,6.8,1500.4008,5.3,5.3586,0.4383,0.662,289,280,96.89,2.01512E+12,5
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.1,6.8,1550.8005,5.7,5.4993,0.6593,0.812,289,282,97.58,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,6.8,1459.6997,5.6,5.2319,0.9209,0.9596,289,279,96.54,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,6.8,1200.4998,6.3,4.7639,1.9619,1.4007,289,252,87.2,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.7,6.8,1537.7998,5.1,5.3769,0.3967,0.6299,289,286,98.96,2.01512E+12,4.9
