product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,1.9,227.2,1.7,0.8202,0.1353,0.3679,289,277,95.85,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,1.7,216.7,1.5,0.7823,0.1129,0.336,289,277,95.85,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,1.8,211.7,1.6,0.7643,0.115,0.3391,289,277,95.85,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,2.1,225.9,1.9,0.8155,0.1217,0.3489,289,277,95.85,2.01509E+12,1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,2.1,236.4,1.9,0.8534,0.1359,0.3687,289,277,95.85,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,2.2,227.9999,2,0.8231,0.1238,0.3518,289,277,95.85,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,2.3,224.5001,2.1,0.8105,0.1491,0.3861,289,277,95.85,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,2.1,230,1.9,0.8303,0.1196,0.3458,289,277,95.85,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.9,234.8,1.7,0.8477,0.1424,0.3773,289,277,95.85,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,1.8,219.7999,1.6,0.7935,0.1185,0.3443,289,277,95.85,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,1.8,227.1001,1.6,0.8199,0.123,0.3508,289,277,95.85,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,1.9,228.9,1.7,0.8264,0.1094,0.3307,289,277,95.85,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,1.7,221.8,1.5,0.8007,0.1178,0.3433,289,277,95.85,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,1.6,203.3001,1.4,0.7339,0.1249,0.3534,289,277,95.85,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,1.7,198.8,1.5,0.7177,0.1239,0.352,289,277,95.85,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,1.4,161.8999,1.2,0.6275,0.0506,0.2249,289,258,89.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,1.7,213.2999,1.5,0.77,0.1043,0.3229,289,277,95.85,2.01509E+12,1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.7,210,1.5,0.7581,0.0995,0.3155,289,277,95.85,2.01509E+12,1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,1.7,205.7,1.5,0.7426,0.1346,0.3669,289,277,95.85,2.01509E+12,1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,1.7,210.5999,1.5,0.7603,0.1146,0.3385,289,277,95.85,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,1.9,203.3999,1.7,0.7343,0.1176,0.343,289,277,95.85,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,1.6,187.3,1.4,0.6762,0.0932,0.3052,289,277,95.85,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,1.7,169.3,1.5,0.6112,0.1039,0.3223,289,277,95.85,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,1.7,199.5,1.5,0.7202,0.0841,0.2901,289,277,95.85,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.9,192.7,1.7,0.6957,0.1086,0.3295,289,277,95.85,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1.4,175.0999,1.2,0.6437,0.0908,0.3014,289,272,94.12,2.01509E+12,1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,1.7,177.4,1.5,0.6404,0.0905,0.3008,289,277,95.85,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.6,188.2999,1.4,0.6798,0.0792,0.2815,289,277,95.85,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.8,177.1001,1.6,0.6394,0.1129,0.3359,289,277,95.85,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.4,143.3001,1.3,0.5173,0.0722,0.2687,289,277,95.85,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.3,4.3,0.2,0.1162,0.0019,0.0436,289,37,12.8,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.3,6,0.2,0.1463,0.0035,0.0588,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.4,11.3,0.3,0.1569,0.005,0.0704,289,72,24.91,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.9,25.2,0.8,0.1969,0.0219,0.1479,289,128,44.29,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.8,30.3,0.7,0.2104,0.0212,0.1456,289,144,49.83,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.5,24.5,0.4,0.2227,0.0138,0.1173,289,110,38.06,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.9,52.3,0.8,0.241,0.0308,0.1755,289,217,75.09,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1,59.9,0.9,0.2799,0.0386,0.1965,289,214,74.05,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.9,66.6,0.8,0.296,0.0447,0.2113,289,225,77.85,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1,67.6,0.9,0.3314,0.0423,0.2056,289,204,70.59,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.9,34.3,0.8,0.2104,0.0212,0.1455,289,163,56.4,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.9,50,0.8,0.2564,0.03,0.1733,289,195,67.47,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.7,13.7,0.6,0.1651,0.0143,0.1197,289,83,28.72,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,30.6,0.6,0.1974,0.0213,0.1459,289,155,53.63,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,35.8,0.6,0.1925,0.0198,0.1408,289,186,64.36,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.9,51.3,0.8,0.2455,0.0292,0.1708,289,209,72.32,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1,51.7,0.9,0.2598,0.0405,0.2012,289,199,68.86,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,6.2,0,0.1,0,0,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,3.6,0.2,0.1125,0.0017,0.0415,289,32,11.07,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.3,3.4,0.2,0.1133,0.0018,0.0427,289,30,10.38,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.3,5,0.2,0.119,0.0025,0.0499,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.2,2.7,0.1,0.1174,0.0014,0.0379,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.9,14.5,0.8,0.2164,0.0327,0.1809,289,67,23.18,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.5,14.7,0.4,0.1838,0.0124,0.1112,289,80,27.68,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.1,20,1,0.1563,0.0214,0.1462,289,128,44.29,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.8,12.5,0.7,0.1812,0.0186,0.1365,289,69,23.88,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.6,12.3,0.5,0.1892,0.0123,0.1111,289,65,22.49,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,6.4,0.1,0.1333,0.0022,0.0471,289,48,16.61,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.7,19.5,0.6,0.1175,0.0053,0.0728,289,166,57.44,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,3.7,0.2,0.1609,0.0033,0.057,289,23,7.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,13.1,0.4,0.1159,0.0033,0.0573,289,113,39.1,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.2,3.6,0.1,0.1385,0.0024,0.0487,289,26,9,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.4,6.8,0.3,0.1214,0.0028,0.0525,289,56,19.38,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.5,7.5,0.4,0.1531,0.0062,0.0785,289,49,16.96,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.5,15.8,0.4,0.1362,0.0064,0.0803,289,116,40.14,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.5,9.2,0.4,0.1508,0.0077,0.088,289,61,21.11,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.2,2.3,0.1,0.1353,0.0023,0.0478,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.4,5.9,0.3,0.1341,0.0045,0.0672,289,44,15.22,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.3,8.5,0.2,0.1149,0.0015,0.0392,289,74,25.61,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.5,10.8,0.4,0.1271,0.0043,0.0658,289,85,29.41,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.3,10.9,0.2,0.1135,0.0014,0.0371,289,96,33.22,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.3,10,0.2,0.1351,0.0025,0.0505,289,74,25.61,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.2,8.7,0.1,0.1115,0.001,0.0319,289,78,26.99,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,0.5,13,0.4,0.1711,0.0065,0.0808,289,76,26.3,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,0.2,5,0.1,0.119,0.0015,0.0393,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,0.5,9.7,0.4,0.1672,0.006,0.0774,289,58,20.07,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,0.5,23.2,0.4,0.1487,0.0063,0.0797,289,156,53.98,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.7,30.6,0.6,0.2409,0.0273,0.1652,289,127,43.94,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,1.2,47.6,1.1,0.2416,0.0473,0.2175,289,197,68.17,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1,58,0.9,0.3314,0.0634,0.2518,289,175,60.55,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,1.4,76.6,1.3,0.3345,0.0869,0.2948,289,229,79.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.1,88.4,1,0.419,0.0768,0.2771,289,211,73.01,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,1.4,86.6,1.3,0.4085,0.0797,0.2824,289,212,73.36,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.6,109.3,1.5,0.4836,0.0931,0.3052,289,226,78.2,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,1.6,121.4,1.5,0.4598,0.117,0.3421,289,264,91.35,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,1.5,153.6,1.4,0.5953,0.1065,0.3263,289,258,89.27,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,1.9,176.3,1.8,0.6411,0.1439,0.3793,289,275,95.16,2.01511E+12,1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,1.7,182.3999,1.6,0.6681,0.1091,0.3303,289,273,94.46,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,1.6,194.1,1.5,0.7007,0.1402,0.3745,289,277,95.85,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,1.8,208.0001,1.7,0.7509,0.1026,0.3203,289,277,95.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,2.4,223.7,2.3,0.8076,0.146,0.3821,289,277,95.85,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,2,207.3999,1.8,0.7487,0.1219,0.3492,289,277,95.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,2.2,223.6,2,0.8072,0.152,0.3899,289,277,95.85,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,2.2,229.4999,2,0.8285,0.1149,0.339,289,277,95.85,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,2.2,228.1,2,0.8235,0.1391,0.3729,289,277,95.85,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,2.6,225.3999,2.4,0.8137,0.1501,0.3875,289,277,95.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,2.4,225.9,2.2,0.8155,0.1581,0.3976,289,277,95.85,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,1.9,176.4,1.7,0.6368,0.1068,0.3268,289,277,95.85,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,1.8,233.5,1.6,0.843,0.1171,0.3422,289,277,95.85,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,1.8,204.7999,1.6,0.7393,0.1241,0.3523,289,277,95.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,2.1,231,1.9,0.8339,0.1487,0.3857,289,277,95.85,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,1.7,228,1.5,0.8231,0.0937,0.3061,289,277,95.85,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,2.3,238.1,2.2,0.8596,0.1514,0.3891,289,277,95.85,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,1.8,216.4,1.6,0.7812,0.1009,0.3177,289,277,95.85,2.01511E+12,1
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,2.1,219.8,1.9,0.7935,0.1602,0.4003,289,277,95.85,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,1.7,204.9999,1.5,0.7401,0.091,0.3017,289,277,95.85,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.3,208.3999,2.1,0.7523,0.1405,0.3748,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,1.8,188.1998,1.6,0.6794,0.1034,0.3216,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1.7,179.6,1.6,0.6484,0.1042,0.3228,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.9,200.6999,1.7,0.7245,0.0766,0.2767,289,277,95.85,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2.4,196.3999,2.2,0.709,0.1542,0.3927,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.5,185.1999,1.3,0.6686,0.0796,0.2821,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.7,190.9,1.5,0.6892,0.1169,0.3419,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.8,195.7999,1.6,0.7069,0.0823,0.2869,289,277,95.85,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.8,195.0999,1.6,0.7043,0.1019,0.3193,289,277,95.85,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.4,150.8001,1.3,0.5444,0.0729,0.2699,289,277,95.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.7,162.0001,1.6,0.5848,0.1187,0.3445,289,277,95.85,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.6,163.2001,1.5,0.5935,0.0798,0.2825,289,275,95.16,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.7,155.7001,1.6,0.5621,0.097,0.3115,289,277,95.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.3,141.5001,1.2,0.5108,0.0706,0.2658,289,277,95.85,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.3,109.4,1.2,0.3949,0.0651,0.2551,289,277,95.85,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,2,130.0001,1.9,0.471,0.077,0.2775,289,276,95.5,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.9,141.5,1.8,0.5108,0.0953,0.3088,289,277,95.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.4,151.3002,1.3,0.5462,0.082,0.2863,289,277,95.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.3,140.0001,1.2,0.5054,0.076,0.2757,289,277,95.85,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.3,130.2,1.2,0.4895,0.0706,0.2656,289,266,92.04,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.1,52.6,1,0.2617,0.0518,0.2276,289,201,69.55,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.6,28.8,0.5,0.2057,0.015,0.1223,289,140,48.44,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.3,35.9,1.2,0.192,0.0208,0.1444,289,187,64.71,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.7,32.2,0.6,0.2439,0.0234,0.1529,289,132,45.67,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,31.8,0.6,0.2013,0.0208,0.1441,289,158,54.67,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.2,6.8,0.1,0.1015,0.0001,0.0121,289,67,23.18,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.6,23,0.5,0.1285,0.0043,0.0654,289,179,61.94,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.6,12.3,0.5,0.1464,0.008,0.0892,289,84,29.07,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.5,17,0.4,0.1635,0.009,0.0951,289,104,35.99,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.6,19.5,0.5,0.1585,0.0099,0.0995,289,123,42.56,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.6,19.1,0.5,0.169,0.0135,0.116,289,113,39.1,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.5,17.2,1.4,0.1737,0.0391,0.1978,289,99,34.26,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.9,13.7,0.8,0.1851,0.0159,0.1259,289,74,25.61,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,18.8,0.4,0.1353,0.0052,0.0718,289,139,48.1,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.4,8.2,0.3,0.1547,0.0063,0.0791,289,53,18.34,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.4,16.1,0.3,0.1342,0.0052,0.0725,289,120,41.52,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.6,21.8,0.5,0.1524,0.0095,0.0974,289,143,49.48,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.6,25.1,0.5,0.153,0.0103,0.1015,289,164,56.75,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.6,18.2,0.5,0.1611,0.0091,0.0954,289,113,39.1,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,7,0.4,0.1489,0.0106,0.1029,289,47,16.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.7,14.2,0.6,0.1797,0.012,0.1095,289,79,27.34,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.3,0.8,0.1,0.2667,0.0022,0.0471,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.2,3.4,0.1,0.1062,0.0006,0.0242,289,32,11.07,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.3,0.8,0.2,0.16,0.0064,0.08,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.2,2.7,0.1,0.1227,0.0018,0.0419,289,22,7.61,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.2,1.4,0.1,0.1167,0.0014,0.0373,289,12,4.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.3,0.6,0.2,0.15,0.0075,0.0866,289,4,1.38,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,0.2,3.6,0.1,0.1333,0.0022,0.0471,289,27,9.34,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.2,3.3,0.1,0.1138,0.0012,0.0345,289,29,10.03,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.3,9.2,0.2,0.1165,0.0016,0.0403,289,79,27.34,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.3,18.7,0.2,0.1255,0.0028,0.0533,289,149,51.56,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.5,16.5,0.4,0.1941,0.0093,0.0962,289,85,29.41,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.5,26.6,0.4,0.1565,0.0083,0.0913,289,170,58.82,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,0.8,29.7,0.7,0.2063,0.0221,0.1487,289,144,49.83,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.9,35.2,0.8,0.2395,0.0476,0.2181,289,147,50.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,1.2,41.1,1.1,0.3454,0.0704,0.2653,289,119,41.18,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,1.4,64.8,1.3,0.2959,0.0773,0.278,289,219,75.78,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1.3,72.4,1.2,0.3602,0.0786,0.2804,289,201,69.55,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,1.5,91.5,1.4,0.3978,0.0887,0.2979,289,230,79.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1.4,111.3,1.3,0.4882,0.0982,0.3134,289,228,78.89,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,1.7,128.1,1.6,0.4816,0.1541,0.3926,289,266,92.04,2.01512E+12,0.5
