product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.4,48.0001,0.3,0.2096,0.0026,0.0511,289,229,79.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.4,56,0.3,0.2445,0.0038,0.0615,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,47.5001,0.2,0.2074,0.0026,0.0511,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,54.2,0.2,0.2367,0.0024,0.0491,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.5,60.1,0.4,0.2624,0.0041,0.064,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,77.5,0.4,0.3384,0.0087,0.0935,289,229,79.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.5,63.1,0.4,0.2755,0.0056,0.0749,289,229,79.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.5,72.9,0.4,0.3183,0.0115,0.1074,289,229,79.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.7,93.0001,0.6,0.4061,0.0126,0.1124,289,229,79.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.6,96.1001,0.4,0.4197,0.0107,0.1037,289,229,79.24,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.6,86.4001,0.4,0.3773,0.0089,0.0944,289,229,79.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.6,91.3001,0.5,0.3987,0.0085,0.0923,289,229,79.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.5,86.5001,0.3,0.3777,0.0078,0.0881,289,229,79.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.5,85.6002,0.4,0.3738,0.0073,0.0857,289,229,79.24,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,76.4,0.4,0.3336,0.0065,0.0807,289,229,79.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.5,69,0.4,0.3013,0.0057,0.0756,289,229,79.24,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.5,68.0999,0.4,0.2974,0.0047,0.0686,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.5,64,0.4,0.2795,0.0038,0.0618,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.3,56.4,0.2,0.2463,0.0027,0.0516,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.4,53.4,0.3,0.2332,0.0026,0.0507,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.5,57.2,0.4,0.2498,0.0047,0.0684,289,229,79.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.4,56.6,0.3,0.2472,0.0029,0.0541,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.4,59.8,0.2,0.2611,0.0029,0.0539,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,0.5,58.1,0.4,0.2537,0.0032,0.0564,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,0.6,62.1,0.5,0.2712,0.0051,0.0715,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,0.4,52.8001,0.3,0.2306,0.0026,0.0514,289,229,79.24,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.4,59.9,0.3,0.2616,0.0028,0.0529,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,0.3,55.8,0.2,0.2437,0.0027,0.0522,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.7,63.4,0.6,0.2769,0.0051,0.0714,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,0.4,57.8,0.3,0.2524,0.003,0.0549,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,0.3,54.9,0.2,0.2397,0.0027,0.0515,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.3,54.5,0.2,0.238,0.0024,0.0494,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,0.4,57.8,0.3,0.2524,0.0029,0.0541,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,0.5,60.8,0.4,0.2655,0.0038,0.0619,289,229,79.24,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,0.5,57,0.4,0.2489,0.0035,0.0588,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,0.3,56.2,0.2,0.2454,0.0027,0.0524,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,0.4,57,0.3,0.2489,0.0034,0.0581,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,0.3,54.5,0.2,0.238,0.0029,0.0537,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,0.3,56.7,0.2,0.2487,0.0028,0.0525,289,228,78.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.4,50.9001,0.3,0.2223,0.0021,0.0456,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,0.4,54.6,0.3,0.2384,0.0028,0.0529,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,0.7,59.5,0.6,0.2598,0.0076,0.0874,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,0.3,46.8001,0.2,0.2044,0.0009,0.0307,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,0.5,54.2,0.4,0.2367,0.0031,0.0558,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,0.3,55.8,0.2,0.2437,0.0032,0.0562,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,0.3,51.5,0.2,0.2249,0.0025,0.0498,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,0.4,52.3001,0.3,0.2284,0.0023,0.0479,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,0.4,52.2,0.3,0.2279,0.0026,0.0512,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,0.3,50.1001,0.2,0.2188,0.0019,0.0433,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.2,55.6001,1.1,0.2428,0.0135,0.1164,289,229,79.24,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.3,49.4001,0.2,0.2167,0.0017,0.0417,289,228,78.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,0.4,51.3001,0.3,0.224,0.0027,0.0519,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.4,52.9001,0.3,0.231,0.0025,0.0499,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.4,50.4001,0.3,0.2201,0.0026,0.0507,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.4,53.5001,0.3,0.2336,0.0031,0.0557,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.5,56.9,0.4,0.2496,0.004,0.0632,289,228,78.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.4,57.8,0.3,0.2524,0.0041,0.0638,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.6,64.5,0.5,0.2817,0.0051,0.0713,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.6,63.5,0.5,0.2773,0.006,0.0777,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,0.6,66,0.5,0.2882,0.0075,0.0866,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,0.5,43.5,0.4,0.19,0.0061,0.0784,289,229,79.24,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.6,76.1,0.5,0.3323,0.0091,0.0953,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.6,68.9,0.5,0.3009,0.0097,0.0985,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.6,81.4,0.4,0.3555,0.0098,0.099,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.5,72.1,0.4,0.3148,0.0055,0.0745,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.5,72.7,0.4,0.3175,0.0063,0.0796,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.5,68.8,0.4,0.3004,0.0075,0.0864,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.5,65.4,0.4,0.2856,0.0053,0.0731,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.5,62.3,0.3,0.2721,0.0037,0.0606,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.5,65.2999,0.4,0.2852,0.0029,0.0541,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.5,63.1,0.4,0.2755,0.0047,0.0688,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.4,58,0.3,0.2533,0.0039,0.0623,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.4,57.6,0.3,0.2515,0.0037,0.061,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.4,55.2,0.3,0.241,0.0032,0.0566,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,55.6001,0.4,0.2428,0.0032,0.0569,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.4,51.1,0.3,0.2231,0.0024,0.0489,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.4,52.6001,0.3,0.2297,0.0025,0.0502,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,51.6,0.2,0.2253,0.0026,0.0509,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.1,51.5001,1,0.2249,0.0052,0.072,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.4,48.6001,0.3,0.2122,0.0018,0.0421,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,50.4001,0.2,0.2201,0.0021,0.0461,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.4,51.2001,0.3,0.2236,0.0021,0.0454,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.8,49.0001,0.7,0.214,0.0046,0.0679,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.4,47.9001,0.3,0.2092,0.0014,0.038,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.4,46.7001,0.3,0.2039,0.0011,0.0328,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,47.2001,0.2,0.2061,0.0009,0.0304,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,50.2001,0.2,0.2192,0.0019,0.0436,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,48.2001,0.2,0.2105,0.0017,0.0415,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.4,56.8,0.3,0.248,0.0031,0.0557,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,46.1001,0.2,0.2013,0.0016,0.0402,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,46.9001,0.2,0.2048,0.0013,0.0365,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,50.5,0.2,0.2205,0.0025,0.05,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,53.8,0.2,0.2349,0.0027,0.0521,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,47.0001,0.2,0.2052,0.0013,0.0358,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,50.3,0.2,0.2197,0.0021,0.0459,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,47.0001,0.2,0.2052,0.001,0.0319,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,43.4,0.2,0.1895,0.0036,0.0604,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,48.1001,0.2,0.21,0.0013,0.0354,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,48.6001,0.2,0.2122,0.0015,0.0389,289,229,79.24,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.4,49.8001,0.3,0.2175,0.0019,0.0433,289,229,79.24,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,47.4001,0.2,0.207,0.0009,0.0302,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,45.9001,0.2,0.2004,0.0006,0.0238,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.3,48.3001,0.2,0.2109,0.0012,0.0351,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.3,47.0001,0.2,0.2052,0.0009,0.0305,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.3,49.4001,0.1,0.2157,0.0013,0.0364,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,47.3001,0.2,0.2066,0.0008,0.028,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.3,47.4001,0.2,0.207,0.0011,0.033,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.3,48.2001,0.1,0.2105,0.0009,0.0306,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.3,48.9001,0.2,0.2135,0.0013,0.0355,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.5,54.2001,0.3,0.2367,0.0034,0.0581,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.3,46.7001,0.2,0.2039,0.0005,0.0216,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.3,48.4001,0.1,0.2114,0.001,0.0317,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,0.3,46.7001,0.2,0.2039,0.0006,0.0235,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.4,51.1001,0.3,0.2241,0.0022,0.0467,289,228,78.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.3,47.5001,0.2,0.2074,0.0009,0.0308,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.4,48.1001,0.3,0.21,0.0013,0.0366,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.3,46.7001,0.2,0.2039,0.0006,0.0235,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,0.8,59.8,0.7,0.2611,0.0095,0.0972,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.3,47.6001,0.2,0.2079,0.0009,0.03,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.3,49.8001,0.2,0.2175,0.0017,0.0413,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.3,47.5001,0.2,0.2074,0.0009,0.0308,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,0.5,55.6001,0.4,0.2428,0.0057,0.0754,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.3,47.8001,0.2,0.2087,0.0011,0.0339,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.5,52.8001,0.4,0.2306,0.0044,0.0663,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,0.7,49.7001,0.6,0.217,0.0048,0.0694,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.7,60.4,0.6,0.2638,0.0113,0.1063,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,0.3,45.6001,0.2,0.2,0.0003,0.0162,289,228,78.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,0.7,55.8001,0.6,0.2437,0.0082,0.0907,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,0.3,47.1001,0.2,0.2057,0.0008,0.0282,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,0.3,49.3001,0.2,0.2153,0.0018,0.0426,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.4,47.4001,0.3,0.207,0.0011,0.033,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,0.3,49.1001,0.2,0.2144,0.0016,0.0398,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,0.3,46.8001,0.2,0.2044,0.0008,0.0277,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,0.3,55.3,0.2,0.2425,0.0028,0.0529,289,228,78.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,0.3,49.0001,0.2,0.214,0.0016,0.0394,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,0.3,46.3001,0.2,0.2022,0.0015,0.039,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.3,46.5001,0.2,0.2031,0.0007,0.0271,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,0.4,60.4,0.3,0.2638,0.003,0.0549,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,0.4,54.7,0.3,0.2389,0.0032,0.0562,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,0.5,59.5,0.4,0.2598,0.0042,0.0651,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,0.4,56.2,0.3,0.2454,0.0033,0.0571,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.5,61.1,0.4,0.2668,0.0052,0.072,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,0.3,46.8,0.2,0.2044,0.0021,0.0456,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.5,54.4,0.4,0.2376,0.0036,0.0597,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.6,59.2,0.5,0.2585,0.0072,0.085,289,229,79.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.6,87.6001,0.5,0.3825,0.0085,0.0923,289,229,79.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.8,116.1,0.7,0.507,0.0107,0.1034,289,229,79.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.9,142.8999,0.8,0.624,0.0158,0.1257,289,229,79.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.8,134.5999,0.7,0.5878,0.0192,0.1384,289,229,79.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.1,148.9,0.9,0.6502,0.0245,0.1566,289,229,79.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1,149.5001,0.9,0.6557,0.0269,0.1639,289,228,78.89,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1,153.9001,0.9,0.675,0.0278,0.1669,289,228,78.89,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1,142.5999,0.9,0.6227,0.0235,0.1533,289,229,79.24,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.8,129.5999,0.6,0.5659,0.0176,0.1327,289,229,79.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.8,126.3999,0.7,0.552,0.0229,0.1514,289,229,79.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.7,112.2,0.6,0.4921,0.013,0.1141,289,228,78.89,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.7,106,0.5,0.4629,0.014,0.1185,289,229,79.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.6,98.3001,0.5,0.4293,0.0114,0.1068,289,229,79.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.7,114.4,0.6,0.5018,0.0147,0.1214,289,228,78.89,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.7,125.1999,0.6,0.5467,0.0172,0.1313,289,229,79.24,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.8,120.6,0.6,0.5266,0.0175,0.1323,289,229,79.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.7,109.9001,0.5,0.4799,0.0199,0.1409,289,229,79.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.7,106.4,0.6,0.4646,0.012,0.1095,289,229,79.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,0.7,97.8001,0.5,0.4271,0.0133,0.1154,289,229,79.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.5,84.0001,0.4,0.3668,0.0082,0.0903,289,229,79.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,79.6,0.4,0.3476,0.0111,0.1055,289,229,79.24,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,76.8,0.4,0.3354,0.01,0.0999,289,229,79.24,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,59,0.4,0.2576,0.0049,0.0699,289,229,79.24,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,29.0001,0.2,0.1266,0.0021,0.0461,289,229,79.24,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,66.3999,0.4,0.2912,0.0021,0.046,289,228,78.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,64.8999,0.4,0.2834,0.0047,0.0686,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.5,65.3999,0.4,0.2856,0.0032,0.0562,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.4,62.2,0.3,0.2716,0.0031,0.0555,289,229,79.24,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.4,62.6,0.3,0.2734,0.0034,0.0579,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.7,63.3,0.6,0.2764,0.0062,0.0785,289,229,79.24,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.6,61.7,0.5,0.2694,0.0052,0.072,289,229,79.24,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,57.3,0.4,0.2502,0.004,0.0631,289,229,79.24,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,60.8,0.4,0.2655,0.0061,0.0781,289,229,79.24,2.01513E+12,0.3
