product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.2,42,1.1,0.2515,0.0261,0.1615,289,167,57.79,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,1.5,229.7,1.2,0.7948,0.0437,0.2092,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,2.7,270.8,2.3,0.937,0.0689,0.2625,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.8,240.8001,1.6,0.8332,0.0909,0.3014,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,2.5,330.0003,2,1.1419,0.1357,0.3684,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,2.7,299.2002,2.6,1.0648,0.2964,0.5444,289,281,97.23,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,3,337.3999,2.5,1.1675,0.2031,0.4507,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,3.2,124.3,3.1,0.7917,0.2698,0.5194,289,157,54.33,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,4.5,451.3999,4.2,1.5674,0.4596,0.678,289,288,99.65,2.01529E+12,2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,3.9,278.6001,3.8,1.0357,0.3551,0.5959,289,269,93.08,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,6.6,517.8999,6.5,1.9397,1.1376,1.0666,289,267,92.39,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,6.6,445.3001,6.5,1.5735,0.642,0.8013,289,283,97.92,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,5.3,625.1996,5,2.1633,0.8761,0.936,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,5,439.4,4.7,1.6644,0.7463,0.8639,289,264,91.35,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,5.9,611.9998,5.3,2.1399,0.8684,0.9319,289,286,98.96,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,6.5,504.3001,6.4,1.8338,1.1131,1.055,289,275,95.16,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,6.6,287.8001,6.5,1.3082,1.1904,1.091,289,220,76.12,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,5.8,316.8999,5.7,1.3719,1.0998,1.0487,289,231,79.93,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,3.9,75.0999,3.8,0.4444,0.1731,0.4161,289,169,58.48,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,3.8,240.6,3.7,0.9586,0.309,0.5558,289,251,86.85,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.9,6.8,614.2001,5.9,2.1326,1.0113,1.0056,289,288,99.65,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.7,464.4997,6.4,1.6891,0.8939,0.9455,289,275,95.16,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,1,5.1,644.9998,4.1,2.2318,0.6739,0.8209,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.9,3.9,567.3998,3,1.9633,0.4298,0.6556,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.6,4.4,504.1999,3.8,1.7446,0.5053,0.7109,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,2.4,182.1,2.3,0.7058,0.1257,0.3545,289,258,89.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,3.2,439.3,2.5,1.5201,0.2802,0.5293,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,4.3,140.5,4.2,0.5711,0.2759,0.5252,289,246,85.12,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,2.9,269.6999,2.8,1.0139,0.322,0.5675,289,266,92.04,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,3.5,389.9999,3,1.3495,0.3149,0.5611,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.6,2.2,320.6001,1.6,1.1093,0.1371,0.3703,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.6,253.2999,1.3,0.8765,0.0554,0.2354,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,1.2,201.4998,0.9,0.6972,0.0266,0.1632,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.9,116.4001,0.8,0.407,0.0307,0.1751,289,286,98.96,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,1.6,168.4001,1.5,0.5827,0.0621,0.2492,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,1.4,163.6001,1.2,0.5661,0.0442,0.2104,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.6,102.3999,1.5,0.371,0.0502,0.2242,289,276,95.5,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.2,15.9,0.1,0.1242,0.0018,0.0428,289,128,44.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,21.3,0.4,0.179,0.0074,0.0859,289,119,41.18,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.6,31.7,0.5,0.2142,0.0135,0.1163,289,148,51.21,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.6,30.4,0.5,0.1767,0.0077,0.0878,289,172,59.52,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.9,30.6,0.8,0.18,0.0229,0.1513,289,170,58.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.5,19.6,0.4,0.1315,0.004,0.0635,289,149,51.56,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.8,22.7,0.7,0.1534,0.0137,0.1171,289,148,51.21,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.5,23.5,0.4,0.146,0.0053,0.0731,289,161,55.71,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.4,11.3,0.3,0.1066,0.0017,0.0418,289,106,36.68,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.7,21.3,0.6,0.1307,0.0043,0.0658,289,163,56.4,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.6,38.1,0.5,0.2016,0.012,0.1096,289,189,65.4,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.9,80.8999,0.8,0.3275,0.039,0.1975,289,247,85.47,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.1,138.6999,1,0.5007,0.0497,0.2229,289,277,95.85,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.2,156.8999,1.1,0.5429,0.0362,0.1901,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,1.5,170.6,1.3,0.5924,0.0504,0.2244,289,288,99.65,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,2.1,248.4001,1.9,0.8595,0.0886,0.2976,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.4,2.4,330.7003,2,1.1443,0.1196,0.3459,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,3,407.4998,2.3,1.41,0.2505,0.5005,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.1,4.2,559.6002,3.1,1.9363,0.4927,0.7019,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,6.8,356.7002,6.6,1.2971,0.6241,0.79,289,275,95.16,2.0153E+12,1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.8,6.6,694.7002,5.8,2.4038,1.2953,1.1381,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,2.9,281.8001,2.8,1.1693,0.2342,0.484,289,241,83.39,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,6,410.3001,5.9,1.572,1.1514,1.073,289,261,90.31,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,3.1,107.6,3,0.681,0.3666,0.6055,289,158,54.67,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,5.6,696.2002,4.6,2.409,1.1131,1.055,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.5,756.4001,5.5,2.6173,1.3292,1.1529,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.2,6.1,712.0001,4.9,2.4722,0.8139,0.9022,289,288,99.65,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.8,466.9002,6.7,2.0125,2.0275,1.4239,289,232,80.28,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,5.6,416.3,5.5,1.4921,0.7549,0.8689,289,279,96.54,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,1,5.9,724.8,4.9,2.508,1.0142,1.0071,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,6.4,588.6,6.3,2.0799,1.4742,1.2142,289,283,97.92,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,4.4,302.6999,4.2,1.1687,0.636,0.7975,289,259,89.62,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,4.8,575.3002,4.1,2.0401,0.6323,0.7951,289,282,97.58,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,6.6,613,6.4,2.1509,1.1525,1.0736,289,285,98.62,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,5.3,391.1999,5.2,1.4022,1.054,1.0266,289,279,96.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.7,5.3,668.0998,4.6,2.3118,0.8,0.8944,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,3.8,485.5001,3.1,1.6858,0.3837,0.6195,289,288,99.65,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,6.7,587.7999,6.4,2.041,0.9362,0.9676,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,3.2,217.7,3.1,0.8373,0.411,0.6411,289,260,89.97,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.3,4.6,428.4002,4.3,1.4824,0.6527,0.8079,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,3.8,316.4999,3.6,1.1184,0.3344,0.5782,289,283,97.92,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,1.5,137.8,1.4,0.549,0.0611,0.2473,289,251,86.85,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,1.1,29.4,1,0.1873,0.0216,0.147,289,157,54.33,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,2.8,324.6999,2.2,1.1235,0.182,0.4266,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,2.1,302.2999,1.7,1.046,0.128,0.3577,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1.3,226.7999,1,0.7848,0.038,0.1949,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,0.8,91.1999,0.7,0.3353,0.0203,0.1425,289,272,94.12,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.1,9.4,0,0.1,0,0,289,94,32.53,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,1.2,149.5001,1.1,0.5191,0.044,0.2099,289,288,99.65,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,1.2,148.5001,1.1,0.5156,0.034,0.1843,289,288,99.65,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.5,34.6,0.4,0.1696,0.0054,0.0731,289,204,70.59,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,0.2,3.6,0.1,0.1029,0.0003,0.0167,289,35,12.11,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,18.4,0.4,0.1353,0.0049,0.0702,289,136,47.06,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.9,33.2,0.8,0.1942,0.018,0.1341,289,171,59.17,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.8,13.9,0.7,0.1158,0.01,0.1,289,120,41.52,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.7,29.8,0.6,0.2,0.0136,0.1164,289,149,51.56,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.5,28.2,0.4,0.1741,0.0075,0.0865,289,162,56.06,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.3,21.5,0.2,0.125,0.0022,0.0472,289,172,59.52,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.5,27.5,0.4,0.1519,0.0049,0.0702,289,181,62.63,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.4,27.5,0.3,0.1382,0.0043,0.0653,289,199,68.86,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,0.6,54.8999,0.5,0.2287,0.0171,0.1309,289,240,83.04,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.6,57.0999,0.5,0.2312,0.0221,0.1485,289,247,85.47,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1.1,83.2,1,0.314,0.0261,0.1616,289,265,91.7,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.8,121.5,0.7,0.4263,0.0292,0.171,289,285,98.62,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,2.2,194.2001,2,0.6743,0.0443,0.2106,289,288,99.65,2.01612E+12,0.8
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.8,205,1.6,0.7093,0.0582,0.2413,289,289,100,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.4,227.4,1.3,0.7869,0.0665,0.2578,289,289,100,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,2.2,288.2,1.6,0.9972,0.0598,0.2445,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,2.7,390.1,2,1.3498,0.1808,0.4253,289,289,100,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,4,352.2001,3.9,1.2534,0.3043,0.5517,289,281,97.23,2.01614E+12,1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,4.8,299.0001,4.7,1.1865,0.7583,0.8708,289,252,87.2,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,4.6,248.2,4.5,0.896,0.5323,0.7296,289,277,95.85,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,6.5,562.8997,5.8,1.9477,0.6256,0.791,289,289,100,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,6,444.9,5.9,1.6004,0.6339,0.7962,289,278,96.19,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,1.7,70.8,1.6,0.5405,0.1532,0.3915,289,131,45.33,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,5.4,291.8998,5.3,1.1057,0.8636,0.9293,289,264,91.35,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.9,5.9,704.0999,5,2.4448,0.9513,0.9753,289,288,99.65,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,4.3,449.4001,3.6,1.6224,0.4237,0.6509,289,277,95.85,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,6.7,730.1002,5.7,2.5263,1.1662,1.0799,289,289,100,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.9,6.7,784.6001,5.8,2.7149,1.3177,1.1479,289,289,100,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.7,711.8002,6.2,2.5241,1.0622,1.0306,289,282,97.58,2.01619E+12,2.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,4.6,57.9,4.5,0.5216,0.5777,0.7601,289,111,38.41,2.01619E+12,0.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.8,6.7,700.6003,5.9,2.4497,0.9008,0.9491,289,286,98.96,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,6.7,789.6003,6.1,2.7705,1.1776,1.0852,289,285,98.62,2.0162E+12,2.2
