product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,0.2,44.7,0.1,0.1585,0.0024,0.0493,289,282,97.58,2.01619E+12,0.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,0.2,47.6001,0.1,0.1688,0.0021,0.0463,289,282,97.58,2.01619E+12,0.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,0.2,44.9001,0.1,0.1592,0.0024,0.0491,289,282,97.58,2.0162E+12,0.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,0.3,48.7001,0.2,0.1727,0.0021,0.0453,289,282,97.58,2.0162E+12,0.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,0.2,42.8001,0.1,0.1518,0.0025,0.05,289,282,97.58,2.01621E+12,0.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,0.2,51.1001,0.1,0.1812,0.0015,0.0391,289,282,97.58,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,0.2,41.1001,0.1,0.1457,0.0025,0.0498,289,282,97.58,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,0.3,49.9,0.2,0.177,0.0029,0.0539,289,282,97.58,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,0.2,37.4,0.1,0.1326,0.0022,0.0469,289,282,97.58,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.2,49.3001,0.1,0.1748,0.0019,0.0434,289,282,97.58,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,0.2,33.2001,0.1,0.1177,0.0015,0.0382,289,282,97.58,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,0.3,49.7,0.2,0.1762,0.0024,0.0488,289,282,97.58,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,0.2,40.6001,0.1,0.144,0.0025,0.0496,289,282,97.58,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,0.2,47.5001,0.1,0.1684,0.0022,0.0465,289,282,97.58,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,0.2,36.1001,0.1,0.128,0.002,0.0449,289,282,97.58,2.01625E+12,0.1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,0.3,49.4001,0.2,0.1752,0.0021,0.0464,289,282,97.58,2.01625E+12,0.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,0.2,36.2001,0.1,0.1284,0.002,0.0451,289,282,97.58,2.01626E+12,0.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,0.2,43,0.1,0.1525,0.0025,0.0499,289,282,97.58,2.01626E+12,0.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,0.2,30.3001,0.1,0.1074,0.0007,0.0263,289,282,97.58,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,0.2,32.4001,0.1,0.1149,0.0013,0.0356,289,282,97.58,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,0.5,33.0001,0.4,0.117,0.0021,0.0461,289,282,97.58,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01628E+12,0.1
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,0.2,32.4001,0.1,0.1149,0.0013,0.0356,289,282,97.58,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.01629E+12,0.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,0.2,30.1001,0.1,0.1067,0.0006,0.0251,289,282,97.58,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0163E+12,0.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.2,28.8001,0.1,0.1021,0.0002,0.0144,289,282,97.58,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01632E+12,0.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.2,28.3001,0.1,0.1004,0,0.0059,289,282,97.58,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,29.1001,0.2,0.1032,0.0004,0.0195,289,282,97.58,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.1,27.8001,0,0.1,0,0,289,278,96.19,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.2,28.3001,0.1,0.1004,0,0.0059,289,282,97.58,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.2,34.5001,0.1,0.1223,0.0017,0.0417,289,282,97.58,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.2,28.8001,0.1,0.1021,0.0002,0.0144,289,282,97.58,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.2,32.7001,0.1,0.116,0.0013,0.0366,289,282,97.58,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.2,37.7001,0.1,0.1337,0.0022,0.0473,289,282,97.58,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.2,31.5001,0.1,0.1117,0.001,0.0321,289,282,97.58,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.3,44.7,0.2,0.1585,0.0026,0.0507,289,282,97.58,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.2,52.1001,0.1,0.1848,0.0013,0.0359,289,282,97.58,2.01709E+12,0.1
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.3,53.0001,0.2,0.1879,0.0017,0.0412,289,282,97.58,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.3,51.8001,0.2,0.1837,0.0014,0.0379,289,282,97.58,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.2,55.6001,0.1,0.1972,0.0003,0.0166,289,282,97.58,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.2,54.8001,0.1,0.1943,0.0005,0.0231,289,282,97.58,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.3,67,0.2,0.2376,0.0028,0.0533,289,282,97.58,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.3,55.0001,0.2,0.195,0.0006,0.0248,289,282,97.58,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.2,55.0001,0.1,0.195,0.0005,0.0217,289,282,97.58,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,0.2,55.4001,0.1,0.1965,0.0003,0.0185,289,282,97.58,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.3,67.1,0.2,0.2379,0.0029,0.0541,289,282,97.58,2.01713E+12,0.2
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,0.2,49.1,0.1,0.1741,0.0019,0.0438,289,282,97.58,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,0.2,54.0001,0.1,0.1915,0.0008,0.0279,289,282,97.58,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,0.3,52.2001,0.2,0.1851,0.0013,0.0366,289,282,97.58,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.3,55.1001,0.2,0.1954,0.0009,0.0294,289,282,97.58,2.01714E+12,0.1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,0.2,52.8001,0.1,0.1872,0.0011,0.0334,289,282,97.58,2.01715E+12,0.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.1,0.2,53.9001,0.1,0.1911,0.0008,0.0284,289,282,97.58,2.01715E+12,0.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.1,0.2,51.9001,0.1,0.184,0.0013,0.0366,289,282,97.58,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.1,0.3,55.6001,0.2,0.1972,0.0003,0.0186,289,282,97.58,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.1,0.2,50.2001,0.1,0.178,0.0017,0.0414,289,282,97.58,2.01716E+12,0.2
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,0.3,55.5001,0.2,0.1968,0.0005,0.0228,289,282,97.58,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,0.2,52.5001,0.1,0.1862,0.0012,0.0345,289,282,97.58,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,0.2,55.1001,0.1,0.1954,0.0004,0.021,289,282,97.58,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,0.3,51.9001,0.2,0.184,0.0014,0.0376,289,282,97.58,2.01718E+12,0.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,0.2,55.2001,0.1,0.1957,0.0004,0.0202,289,282,97.58,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,0.2,52.3001,0.1,0.1855,0.0012,0.0352,289,282,97.58,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,0.2,55.8001,0.1,0.1979,0.0002,0.0144,289,282,97.58,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,0.2,49.8001,0.1,0.1766,0.0018,0.0423,289,282,97.58,2.01719E+12,0.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,0.2,55.1001,0.1,0.1954,0.0004,0.021,289,282,97.58,2.0172E+12,0.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,0.2,51.7001,0.1,0.1833,0.0014,0.0373,289,282,97.58,2.0172E+12,0.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,0.3,57.9,0.2,0.2053,0.0044,0.0664,289,282,97.58,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,0.2,48,0.1,0.1702,0.0021,0.0457,289,282,97.58,2.01721E+12,0.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,0.2,53.2001,0.1,0.1887,0.001,0.0317,289,282,97.58,2.01721E+12,0.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,0.2,40.3001,0.1,0.1429,0.0024,0.0495,289,282,97.58,2.01723E+12,0.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,0.3,54.3001,0.2,0.1926,0.0015,0.0383,289,282,97.58,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,0.2,38.7,0.1,0.1372,0.0023,0.0483,289,282,97.58,2.01723E+12,0.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,0.2,50.9001,0.1,0.1805,0.0016,0.0396,289,282,97.58,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,0.2,46.7,0.1,0.1656,0.0023,0.0475,289,282,97.58,2.01723E+12,0.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,0.5,53.3001,0.4,0.189,0.0025,0.0497,289,282,97.58,2.01725E+12,0.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,0.5,41.9,0.4,0.1486,0.0038,0.0614,289,282,97.58,2.01724E+12,0.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,0.2,48.9001,0.1,0.1734,0.002,0.0442,289,282,97.58,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,0.2,31.5001,0.1,0.1117,0.001,0.0321,289,282,97.58,2.01725E+12,0.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,0.3,53.2001,0.2,0.1887,0.0021,0.0455,289,282,97.58,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,0.2,29.7001,0.1,0.1053,0.0005,0.0224,289,282,97.58,2.01726E+12,0.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,0.7,44.5,0.6,0.1578,0.0048,0.0691,289,282,97.58,2.01726E+12,0.2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,0.2,29.3001,0.1,0.1039,0.0004,0.0194,289,282,97.58,2.01727E+12,0.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.2,32.5001,0.1,0.1152,0.0013,0.0359,289,282,97.58,2.01727E+12,0.1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,0.2,29.9001,0.1,0.106,0.0006,0.0238,289,282,97.58,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.2,29.9001,0.1,0.106,0.0006,0.0238,289,282,97.58,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,0.2,33.3001,0.1,0.1181,0.0015,0.0385,289,282,97.58,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.01729E+12,0.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,0.2,29.7001,0.1,0.1053,0.0005,0.0224,289,282,97.58,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,0.2,28.3001,0.1,0.1004,0,0.0059,289,282,97.58,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.0173E+12,0.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01731E+12,0.1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01735E+12,0.1
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01802E+12,0.1
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.2,29.2001,0.1,0.1035,0.0003,0.0185,289,282,97.58,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.2,29.3001,0.1,0.1039,0.0004,0.0194,289,282,97.58,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,31.1001,0.2,0.1103,0.0011,0.0326,289,282,97.58,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.2,28.9001,0.1,0.1025,0.0002,0.0156,289,282,97.58,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.2,29.6001,0.1,0.105,0.0005,0.0217,289,282,97.58,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.2,29.6001,0.1,0.105,0.0005,0.0217,289,282,97.58,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.2,30.2001,0.1,0.1071,0.0007,0.0257,289,282,97.58,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.2,32.1001,0.1,0.1138,0.0012,0.0345,289,282,97.58,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.2,37.8001,0.1,0.134,0.0022,0.0474,289,282,97.58,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.3,51.8001,0.2,0.1837,0.0016,0.0406,289,282,97.58,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.2,41.3001,0.1,0.1465,0.0025,0.0499,289,282,97.58,2.0181E+12,0.1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.2,45.0001,0.1,0.1596,0.0024,0.0491,289,282,97.58,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.2,38.9001,0.1,0.1379,0.0024,0.0485,289,282,97.58,2.01811E+12,0.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.2,41.5,0.1,0.1472,0.0025,0.0499,289,282,97.58,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.2,45.8001,0.1,0.1624,0.0023,0.0484,289,282,97.58,2.01812E+12,0.1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.2,48.2001,0.1,0.1709,0.0021,0.0454,289,282,97.58,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.3,40.9,0.2,0.145,0.0028,0.0525,289,282,97.58,2.01813E+12,0.1
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,0.2,44.9,0.1,0.1592,0.0024,0.0491,289,282,97.58,2.01813E+12,0.1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,0.2,46.6001,0.1,0.1652,0.0023,0.0476,289,282,97.58,2.01813E+12,0.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,0.6,38.8001,0.5,0.1376,0.0038,0.0619,289,282,97.58,2.01815E+12,0.2
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.1,0.6,44.2001,0.5,0.1567,0.0034,0.0587,289,282,97.58,2.01814E+12,0.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,0.6,36.1001,0.5,0.128,0.0039,0.0627,289,282,97.58,2.01815E+12,0.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.1,0.4,43.6001,0.3,0.1546,0.0031,0.0558,289,282,97.58,2.01815E+12,0.1
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.1,0.2,48.5001,0.1,0.172,0.002,0.0449,289,282,97.58,2.01816E+12,0.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,0.3,39.9001,0.2,0.1415,0.0026,0.0507,289,282,97.58,2.01816E+12,0.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,0.2,45.0001,0.1,0.1596,0.0024,0.0491,289,282,97.58,2.01816E+12,0.2
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.1,0.2,45.5001,0.1,0.1613,0.0024,0.0487,289,282,97.58,2.01817E+12,0.1
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.1,0.2,47.4001,0.1,0.1681,0.0022,0.0466,289,282,97.58,2.01817E+12,0.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,0.2,42.7001,0.1,0.1514,0.0025,0.05,289,282,97.58,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,0.2,43.1001,0.1,0.1528,0.0025,0.0499,289,282,97.58,2.01818E+12,0.1
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.1,0.2,46.4001,0.1,0.1645,0.0023,0.0478,289,282,97.58,2.01819E+12,0.1
