product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,6.6,822.7999,6,3.8811,2.9228,1.7096,289,212,73.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,6,29.1,5.8,1.164,1.5575,1.248,289,25,8.65,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,6.7,708.8004,6.1,3.916,2.8071,1.6754,289,181,62.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.1,6.8,878.6003,5.7,3.6156,2.4164,1.5545,289,243,84.08,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,6.4,888.6998,5.8,3.6422,2.3088,1.5195,289,244,84.43,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.8,916.5003,6.3,4.1284,3.1505,1.775,289,222,76.82,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.8,787.5001,6.2,3.5156,4.1388,2.0344,289,224,77.51,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.2,6.8,1453.1001,5.6,5.1528,1.4743,1.2142,289,282,97.58,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,1,6.8,1194.4001,5.8,4.3591,2.4937,1.5791,289,274,94.81,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.8,1014.2004,6.3,3.9617,2.1074,1.4517,289,256,88.58,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,1,6.8,1145.7007,5.8,4.6012,2.6522,1.6285,289,249,86.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.9,6.8,1359.6003,5.9,4.7705,1.3386,1.157,289,285,98.62,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,6.8,1205.1005,6.3,4.4966,3.4104,1.8467,289,268,92.73,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,6.8,1044.6998,6.4,4.0969,3.778,1.9437,289,255,88.24,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,1,6.8,1413.599,5.8,5.0306,2.1556,1.4682,289,281,97.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,1.2,15.3,1.1,0.5885,0.1103,0.332,289,26,9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.6,4.8,609.2996,4.2,2.3525,1.27,1.1269,289,259,89.62,2.01509E+12,3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,6.6,1153.0999,6.1,4.1478,1.7096,1.3075,289,278,96.19,2.01509E+12,5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,5.6,673.4999,5.3,2.818,2.0899,1.4457,289,239,82.7,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,6.7,1147.7006,5.9,4.027,1.1961,1.0937,289,285,98.62,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,6.8,960.6996,6.1,3.5714,2.6259,1.6205,289,269,93.08,2.01509E+12,5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,6.8,1065.2998,6.1,3.7379,1.8746,1.3691,289,285,98.62,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,6.8,1191.6995,5.9,4.1814,1.2928,1.137,289,285,98.62,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.9,5.2,1118.6005,4.3,3.9249,1.1435,1.0693,289,285,98.62,2.01509E+12,5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,4.9,923.8002,4.2,3.2414,1.5581,1.2483,289,285,98.62,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.7,5.2,984.3004,4.5,3.4537,1.7513,1.3234,289,285,98.62,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.8,5.2,943.0002,4.4,3.3088,1.4059,1.1857,289,285,98.62,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.5,1.4,280.9999,0.9,0.986,0.0407,0.2018,289,285,98.62,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,4.7,326.6999,4.5,1.98,0.8157,0.9031,289,165,57.09,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.6,2.8,420.5997,2.2,1.4758,0.1324,0.3638,289,285,98.62,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.5,218.7999,1.4,0.8226,0.0921,0.3035,289,266,92.04,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.1,316.1,1.8,1.1091,0.066,0.2569,289,285,98.62,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.8,189.7,1.7,0.9932,0.1607,0.4009,289,191,66.09,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.1,41.3,1,0.3177,0.0258,0.1605,289,130,44.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1.6,252.8997,1.3,0.8874,0.0231,0.1521,289,285,98.62,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.6,228.0998,1.3,0.8004,0.0219,0.1478,289,285,98.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.4,201.7997,1.1,0.7081,0.0125,0.1116,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.2,182.4,0.9,0.64,0.0348,0.1866,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,1.2,184.3998,1,0.647,0.0251,0.1584,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,1.2,173.5999,0.9,0.6091,0.025,0.1582,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,1.2,192.0999,0.9,0.674,0.0195,0.1398,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1,178.2998,0.9,0.6256,0.0221,0.1487,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1.1,88,1,0.3636,0.0398,0.1996,289,242,83.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,1,169.6998,0.7,0.5954,0.0157,0.1254,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,1,176.0998,0.7,0.6179,0.015,0.1225,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,1.1,172.9998,0.9,0.607,0.016,0.1263,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,0.9,164.2,0.6,0.5761,0.013,0.1142,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,0.8,155.1999,0.5,0.5446,0.01,0.1002,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,0.8,155.1999,0.5,0.5446,0.01,0.1002,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.9,80.3,0.8,0.5019,0.0439,0.2096,289,160,55.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.7,115.5002,0.6,0.4053,0.0126,0.1121,289,285,98.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.9,162.5,0.8,0.5702,0.0142,0.1193,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,0.9,164.9999,0.6,0.5789,0.0106,0.1032,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.9,142.1,0.8,0.4986,0.0125,0.1118,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,0.8,148.3999,0.5,0.5207,0.011,0.1048,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,0.8,160.7999,0.6,0.5642,0.0102,0.1011,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.8,78,0.7,0.4588,0.0151,0.123,289,170,58.82,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,0.8,166.4999,0.5,0.5842,0.0091,0.0955,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,165.3,0.8,0.58,0.0158,0.1256,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,0.9,165.6,0.7,0.5811,0.0121,0.1101,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,1.2,218.2001,0.9,0.7656,0.024,0.155,289,285,98.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.7,140.5,0.6,0.493,0.0104,0.102,289,285,98.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,1.1,232.2999,0.8,0.8151,0.0195,0.1397,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,1.3,223.4001,1,0.7839,0.0204,0.143,289,285,98.62,2.0151E+12,1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,1.5,240.4,1.2,0.8435,0.0222,0.1489,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,149,1,0.5265,0.0136,0.1167,289,283,97.92,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,1.1,233.6,0.8,0.8196,0.0166,0.1288,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,1.2,218.7002,1,0.7674,0.024,0.155,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.3,261.5999,1,0.9179,0.0239,0.1547,289,285,98.62,2.0151E+12,1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.1,191.3999,0.9,0.6716,0.0176,0.1327,289,285,98.62,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.4,1.5,282.1999,1.1,0.9902,0.0229,0.1514,289,285,98.62,2.0151E+12,1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,4.5,357.1,3.9,1.253,0.0838,0.2895,289,285,98.62,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.6,2,407.5002,1.4,1.445,0.0477,0.2183,289,282,97.58,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.8,3.3,476.3,2.5,1.6712,0.1133,0.3367,289,285,98.62,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,6.2,826.9001,5.5,2.9014,1.3586,1.1656,289,285,98.62,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.5,5.8,444.8001,5.3,2.224,2.091,1.446,289,200,69.2,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,5.3,130.1,5,1.301,1.4771,1.2154,289,100,34.6,2.0151E+12,1
MCD15A3H,Lai_500m,A2005121,01/05/2005,1,5.4,1170.3997,4.4,4.1067,1.0544,1.0269,289,285,98.62,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,1,5.9,1189.7001,4.9,4.1744,1.1185,1.0576,289,285,98.62,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,1,6.7,1253.8004,5.7,4.5927,1.969,1.4032,289,273,94.46,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,6.8,864.9999,6.3,4.119,2.0481,1.4311,289,210,72.66,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.9,6.8,1217.4999,5.9,4.5599,1.1387,1.0671,289,267,92.39,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.9,6.9,875.9999,6,4.2319,2.3724,1.5403,289,207,71.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,6.9,1308.0002,6.3,4.9359,1.7475,1.3219,289,265,91.7,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,1.9,47.4,1.4,1.0533,0.094,0.3067,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,2.9,7.7,2.6,1.1,0.8914,0.9442,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,6.8,258.8,6.3,2.3107,2.384,1.544,289,112,38.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.8,163.7,6.1,3.3408,4.6738,2.1619,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,6.7,913.2,6,3.886,2.211,1.4869,289,235,81.31,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,6.8,668.9002,6.4,4.0539,3.0548,1.7478,289,165,57.09,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,6.7,1011.1,5.7,4.5751,1.4648,1.2103,289,221,76.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,6.9,650.2,6.2,3.553,2.8274,1.6815,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,6.4,315.8999,6.3,2.34,4.8014,2.1912,289,135,46.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,6.6,326.1,6.3,2.5477,2.4669,1.5706,289,128,44.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.5,6.8,1354.1001,5.3,4.8884,1.8832,1.3723,289,277,95.85,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,6.2,85.3,5.9,2.3694,5.566,2.3592,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,1.9,88,1.7,0.8889,0.0658,0.2566,289,99,34.26,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,6.8,1161.8997,5.8,4.2098,1.6955,1.3021,289,276,95.5,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.6,6.9,1284.7002,6.3,4.8116,2.0045,1.4158,289,267,92.39,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,6.3,426.3002,6.2,2.2319,2.7832,1.6683,289,191,66.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.3,6.8,1318.7997,5.5,4.6932,2.4216,1.5561,289,281,97.23,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.9,6.8,855.5001,5.9,4.2351,1.8488,1.3597,289,202,69.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,6.8,1449.2994,5.8,5.1032,1.7204,1.3116,289,284,98.27,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.9,6.8,1426.9008,5.9,5.0067,1.7046,1.3056,289,285,98.62,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,6.8,1292.1,5.8,4.5496,2.4898,1.5779,289,284,98.27,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,6.7,1368.8008,6.2,4.8028,1.3363,1.156,289,285,98.62,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,6.8,464.0002,6.6,2.882,3.8207,1.9547,289,161,55.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,1,6.8,1208.8,5.8,4.2563,1.5969,1.2637,289,284,98.27,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,6.2,1288.8995,5.6,4.5225,1.3107,1.1448,289,285,98.62,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.1,6.8,1266.3989,5.7,4.4435,1.6239,1.2743,289,285,98.62,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.9,5.3,1177.4994,4.4,4.1316,1.2509,1.1185,289,285,98.62,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.8,5.2,1055.6002,4.4,3.7039,1.4704,1.2126,289,285,98.62,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,5.3,1121.8004,4.6,3.9361,1.2424,1.1147,289,285,98.62,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,2.7,477.8002,2.2,1.6765,0.1845,0.4296,289,285,98.62,2.01511E+12,2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,5.4,835.5001,5.1,3.0493,1.9234,1.3869,289,274,94.81,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.8,5.1,1071.1003,4.3,3.7582,1.485,1.2186,289,285,98.62,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.6,4.6,931.9999,4,3.2702,1.3409,1.158,289,285,98.62,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,5,399.6999,4.8,1.6517,0.5041,0.71,289,242,83.74,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,4.6,511,4.1,1.793,0.6321,0.795,289,285,98.62,2.01511E+12,2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.8,4.8,739.9998,4,2.5965,1.2497,1.1179,289,285,98.62,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.5,4.7,578.4001,4.2,2.0295,0.7561,0.8695,289,285,98.62,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,4.5,258.1,4.4,1.1522,0.7304,0.8547,289,224,77.51,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,4.5,464.6001,4,1.6302,0.4263,0.6529,289,285,98.62,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.5,276.7998,1.2,0.9712,0.0418,0.2045,289,285,98.62,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2.7,229.7003,2.4,0.806,0.0529,0.23,289,285,98.62,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,0.9,216.0998,0.6,0.7582,0.0151,0.123,289,285,98.62,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.7,103.8001,0.6,0.3977,0.0195,0.1398,289,261,90.31,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,0.9,195.3999,0.6,0.6856,0.0115,0.1075,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.9,176.5998,0.7,0.6196,0.016,0.1264,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,121.6001,0.6,0.4267,0.012,0.1095,289,285,98.62,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.9,176.3998,0.8,0.6189,0.02,0.1414,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.8,146.7001,0.7,0.5147,0.0142,0.119,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,0.9,181.1998,0.6,0.6358,0.0153,0.1236,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.8,88.7001,0.7,0.3942,0.0269,0.1639,289,225,77.85,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,131.3001,0.6,0.4607,0.0118,0.1086,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1,177.7999,0.7,0.6239,0.0144,0.1202,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.9,163.2999,0.8,0.573,0.0165,0.1284,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.7,118.2001,0.6,0.4177,0.0147,0.1211,289,283,97.92,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1,140.3999,0.9,0.5124,0.027,0.1643,289,274,94.81,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,1,163.7,0.8,0.5744,0.0124,0.1115,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.6,132.6001,0.5,0.4653,0.0084,0.0919,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.8,154.1999,0.7,0.5411,0.0145,0.1204,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.7,112.8001,0.6,0.3958,0.0182,0.135,289,285,98.62,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.9,163.2,0.7,0.5726,0.0107,0.1034,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.9,152.9,0.8,0.5365,0.0155,0.1245,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,1,160.2,0.8,0.5621,0.0129,0.1135,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,1.5,170.3,1.3,0.5975,0.0226,0.1504,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.9,135.9,0.8,0.5247,0.0171,0.1307,289,259,89.62,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1.4,169.2999,1.2,0.594,0.0145,0.1205,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1,122.5,0.9,0.5645,0.0556,0.2357,289,217,75.09,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1.1,171.5999,0.8,0.6021,0.011,0.1049,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,1.2,178.2999,0.9,0.6256,0.0194,0.1395,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,1.1,218.5,0.8,0.7667,0.0305,0.1747,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.4,241.1998,1.1,0.8463,0.0183,0.1354,289,285,98.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,1.4,226.5,1.1,0.7947,0.0162,0.1273,289,285,98.62,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,0.9,170.2,0.6,0.5972,0.0108,0.1039,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.4,199.4001,2.3,0.6996,0.0638,0.2526,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,1.5,257.8997,1.2,0.9049,0.0175,0.1324,289,285,98.62,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.3,1.1,226.7001,0.8,0.7982,0.0119,0.1092,289,284,98.27,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,2.6,250.1999,2.3,0.8779,0.0436,0.2088,289,285,98.62,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.5,1.4,272,0.9,0.9544,0.0258,0.1608,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.4,1.7,270.0999,1.3,0.9477,0.024,0.155,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.5,1.6,285.4,1.1,1.0014,0.0302,0.1739,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,2.7,301.7002,2.2,1.0586,0.048,0.2192,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.6,2.6,390.5,2,1.3702,0.0543,0.233,289,285,98.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.7,4.6,485.4999,3.9,1.7035,0.2386,0.4885,289,285,98.62,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.6,5.2,428.9001,4.6,1.8811,1.0653,1.0321,289,228,78.89,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,2.3,36.6,2,1.1091,0.1845,0.4295,289,33,11.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,5.9,1106.3998,4.9,3.8821,1.1865,1.0893,289,285,98.62,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.1,6.6,1144.4004,5.5,4.0154,1.3634,1.1677,289,285,98.62,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,2.2,57.7,2.1,1.2021,0.284,0.5329,289,48,16.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,6.8,665.3999,6.5,3.5583,3,1.732,289,187,64.71,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,6.5,863.0002,5.9,3.9227,2.6601,1.631,289,220,76.12,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,6.5,225.5001,6.4,1.5445,2.0436,1.4295,289,146,50.52,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.9,6.8,1145.1,5.9,4.0179,1.5853,1.2591,289,285,98.62,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,5.7,119.4,5.4,2.0947,3.0226,1.7386,289,57,19.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.2,6.8,1383.3,5.6,5.2398,1.2486,1.1174,289,264,91.35,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.7,6.8,934.5001,6.1,4.0987,2.5235,1.5885,289,228,78.89,2.01512E+12,F
