product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.7,70.5,0.6,0.2439,0.0101,0.1007,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.5,58.1,0.4,0.2017,0.0067,0.0818,289,288,99.65,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.7,6.2,0.6,0.1192,0.0096,0.0981,289,52,17.99,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.5,50.7,0.4,0.176,0.0104,0.1018,289,288,99.65,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.3,37.3,0.2,0.1291,0.0037,0.0604,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.4,48.2,0.3,0.1668,0.0071,0.0845,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.4,46.6,0.3,0.1612,0.0066,0.0812,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.3,17.2,0.2,0.1018,0.0003,0.0171,289,169,58.48,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.3,45.5,0.2,0.1574,0.004,0.0635,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.4,49.3,0.3,0.1706,0.0061,0.078,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.4,45.5,0.3,0.1574,0.0055,0.0741,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,41.9,0.2,0.145,0.0045,0.0669,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.4,48.5,0.3,0.1678,0.0052,0.0723,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.1,20.4,0,0.1,0,0,289,204,70.59,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.2,36.2001,0.1,0.1253,0.0019,0.0435,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.3,35.8,1.2,0.1239,0.0078,0.0885,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,62.4001,0.2,0.2159,0.0014,0.0375,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,0.4,67.7,0.2,0.2343,0.0023,0.0482,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,0.4,66.3,0.2,0.2294,0.0026,0.0513,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.2,0.5,69.7,0.3,0.2412,0.0036,0.06,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,0.5,72.4,0.3,0.2505,0.0037,0.0606,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,0.5,75.3,0.3,0.2606,0.0048,0.0694,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,0.5,75.9,0.3,0.2626,0.0052,0.072,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.7,93.8001,0.5,0.3246,0.011,0.1048,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.8,98.4001,0.6,0.3405,0.0204,0.1428,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.2,108.5,1,0.3754,0.0428,0.2068,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.4,117.7001,1.2,0.4073,0.0598,0.2446,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.5,24.4,0.4,0.1554,0.0064,0.0801,289,157,54.33,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.4,159.4999,1.2,0.5519,0.0739,0.2719,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,3.2,183.0999,3,0.6336,0.1925,0.4387,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,3.2,202.0999,3,0.6993,0.211,0.4594,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.4,128.6,1.3,0.4481,0.0887,0.2978,289,287,99.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,3,162.6,2.9,0.5666,0.3055,0.5527,289,287,99.31,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,2.5,182.2,2.3,0.6304,0.2128,0.4613,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1.1,98.6,1,0.4482,0.0632,0.2514,289,220,76.12,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,4.1,222.7,3.9,0.7706,0.2793,0.5285,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,3.9,212.4,3.7,0.7349,0.3336,0.5776,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,3.2,251.7999,3,0.8713,0.3063,0.5534,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,3.6,259.5999,3.4,0.8983,0.4066,0.6377,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,2.1,167.5001,1.9,0.5796,0.1035,0.3217,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,6.3,311.7,6,1.0785,0.5027,0.709,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,3.4,272.3,3.1,0.9422,0.277,0.5263,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.3,4,350.8001,3.7,1.2138,0.3354,0.5791,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,4.2,380.5,3.8,1.3166,0.2589,0.5088,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.5,4.1,426.9998,3.6,1.4878,0.3294,0.5739,289,287,99.31,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,5.4,544,4.7,1.8824,0.5089,0.7134,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,1,6,605.4,5,2.0948,0.568,0.7537,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.7,426.0002,6.1,1.626,0.7202,0.8486,289,262,90.66,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,6.5,486.9001,5.9,1.7205,0.4176,0.6462,289,283,97.92,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.1,6.4,656.9999,5.3,2.2734,0.5692,0.7544,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,1,5.2,708.8,4.2,2.487,0.6597,0.8122,289,285,98.62,2.0153E+12,4
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.1,5.5,611.7,4.4,2.1388,0.3666,0.6055,289,286,98.96,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,6.5,733.4001,5.6,2.5377,0.7107,0.843,289,289,100,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,1,6.7,745.9002,5.7,2.581,1.0283,1.014,289,289,100,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.5,847.0996,5.5,2.9311,1.0233,1.0116,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.6,3.7,249.2999,3.1,1.2851,0.1975,0.4444,289,194,67.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.5,6.7,964.4997,5.2,3.3724,1.802,1.3424,289,286,98.96,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.5,6.6,863.9,5.1,2.9997,1.2177,1.1035,289,288,99.65,2.0153E+12,3
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.2,6.8,886.5001,5.6,3.0889,1.7416,1.3197,289,287,99.31,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.3,6.6,802.1,5.3,2.7948,0.8186,0.9048,289,287,99.31,2.01531E+12,3.1
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.2,6.7,823.9998,5.5,2.8811,1.2015,1.0961,289,286,98.96,2.01531E+12,3
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,6.7,481.7,6.1,1.8177,1.2678,1.126,289,265,91.7,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.2,6.9,775.4006,5.7,2.683,1.1056,1.0515,289,289,100,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,3.2,494.1001,2.6,1.7097,0.2032,0.4507,289,289,100,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.5,572.5004,5.9,1.981,0.6328,0.7955,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.5,2.6,448.5003,2.1,1.5519,0.129,0.3592,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.5,3.3,386.5999,2.8,1.3377,0.2083,0.4564,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.9,234.3,1.6,0.8107,0.0773,0.278,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,3.9,299,3.6,1.0346,0.2583,0.5083,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,5,269.1999,4.7,0.9315,0.3427,0.5854,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.8,193.2,1.5,0.6685,0.1071,0.3273,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.8,188.7,1.5,0.6529,0.1401,0.3743,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,6.6,193.1999,6.3,0.6685,0.3867,0.6219,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,3.2,179.3999,3,0.6208,0.2014,0.4487,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.7,131,1.6,0.4533,0.0859,0.2931,289,289,100,2.01532E+12,0.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,3.3,146.3,3.1,0.5062,0.1323,0.3637,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,1.6,134.5,1.4,0.4654,0.0768,0.2771,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,3.6,150.9,3.4,0.5221,0.1818,0.4264,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,6.1,141.2,6,0.4886,0.215,0.4637,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.7,139.3,1.6,0.482,0.0979,0.3129,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,4.7,134.2,4.6,0.4644,0.184,0.4289,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.7,97.3,1.6,0.3367,0.0674,0.2597,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,2.8,116.6,2.7,0.4035,0.1042,0.3228,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.6,29.6,0.5,0.131,0.0059,0.0771,289,226,78.2,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1,23.4,0.9,0.2753,0.036,0.1897,289,85,29.41,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.7,103.4,1.6,0.3578,0.0805,0.2837,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.5,93.4,1.4,0.3232,0.0529,0.2299,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.5,56.7,0.4,0.2018,0.0117,0.1082,289,281,97.23,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.1,65.7,1,0.2273,0.0219,0.148,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.5,77.7,1.4,0.2689,0.0385,0.1963,289,289,100,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.3,30.6001,0.2,0.1177,0.0023,0.048,289,260,89.97,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,25,0.2,0.1111,0.0013,0.0366,289,225,77.85,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.7,80.2001,1.6,0.2775,0.0266,0.1631,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,48.5,0.2,0.1678,0.0041,0.0642,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,1.4,94.5001,1.2,0.327,0.0256,0.1601,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1,97.7001,0.8,0.3381,0.0239,0.1545,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.4,101.2001,1.3,0.3502,0.0481,0.2193,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,1.7,123.8,1.5,0.4284,0.079,0.281,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,2.1,134.6,1.9,0.4657,0.0881,0.2968,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,2.1,137.3,1.9,0.4751,0.0924,0.304,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,2.1,90.5999,2,0.3974,0.1466,0.3828,289,228,78.89,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,3.9,167.2,3.7,0.5785,0.2,0.4472,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,3.8,180.0999,3.6,0.6232,0.1686,0.4106,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,4,199.3999,3.8,0.69,0.237,0.4868,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,3,168.9999,2.8,0.5888,0.1951,0.4417,289,287,99.31,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.6,10.2,0.5,0.1645,0.011,0.1049,289,62,21.45,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,4.6,269.6,4.4,0.9329,0.5297,0.7278,289,289,100,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,3.9,217.9999,3.7,0.7543,0.2863,0.5351,289,289,100,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,4.4,249.4,4.3,0.863,0.5983,0.7735,289,289,100,2.01613E+12,0.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,4.1,260.6,3.8,0.9017,0.4748,0.6891,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,5.1,267.9999,4.9,0.9273,0.5072,0.7122,289,289,100,2.01614E+12,0.5
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,4,261.9,3.8,0.9094,0.4656,0.6824,289,288,99.65,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,4.4,192.2,4.2,0.6744,0.3086,0.5556,289,285,98.62,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,2.8,138.4,2.6,0.4806,0.1041,0.3227,289,288,99.65,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,6.5,283.5,6.2,0.981,0.6945,0.8334,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,3.4,279.3,3.1,0.9664,0.3758,0.613,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,6.3,314.8,6,1.0893,0.8479,0.9208,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,6.8,324.3999,6.5,1.1225,0.6069,0.7791,289,289,100,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,6.6,341.9001,6.1,1.1913,0.5848,0.7647,289,287,99.31,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,4.3,338.8,3.8,1.1888,0.3416,0.5844,289,285,98.62,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.4,4.3,391.0002,3.9,1.3768,0.3559,0.5965,289,284,98.27,2.01618E+12,0.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6,491.7001,5.2,1.7132,0.6421,0.8013,289,287,99.31,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.9,6.3,532.2002,5.4,1.9007,0.6894,0.8303,289,280,96.89,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,6.7,568.9003,5.7,2.0102,0.6189,0.7867,289,283,97.92,2.01619E+12,2.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.1,5.8,548.8004,4.7,1.9256,0.3724,0.6103,289,285,98.62,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.2,6.8,659.3997,5.6,2.2817,0.7546,0.8687,289,289,100,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,1,6.4,779.8004,5.4,2.6983,0.7925,0.8902,289,289,100,2.0162E+12,3.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,6.1,137.9,5.9,1.3929,1.3489,1.1614,289,99,34.26,2.0162E+12,0.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,6.7,782.1002,5.5,2.7062,0.7737,0.8796,289,289,100,2.01621E+12,2.6
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.2,6.9,781.2998,5.7,2.7128,0.8426,0.9179,289,288,99.65,2.01622E+12,3.1
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.1,6.6,769.4,5.5,2.6623,0.7868,0.887,289,289,100,2.01622E+12,2.7
MCD15A3H,Lai_500m,A2016213,31/07/2016,1,6.7,727.9001,5.7,2.5451,0.7508,0.8665,289,286,98.96,2.01624E+12,2.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.7,826.8998,6,2.8913,1.2698,1.1269,289,286,98.96,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,6.7,847.0995,5.8,2.9311,1.3241,1.1507,289,289,100,2.01624E+12,3.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,6.6,868.1998,5.7,3.0042,1.3544,1.1638,289,289,100,2.01624E+12,3
MCD15A3H,Lai_500m,A2016229,16/08/2016,1,5.9,597.4999,4.9,2.0675,0.2742,0.5236,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.8,6,750.8,5.2,2.5979,0.6125,0.7826,289,289,100,2.01624E+12,3.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,6.5,781.9002,5.5,2.7055,0.9184,0.9583,289,289,100,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.2,6,509.8,5.8,1.8538,0.5548,0.7448,289,275,95.16,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016245,01/09/2016,1.2,6.4,680.1998,5.2,2.3536,0.485,0.6964,289,289,100,2.01625E+12,2.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.7,6.4,608.4997,5.7,2.1055,0.4782,0.6915,289,289,100,2.01626E+12,2.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,6.6,479.1002,6,1.6635,0.6259,0.7912,289,288,99.65,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.3,1,189.9,0.7,0.6571,0.0262,0.1618,289,289,100,2.01627E+12,0.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.4,5.8,413.3998,5.4,1.4304,0.5538,0.7442,289,289,100,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,6.4,308.1,6.1,1.0661,0.5738,0.7575,289,289,100,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,4.6,278.5998,4.3,0.964,0.3293,0.5738,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,2.9,224.4999,2.6,0.7768,0.1623,0.4028,289,289,100,2.01628E+12,0.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,2.1,160.6,2,0.5557,0.1214,0.3484,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.4,189.2,2.1,0.6547,0.2138,0.4623,289,289,100,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,2.5,170.9,2.3,0.5913,0.1424,0.3773,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2.8,142.6,2.7,0.4934,0.1505,0.388,289,289,100,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,2.3,150.5,2.2,0.5208,0.148,0.3847,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,2.9,137.9,2.8,0.4772,0.1388,0.3725,289,289,100,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,6.9,138.2,6.8,0.4782,0.2861,0.5348,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,2,125.8,1.9,0.4353,0.0958,0.3096,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.5,132.5,1.4,0.4585,0.0781,0.2795,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,3.7,139.1001,3.6,0.4813,0.199,0.446,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,3.3,136.6,3.2,0.4727,0.1688,0.4109,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,2.7,114.1,2.6,0.3948,0.0938,0.3063,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,2,114.1,1.9,0.3948,0.0724,0.2691,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.4,88.2,1.3,0.3052,0.03,0.1733,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1,42.6,0.9,0.1484,0.013,0.1141,289,287,99.31,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.9,87,0.8,0.301,0.0241,0.1553,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1.9,100.8,1.8,0.3488,0.0579,0.2405,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1,87,0.9,0.301,0.0267,0.1635,289,289,100,2.01635E+12,0.2
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.5,34.5,0.4,0.1278,0.005,0.0705,289,270,93.43,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.5,46.8,0.4,0.1619,0.0088,0.0938,289,289,100,2.01636E+12,0.2
