product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003077,18/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,0.4,30.3,0.3,0.139,0.0041,0.0642,289,218,75.43,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,0.4,39.2,0.3,0.1712,0.0053,0.0727,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,0.5,42.8,0.4,0.1911,0.0095,0.0973,289,224,77.51,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,0.6,63.1,0.5,0.2768,0.012,0.1094,289,228,78.89,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,1,83.9,0.9,0.3712,0.0316,0.1778,289,226,78.2,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,0.7,92.7001,0.6,0.3996,0.018,0.1341,289,232,80.28,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.1,0.8,88.1,0.7,0.4005,0.0281,0.1677,289,220,76.12,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,0.3,40.1,0.2,0.1743,0.004,0.0632,289,230,79.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,0.8,94.6,0.7,0.43,0.0522,0.2285,289,220,76.12,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,0.8,80.8,0.7,0.3544,0.0252,0.1587,289,228,78.89,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.1,1.2,157.5001,1.1,0.676,0.0337,0.1835,289,233,80.62,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,1,112.2999,0.9,0.4947,0.0345,0.1858,289,227,78.55,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,1,60.7,0.9,0.3299,0.0537,0.2318,289,184,63.67,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,0.8,44,0.7,0.2785,0.0417,0.2042,289,158,54.67,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,0.7,57.5,0.6,0.3142,0.0496,0.2228,289,183,63.32,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,0.9,122.0999,0.8,0.524,0.0228,0.1509,289,233,80.62,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,0.9,121.2999,0.8,0.5228,0.0262,0.1617,289,232,80.28,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,0.7,100.2,0.6,0.43,0.0226,0.1504,289,233,80.62,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,0.7,41.5,0.6,0.2117,0.0244,0.1562,289,196,67.82,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,0.7,96,0.6,0.412,0.0181,0.1347,289,233,80.62,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,0.7,87.3001,0.6,0.3747,0.0179,0.1336,289,233,80.62,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,0.6,54.9999,0.5,0.2489,0.0156,0.125,289,221,76.47,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,0.6,61.9,0.5,0.2657,0.0154,0.124,289,233,80.62,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,0.1,10.5,0,0.1,0,0,289,105,36.33,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,0.2,23.7,0.1,0.1035,0.0003,0.0184,289,229,79.24,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01508E+12,F
MCD15A3H,Lai_500m,A2003265,22/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,0.3,9.9,0.2,0.1138,0.0016,0.0406,289,87,30.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.1,0.5,25,0.4,0.1309,0.0053,0.0726,289,191,66.09,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,0.7,51.4,0.6,0.2254,0.014,0.1183,289,228,78.89,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,0.7,52.3,0.6,0.2314,0.0146,0.121,289,226,78.2,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,0.7,77.9,0.6,0.3343,0.0259,0.1608,289,233,80.62,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,0.8,78.2,0.7,0.3356,0.025,0.1582,289,233,80.62,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,1,41.0999,0.9,0.2086,0.0205,0.1431,289,197,68.17,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,1,113.8,0.9,0.4905,0.0275,0.1658,289,232,80.28,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,1.5,172.0999,1.4,0.7386,0.0381,0.1951,289,233,80.62,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,0.4,17.8,0.3,0.1679,0.0041,0.0638,289,106,36.68,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,0.8,34.4,0.7,0.2372,0.0201,0.1419,289,145,50.17,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,1,149.3,0.9,0.6435,0.0321,0.1792,289,232,80.28,2.01509E+12,1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,1.5,172.9,1.4,0.7421,0.0405,0.2012,289,233,80.62,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,1.3,186.1001,1.2,0.7987,0.0374,0.1933,289,233,80.62,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1.4,188.0001,1.2,0.8069,0.0346,0.1861,289,233,80.62,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,1.6,150.6,1.5,0.6491,0.0443,0.2105,289,232,80.28,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,1.1,130.9999,1,0.5671,0.0322,0.1793,289,231,79.93,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,0.8,74.1999,0.7,0.3747,0.0463,0.2152,289,198,68.51,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,0.9,80.6,0.8,0.3489,0.0558,0.2363,289,231,79.93,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,1,141.5999,0.9,0.6077,0.0232,0.1523,289,233,80.62,2.01509E+12,1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,1,146.5,0.9,0.6288,0.0239,0.1544,289,233,80.62,2.01509E+12,1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,0.6,87.2,0.5,0.3742,0.0206,0.1436,289,233,80.62,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,0.8,87.9,0.7,0.3789,0.029,0.1703,289,232,80.28,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,0.8,123.6999,0.7,0.5309,0.0247,0.1572,289,233,80.62,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,0.8,57.2,0.7,0.2648,0.0301,0.1734,289,216,74.74,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,0.6,78.3,0.5,0.3375,0.0145,0.1204,289,232,80.28,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.1,21.4,0,0.1,0,0,289,214,74.05,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.2,23.5,0.1,0.1013,0.0001,0.0113,289,232,80.28,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.7,75.3,0.6,0.3232,0.0201,0.1419,289,233,80.62,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
