product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,2.7,486.0997,2.1,1.682,0.2177,0.4666,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,3.1,447.2007,2.6,1.5474,0.1288,0.3589,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.6,3.1,482.6001,2.5,1.6699,0.1654,0.4066,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,2.9,464.7998,2.4,1.6083,0.1581,0.3976,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,3.6,469.3999,2.9,1.6242,0.1678,0.4096,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,3,429.8002,2.5,1.4872,0.1327,0.3642,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,3,495.5996,2.3,1.7149,0.1858,0.4311,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,3.4,511.4997,2.7,1.7699,0.2568,0.5068,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,2.7,501.9998,2,1.737,0.1705,0.4129,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,4.2,451.4007,3.7,1.5619,0.1977,0.4447,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,3.3,515.2002,2.7,1.7827,0.2746,0.5241,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,2.5,448.9001,1.9,1.5533,0.0889,0.2981,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,4.4,557.0004,3.8,1.9273,0.6895,0.8303,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,4.7,431.4,4.1,1.4927,0.2352,0.485,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,4.7,580.6996,4.2,2.0592,0.8305,0.9113,289,282,97.58,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,3.2,474.1003,2.7,1.6405,0.2574,0.5074,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,6,523.6,5.4,1.8118,0.5518,0.7428,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,3.3,477.1,2.8,1.6509,0.3057,0.5529,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,3.2,393.7,2.7,1.4528,0.359,0.5992,289,271,93.77,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,3.6,435.5999,3.1,1.5613,0.2288,0.4784,289,279,96.54,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,2.4,354.5998,2.1,1.271,0.3097,0.5565,289,279,96.54,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,3.5,527.3,3,1.8246,0.3347,0.5786,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,3.7,512.1005,3.2,1.772,0.3536,0.5947,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,3.2,518.5999,2.7,1.7945,0.3004,0.5481,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.4,5.8,464.2002,5.4,1.6062,0.3955,0.6289,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,3.1,438.2005,2.7,1.5163,0.2067,0.4546,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,5.1,540.8998,4.6,1.8716,0.6196,0.7872,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.4,3.7,405.0006,3.3,1.4014,0.3446,0.5871,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,2.2,329.2,2,1.291,0.1835,0.4284,289,255,88.24,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,2.8,402.1001,2.6,1.4838,0.3003,0.548,289,271,93.77,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,3.8,543.7,3.5,1.8813,0.4509,0.6715,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,3.2,448.3004,3,1.5566,0.3252,0.5702,289,288,99.65,2.0151E+12,2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,6.6,658.8003,6.1,2.2796,1.0431,1.0213,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.4,6.3,521.1,5.9,1.8284,0.7004,0.8369,289,285,98.62,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,6,52.6,5.9,1.1435,1.9538,1.3978,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,5.7,593.4003,5.4,2.0533,0.6364,0.7977,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,4,491.3999,3.7,1.7003,0.3011,0.5488,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,4.7,499,4.4,1.808,0.2957,0.5437,289,276,95.5,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,5.9,550.2,5.6,1.9038,0.4231,0.6505,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,3.3,415.5998,3,1.4481,0.2894,0.538,289,287,99.31,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,22.6,1.1,0.3477,0.0683,0.2614,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.8,34.3,0.7,0.4288,0.0318,0.1783,289,80,27.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,3,477.4001,2.7,1.6519,0.318,0.5639,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,2.4,426.7003,2.1,1.4765,0.2202,0.4693,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,2.7,449.2,2.5,1.5706,0.2405,0.4904,289,286,98.96,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.6,33.2,1.5,0.4676,0.0918,0.3029,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.2,27.7,1.1,0.3795,0.0425,0.206,289,73,25.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,1.2,1.2,1.2,0,1.2,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,3.4,26.9,3.3,0.8677,0.7893,0.8884,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,2.1,21.6,2,1.08,0.4506,0.6713,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,6.7,217.5999,6.6,1.0512,0.7705,0.8778,289,207,71.63,2.0151E+12,1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,3.5,531.8998,3.2,1.8405,0.3111,0.5577,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,1.5,245.2998,1.2,0.8488,0.0509,0.2257,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,2.7,456.1999,2.4,1.5785,0.1755,0.4189,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,2.2,395.0002,1.9,1.3668,0.1052,0.3243,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,2.2,296.5998,1.9,1.1235,0.0684,0.2615,289,264,91.35,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,6,475.2998,5.7,1.6503,0.4578,0.6766,289,288,99.65,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,2.7,422.3005,2.4,1.487,0.177,0.4208,289,284,98.27,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,1.8,253,1.6,1.0586,0.0745,0.2729,289,239,82.7,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,2.8,377.6004,2.5,1.3066,0.0914,0.3023,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,4.8,454.5007,4.5,1.5727,0.2939,0.5421,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,2.9,430.8007,2.6,1.4907,0.1834,0.4283,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.5,2.6,454.2005,2.1,1.5716,0.1741,0.4173,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.4,3,494.4999,2.6,1.7111,0.2738,0.5232,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.6,3,426.3004,2.4,1.4751,0.1583,0.3978,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.3,71.6,1.2,0.6172,0.073,0.2701,289,116,40.14,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,6.4,0.4,0.3048,0.0109,0.1045,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.4,2.4,166.7999,2,1.3134,0.1355,0.3681,289,127,43.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,2.8,207.4,2.5,1.1211,0.1352,0.3677,289,185,64.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1.7,111.8,1.5,0.6615,0.0402,0.2006,289,169,58.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,2.2,385.4002,1.9,1.3336,0.0899,0.2999,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,3.2,422.8003,2.8,1.463,0.1783,0.4223,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,3.2,281.5,2.9,1.1039,0.3586,0.5988,289,255,88.24,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,3.3,438.6001,2.8,1.5176,0.1428,0.3779,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,2.5,94,2.4,1,0.3319,0.5761,289,94,32.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,5,406.1003,4.5,1.4052,0.2289,0.4785,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.9,259.7,3.7,1.1805,0.4552,0.6747,289,220,76.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,2.9,243.0999,2.7,1.234,0.1992,0.4463,289,197,68.17,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.4,3.9,286.5999,3.5,1.2407,0.3186,0.5644,289,231,79.93,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,2.5,409.8995,2.2,1.4233,0.097,0.3114,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,3,374.8005,2.7,1.3985,0.1354,0.368,289,268,92.73,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,2.6,448.2005,2.1,1.5509,0.146,0.382,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,2.9,483.6998,2.3,1.6737,0.2122,0.4607,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.6,337.5002,2.1,1.176,0.1068,0.3269,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.7,3.2,464.1997,2.5,1.6062,0.2431,0.493,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,3.6,471.9999,2.9,1.6332,0.2205,0.4696,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,4.9,485.4997,4.2,1.6799,0.2846,0.5335,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,1.6,276.2997,1,0.9594,0.0342,0.185,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.8,2.2,430.6995,1.4,1.4903,0.0883,0.2972,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,2.7,430.3998,2.1,1.4893,0.0965,0.3107,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,4.4,393.1002,4,1.3602,0.134,0.366,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,2.6,458.3002,2.1,1.5858,0.1447,0.3805,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,2.8,464.9998,2.1,1.609,0.18,0.4242,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,3.4,452.6001,2.8,1.5661,0.1912,0.4372,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,2.9,495.9998,2.3,1.7163,0.1906,0.4366,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,2.7,467,2.2,1.6159,0.18,0.4242,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.7,3.4,522.3998,2.7,1.8076,0.3395,0.5827,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,2.8,473.6006,2.1,1.6388,0.2449,0.4948,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,4.1,505.0998,3.6,1.7478,0.2659,0.5156,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,2.8,454.9999,2.3,1.5744,0.1558,0.3947,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,3.1,488.9,2.5,1.6917,0.3112,0.5579,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,3.1,474.5005,2.5,1.6419,0.2701,0.5197,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,4.2,492.3004,3.7,1.7035,0.4093,0.6397,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,2.7,466.9002,2.2,1.6156,0.1874,0.4329,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,3,485.3003,2.5,1.6792,0.3514,0.5928,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,2.9,439.3001,2.4,1.5201,0.2403,0.4902,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,3.6,483.6,3.1,1.6734,0.435,0.6595,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.4,2.6,401.6998,2.2,1.39,0.1428,0.3779,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,4.5,400.4001,4,1.3855,0.1129,0.3361,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,3.4,347.2995,2.9,1.2017,0.273,0.5225,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,2.7,430.0002,2.2,1.4879,0.1504,0.3878,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,3.3,461.8001,2.9,1.5979,0.2599,0.5098,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,2.8,447.2998,2.3,1.5478,0.1699,0.4122,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,2.9,466.8002,2.5,1.6152,0.1943,0.4408,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.4,335.1003,2.2,1.2457,0.3581,0.5984,289,269,93.08,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,3.1,424.2001,2.8,1.4884,0.1939,0.4404,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,3.4,412.6998,3.1,1.433,0.1571,0.3964,289,288,99.65,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.4,3.3,334.0999,2.9,1.1561,0.1217,0.3489,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.4,3.9,473.8003,3.5,1.6394,0.2822,0.5312,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,2.9,458.8006,2.6,1.5875,0.2615,0.5114,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.4,3.6,499.4999,3.2,1.7284,0.4483,0.6696,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.4,3.5,383.0999,3.1,1.3256,0.269,0.5187,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.8,92.8,1.6,0.7545,0.1293,0.3596,289,123,42.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2.2,317.7002,1.9,1.2508,0.1001,0.3164,289,254,87.89,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,3.9,498.5001,3.6,1.7249,0.3215,0.567,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,5.8,558.1003,5.5,1.9311,0.6572,0.8107,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,6.1,538.6002,5.8,1.8637,0.8108,0.9004,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,4.1,340.9001,4,2.2879,0.8335,0.913,289,149,51.56,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,2.9,115.2,2.7,1.0569,0.3338,0.5778,289,109,37.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.5,36.2,1.4,0.7542,0.1621,0.4026,289,48,16.61,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,3.8,34,3.7,0.9714,0.8266,0.9092,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,5,106.1,4.7,1.2337,0.4887,0.6991,289,86,29.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,6.5,151.5,6.4,1.7414,0.7689,0.8768,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.8,3.4,80.6,2.6,2.015,0.7048,0.8395,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,1,7.5,0.8,0.3125,0.0511,0.226,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,4.4,0.1,0.1913,0.0008,0.0282,289,23,7.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,2.1,33.4,2,0.5661,0.1911,0.4371,289,59,20.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,2.1,61,1.9,0.7531,0.3025,0.55,289,81,28.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2.4,6.3,2.3,0.9,0.6343,0.7964,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.5,26.5,1.4,0.53,0.1029,0.3208,289,50,17.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,2.2,56.8,2,0.7377,0.1356,0.3682,289,77,26.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,4.1,196.2001,3.9,0.8878,0.187,0.4325,289,221,76.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.9,160.4001,1.8,0.8354,0.0773,0.278,289,192,66.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1.4,143.7,1.1,0.8605,0.0376,0.1939,289,167,57.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.9,7.5,0.7,0.5769,0.0418,0.2044,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1.8,177.7001,1.5,0.8422,0.0647,0.2544,289,211,73.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,4.9,225.5999,4.7,0.9641,0.1715,0.4142,289,234,80.97,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.2,78.3,1.1,0.6214,0.0622,0.2493,289,126,43.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,1.7,104.7,1.4,0.8873,0.0565,0.2378,289,118,40.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,1.1,159.7,0.9,0.6599,0.0367,0.1916,289,242,83.74,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.6,10.4,0.5,0.4727,0.0229,0.1513,289,22,7.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1.6,200.1997,1.4,0.9018,0.0427,0.2066,289,222,76.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,2.6,190.9,2.4,1.0432,0.1209,0.3477,289,183,63.32,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,0.9,27.2,0.6,0.7556,0.0208,0.1442,289,36,12.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,2.7,149.9,2.4,1.1897,0.1763,0.4199,289,126,43.6,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.8,205.0001,1.6,0.9535,0.1149,0.3389,289,215,74.39,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,3.2,230.8,2.9,1.0258,0.1374,0.3706,289,225,77.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.4,211.4002,1.2,0.9034,0.036,0.1897,289,234,80.97,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,3.3,198.6999,3.2,0.9507,0.2001,0.4473,289,209,72.32,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.4,2.9,193.9,2.5,1.0369,0.1041,0.3227,289,187,64.71,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,2.4,184.4001,2.2,0.8577,0.1692,0.4114,289,215,74.39,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,2.8,347.9999,2.5,1.3385,0.0968,0.311,289,260,89.97,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,2.5,362.6005,2,1.338,0.1178,0.3432,289,271,93.77,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.5,2.1,402.0002,1.6,1.391,0.0704,0.2654,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,2.9,419.8007,2.4,1.4526,0.1208,0.3475,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,2.9,432.3003,2.4,1.4958,0.1024,0.32,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2.6,429.2004,2.1,1.4851,0.1083,0.3291,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,3.9,391.4003,3.4,1.3543,0.1174,0.3426,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,2.3,393.2003,1.7,1.3606,0.0787,0.2804,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,2.4,416.6001,1.8,1.4415,0.1042,0.3228,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,2.2,406.1001,1.7,1.4052,0.0806,0.284,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,2.2,53.2,2,0.8312,0.1743,0.4175,289,64,22.15,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,3.8,319.5001,3.3,1.2935,0.304,0.5514,289,247,85.47,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,3,443.7997,2.3,1.541,0.2273,0.4768,289,288,99.65,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.6,3.2,457.7,2.6,1.6583,0.1965,0.4433,289,276,95.5,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.6,2.9,466.5004,2.3,1.6142,0.1787,0.4228,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.1,235.8999,1.9,0.9474,0.3127,0.5592,289,249,86.16,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,2.9,414.4002,2.4,1.4339,0.0658,0.2566,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,2.5,456.2998,2,1.5789,0.1486,0.3855,289,289,100,2.01512E+12,1.4
