product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,2.6,287.1999,2.3,1.0113,0.229,0.4786,289,284,98.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,2.4,269.4001,2.2,0.9519,0.1961,0.4428,289,283,97.92,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,4.5,369.4,4.2,1.3007,0.3745,0.612,289,284,98.27,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,3.2,387.3,2.8,1.3637,0.2793,0.5285,289,284,98.27,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,4.6,398.2002,4.2,1.4021,0.332,0.5762,289,284,98.27,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,3.3,489.9001,2.8,1.725,0.4513,0.6718,289,284,98.27,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.4,3.6,428.4,3.2,1.5085,0.463,0.6805,289,284,98.27,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.3,4.3,414.0002,4,1.4577,0.4318,0.6571,289,284,98.27,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,5,352.4002,4.7,1.2586,0.5059,0.7112,289,280,96.89,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,4.4,384.3001,4.1,1.3532,0.6321,0.7951,289,284,98.27,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,4.3,458.3997,3.9,1.6141,0.6494,0.8058,289,284,98.27,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,1.9,151.8,1.7,0.8625,0.1365,0.3695,289,176,60.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.4,2.6,356.5001,2.2,1.2553,0.2326,0.4823,289,284,98.27,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,3.8,392.5002,3.5,1.382,0.4025,0.6345,289,284,98.27,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,3,395.1002,2.5,1.3912,0.2933,0.5415,289,284,98.27,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.4,2.7,314.0001,2.3,1.1056,0.1803,0.4246,289,284,98.27,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.4,2.3,341.4,1.9,1.2021,0.2211,0.4702,289,284,98.27,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,3.1,332.3001,2.8,1.1701,0.2345,0.4842,289,284,98.27,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,2.1,254.6,2,0.906,0.1483,0.385,289,281,97.23,2.01509E+12,1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,2.6,327.3,2.3,1.1525,0.1976,0.4446,289,284,98.27,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,1.9,274.7,1.6,0.9673,0.1135,0.3369,289,284,98.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.8,250.9001,1.5,0.8835,0.0973,0.3119,289,284,98.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,2.7,261.8999,2.4,0.9222,0.1073,0.3276,289,284,98.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,2,264.1002,1.7,0.9332,0.0926,0.3043,289,283,97.92,2.01509E+12,1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.6,241.7,1.3,0.8511,0.0715,0.2674,289,284,98.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.6,232.9999,1.3,0.8204,0.0673,0.2593,289,284,98.27,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.9,241.6999,1.6,0.8511,0.0819,0.2862,289,284,98.27,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.9,261.7001,1.7,0.9215,0.0925,0.3042,289,284,98.27,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.9,279.9002,1.6,0.9856,0.0847,0.291,289,284,98.27,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,3.5,294.3,3.2,1.0363,0.1828,0.4276,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,2.9,263.4001,2.6,0.9275,0.1945,0.4411,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.7,304.5004,2.4,1.0722,0.2519,0.5019,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,5.2,322.7002,4.9,1.1484,0.6068,0.779,289,281,97.23,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,6.5,394.0005,6.2,1.3873,1.1541,1.0743,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,5.5,242.0999,5.4,0.8836,0.3732,0.6109,289,274,94.81,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.2,0.7,88.4001,0.5,0.3877,0.0178,0.1335,289,228,78.89,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,4.9,319.0002,4.6,1.1232,0.6291,0.7932,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,5.8,261.7001,5.5,0.9215,0.3456,0.5879,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,3.4,255.3999,3.3,0.8993,0.3526,0.5938,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,3.5,233.4001,3.4,0.8218,0.3985,0.6312,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,2.4,240.0001,2.1,0.8451,0.2266,0.476,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,3.1,234.6,2.8,0.8261,0.2651,0.5149,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,2,208.8001,1.7,0.7352,0.1434,0.3787,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,1.7,166.5002,1.5,0.5863,0.1,0.3162,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,1.4,160.8002,1.1,0.5662,0.0636,0.2523,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.2,1.7,156.9001,1.5,0.5525,0.0908,0.3013,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1,98,0.9,0.3451,0.0356,0.1888,289,284,98.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.8,76.2998,0.7,0.2687,0.028,0.1673,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,1.3,128.8001,1.1,0.4535,0.0478,0.2187,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.3,133.2002,1.2,0.469,0.04,0.2001,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,1.7,133.2002,1.5,0.469,0.0378,0.1945,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1.4,123.7002,1.2,0.4356,0.031,0.1761,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.2,115.2001,1.1,0.4056,0.0283,0.1684,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2,113.2001,1.9,0.3986,0.0383,0.1957,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,1.4,128.3001,1.2,0.4518,0.0317,0.1779,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,1,120.0002,0.8,0.4225,0.0213,0.146,289,284,98.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.6,141,1.5,0.4965,0.0371,0.1926,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,1.2,137.8002,1,0.4852,0.0395,0.1987,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.3,1.1,154.1001,0.8,0.5426,0.0293,0.1713,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,1.9,199.5999,1.6,0.7028,0.0607,0.2464,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,2.1,226.9,1.9,0.7989,0.0944,0.3072,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,2.1,244.8999,1.8,0.8623,0.0954,0.3089,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,2.3,233.8,2.1,0.8232,0.1276,0.3572,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,2.2,270.9,1.9,0.9539,0.1153,0.3396,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.4,130.0999,1.3,0.5887,0.0769,0.2774,289,221,76.47,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.4,2.5,282.8,2.1,0.9958,0.1461,0.3822,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.4,4.5,371.4001,4.1,1.3077,0.4139,0.6433,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,3.5,375.7998,3,1.3232,0.3526,0.5938,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,3.5,397.9,3,1.4011,0.3211,0.5666,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,3.7,446.2001,3,1.5711,0.4313,0.6567,289,284,98.27,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,1.7,275.2001,1.2,0.9864,0.0538,0.2319,289,279,96.54,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,2.9,269.0999,2.8,1.0984,0.2156,0.4643,289,245,84.78,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,2.9,426.0001,2.2,1.5,0.2239,0.4732,289,284,98.27,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.7,3,399.1,2.3,1.4053,0.1858,0.431,289,284,98.27,2.0151E+12,1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,1.9,312.9,1.3,1.1296,0.0598,0.2446,289,277,95.85,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.7,2.4,392.6,1.7,1.3824,0.1139,0.3375,289,284,98.27,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,3,405.4001,2.5,1.4275,0.1797,0.4239,289,284,98.27,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,2.4,370.6,1.8,1.3049,0.1007,0.3173,289,284,98.27,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,3.6,380.2002,3,1.3387,0.2251,0.4745,289,284,98.27,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.9,207.3001,1.8,0.7325,0.1327,0.3643,289,283,97.92,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,6.6,258.2,6.5,0.9254,0.5099,0.714,289,279,96.54,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,2.4,327.8001,2.1,1.1707,0.1784,0.4224,289,280,96.89,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,5.1,411.8001,4.7,1.45,0.486,0.6972,289,284,98.27,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,3.8,401.9001,3.5,1.4151,0.4066,0.6376,289,284,98.27,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,4.2,445.8001,3.8,1.5697,0.5226,0.7229,289,284,98.27,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,3.6,456.2001,3.1,1.6063,0.3992,0.6318,289,284,98.27,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,4,469,3.5,1.6514,0.4907,0.7005,289,284,98.27,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.5,4.2,463.1002,3.7,1.6306,0.5284,0.7269,289,284,98.27,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,3.8,439.0002,3.5,1.5458,0.4778,0.6912,289,284,98.27,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,4.1,377.2002,3.8,1.3568,0.513,0.7162,289,278,96.19,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,4.2,438.9001,3.7,1.5454,0.489,0.6993,289,284,98.27,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,4.5,465.3001,4.2,1.6384,0.7027,0.8383,289,284,98.27,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,5.3,458.9003,4.8,1.6158,0.7411,0.8608,289,284,98.27,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,3.8,435.3001,3.3,1.5327,0.5731,0.757,289,284,98.27,2.01511E+12,2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,3.3,316.4,3,1.1464,0.2723,0.5218,289,276,95.5,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,3.5,398.6002,3.1,1.4035,0.4411,0.6642,289,284,98.27,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,4.8,336.8002,4.4,1.1859,0.389,0.6237,289,284,98.27,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,2.4,341.7,2.1,1.2032,0.239,0.4889,289,284,98.27,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,4,300.2002,3.7,1.057,0.2313,0.4809,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,0.4,9.2,0.3,0.2091,0.0036,0.0596,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.4,3.1,374.7,2.7,1.3194,0.261,0.5109,289,284,98.27,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,4.8,432.0003,4.4,1.5211,0.3819,0.618,289,284,98.27,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,3,405.6999,2.5,1.4285,0.2488,0.4988,289,284,98.27,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,4.6,430.8,4.1,1.5169,0.3448,0.5872,289,284,98.27,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,2.5,403.6,2,1.4211,0.2138,0.4624,289,284,98.27,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,2.4,363.0998,1.9,1.2785,0.1808,0.4253,289,284,98.27,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,2.8,323.9002,2.5,1.1405,0.2408,0.4907,289,284,98.27,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,2.4,306.9001,2.1,1.0806,0.1559,0.3948,289,284,98.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.8,286.0002,1.5,1.007,0.1189,0.3448,289,284,98.27,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,2.4,286.1001,2.1,1.0074,0.1297,0.3601,289,284,98.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2.2,287.4002,1.9,1.012,0.1196,0.3459,289,284,98.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,1.7,201.2001,1.6,0.711,0.1027,0.3204,289,283,97.92,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,2.1,261.0999,1.8,0.9194,0.1077,0.3282,289,284,98.27,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.2,270.2,1.9,0.9514,0.0764,0.2765,289,284,98.27,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,3.9,288.2,3.6,1.0148,0.1156,0.3399,289,284,98.27,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.5,2.5,293.6,2,1.0338,0.0817,0.2858,289,284,98.27,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,2.3,285.7999,2,1.0063,0.08,0.2829,289,284,98.27,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.4,1.7,250.5999,1.3,0.8824,0.072,0.2684,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,1.6,200.6999,1.3,0.7067,0.0498,0.2233,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.9,233.0999,1.6,0.8208,0.1285,0.3584,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.7,203.7,1.4,0.7173,0.0826,0.2873,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.4,196.5,1.1,0.6919,0.0752,0.2742,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.9,201.6,1.6,0.7099,0.0939,0.3065,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.5,181.2001,1.2,0.638,0.0757,0.2752,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,1.6,182.7002,1.4,0.6433,0.0801,0.2831,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.5,153.6002,1.4,0.5505,0.0763,0.2763,289,279,96.54,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,1.9,182.9002,1.7,0.644,0.0964,0.3105,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,1.4,156.1001,1.2,0.5496,0.051,0.2257,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,1.7,154.5002,1.5,0.544,0.078,0.2792,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.1,135.8001,1,0.4782,0.0416,0.2039,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.4,142.8001,1.3,0.5028,0.0571,0.239,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,1.4,150.3001,1.3,0.5292,0.0597,0.2443,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.5,141.9001,1.4,0.4996,0.0479,0.2189,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.2,136.7001,1.1,0.4813,0.0477,0.2184,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,1.4,129.4002,1.2,0.4556,0.0441,0.21,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,1.4,129.8002,1.2,0.457,0.0438,0.2093,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.2,1.1,129.0001,0.9,0.4542,0.0394,0.1985,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.3,117.9001,1.2,0.4151,0.0339,0.1841,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.3,133.0001,1.2,0.4683,0.0534,0.231,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1,105.4,0.9,0.3764,0.0329,0.1815,289,280,96.89,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,1.2,130.8001,1,0.4606,0.042,0.2049,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.1,112.2,1,0.3951,0.0411,0.2027,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,1.2,133.8001,1,0.4711,0.0556,0.2357,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,1.5,134.1001,1.3,0.4722,0.0533,0.231,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.5,136.0001,1.4,0.4789,0.0552,0.2349,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1.7,144.1001,1.5,0.5074,0.0734,0.2709,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,1.7,140.9001,1.5,0.4961,0.0664,0.2576,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,1.1,130.1001,0.9,0.4581,0.039,0.1974,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,1.7,135.0002,1.5,0.4754,0.0537,0.2317,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1.4,148.7002,1.2,0.5236,0.0587,0.2423,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1.5,107.5,1.4,0.4406,0.0544,0.2332,289,244,84.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,1.6,165.0001,1.4,0.581,0.067,0.2589,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,1.5,147.3001,1.3,0.5187,0.066,0.2568,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.5,14.8,1.4,0.3149,0.2174,0.4663,289,47,16.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2.1,156.4001,1.9,0.5507,0.0962,0.3101,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,2.4,174.0001,2.2,0.6127,0.1292,0.3595,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,2.5,193.4001,2.3,0.681,0.1353,0.3678,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,3,212.9,2.8,0.7496,0.1985,0.4455,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,3.6,259.8,3.3,0.9148,0.2766,0.5259,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,2.9,260.1002,2.5,0.9158,0.169,0.4111,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,2.3,255.7001,1.9,0.9004,0.0976,0.3125,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,2.1,240.2001,1.7,0.8458,0.0637,0.2523,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,1.6,255.2999,1.1,0.8989,0.046,0.2145,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,1.9,279.2001,1.4,0.9831,0.0615,0.2481,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.4,243.5,1.1,0.8574,0.0493,0.222,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,0.7,105.4,0.6,0.3805,0.0164,0.1282,289,277,95.85,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,3.3,363.6001,2.7,1.2803,0.181,0.4255,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.6,2.7,362.1001,2.1,1.275,0.1904,0.4363,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,2.6,361.5,2.1,1.2729,0.2451,0.4951,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.4,2.5,326.8,2.1,1.1507,0.1693,0.4115,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,2,298.3,1.6,1.0504,0.1117,0.3343,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,3.3,266.1,3,0.9403,0.117,0.3421,289,283,97.92,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,3.1,357.1001,2.7,1.2574,0.3281,0.5728,289,284,98.27,2.01512E+12,1.4
