product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011177,2011-06-26,0.3,1.3,216.1999,1.0,0.7481,0.0296,0.1719,289,289,100.0,2015220122542,0.7
MCD15A3H,Lai_500m,A2011181,2011-06-30,0.3,1.1,195.0001,0.8,0.6747,0.0246,0.1568,289,289,100.0,2015220171639,0.5
MCD15A3H,Lai_500m,A2011185,2011-07-04,0.3,1.1,170.2,0.8,0.5889,0.0172,0.1313,289,289,100.0,2015220132345,0.5
MCD15A3H,Lai_500m,A2011189,2011-07-08,0.3,1.5,171.1001,1.2,0.592,0.0262,0.1619,289,289,100.0,2015220171724,0.4
MCD15A3H,Lai_500m,A2011193,2011-07-12,0.3,1.1,150.4,0.8,0.5204,0.016,0.1263,289,289,100.0,2015220153848,0.4
MCD15A3H,Lai_500m,A2011197,2011-07-16,0.2,1.2,145.8,1.0,0.5045,0.022,0.1484,289,289,100.0,2015220192744,0.5
MCD15A3H,Lai_500m,A2011201,2011-07-20,0.2,0.9,134.2001,0.7,0.4644,0.0148,0.1217,289,289,100.0,2015220153810,0.3
MCD15A3H,Lai_500m,A2011205,2011-07-24,0.2,0.9,130.5001,0.7,0.4516,0.0127,0.1126,289,289,100.0,2015220192953,0.3
MCD15A3H,Lai_500m,A2011209,2011-07-28,0.2,1.4,129.2001,1.2,0.4471,0.0182,0.1349,289,289,100.0,2015220153522,0.3
MCD15A3H,Lai_500m,A2011213,2011-08-01,0.2,0.8,121.2002,0.6,0.4194,0.0131,0.1142,289,289,100.0,2015221003221,0.3
MCD15A3H,Lai_500m,A2011217,2011-08-05,0.2,0.7,115.7002,0.5,0.4003,0.0105,0.1024,289,289,100.0,2015221070246,0.3
MCD15A3H,Lai_500m,A2011221,2011-08-09,0.2,0.9,130.0002,0.7,0.4498,0.0138,0.1177,289,289,100.0,2015221110933,0.3
MCD15A3H,Lai_500m,A2011225,2011-08-13,0.2,1.1,145.7001,0.9,0.5042,0.027,0.1642,289,289,100.0,2015221080729,0.5
MCD15A3H,Lai_500m,A2011229,2011-08-17,0.3,1.7,179.0001,1.4,0.6194,0.0436,0.2089,289,289,100.0,2015221135151,0.5
MCD15A3H,Lai_500m,A2011233,2011-08-21,0.3,1.4,184.0,1.1,0.6367,0.0433,0.2081,289,289,100.0,2015221090600,0.5
MCD15A3H,Lai_500m,A2011237,2011-08-25,0.3,1.4,199.5001,1.1,0.6903,0.0469,0.2166,289,289,100.0,2015221145501,0.5
MCD15A3H,Lai_500m,A2011241,2011-08-29,0.3,1.2,177.3999,0.9,0.6138,0.0289,0.1701,289,289,100.0,2015221115738,0.4
MCD15A3H,Lai_500m,A2011245,2011-09-02,0.3,1.3,188.4,1.0,0.6519,0.0383,0.1958,289,289,100.0,2015221155628,0.5
MCD15A3H,Lai_500m,A2011249,2011-09-06,0.3,1.1,157.4001,0.8,0.5446,0.0334,0.1828,289,289,100.0,2015221155051,0.3
MCD15A3H,Lai_500m,A2011253,2011-09-10,0.2,1.1,158.4,0.9,0.5481,0.0268,0.1637,289,289,100.0,2015222002158,0.3
MCD15A3H,Lai_500m,A2011257,2011-09-14,0.2,1.1,151.3,0.9,0.5235,0.0304,0.1743,289,289,100.0,2015222031815,0.3
MCD15A3H,Lai_500m,A2011261,2011-09-18,0.3,1.4,175.5,1.1,0.6073,0.0392,0.198,289,289,100.0,2015222103417,0.4
MCD15A3H,Lai_500m,A2011265,2011-09-22,0.3,1.3,177.0,1.0,0.6125,0.0409,0.2022,289,289,100.0,2015222075637,0.5
MCD15A3H,Lai_500m,A2011269,2011-09-26,0.3,1.5,192.2,1.2,0.6651,0.0693,0.2633,289,289,100.0,2015222134847,0.5
MCD15A3H,Lai_500m,A2011273,2011-09-30,0.3,1.6,190.3,1.3,0.6585,0.0664,0.2576,289,289,100.0,2015222091313,0.5
MCD15A3H,Lai_500m,A2011277,2011-10-04,0.3,1.4,199.7999,1.1,0.6913,0.0809,0.2844,289,289,100.0,2015222135506,0.4
MCD15A3H,Lai_500m,A2011281,2011-10-08,0.3,1.5,153.0,1.2,0.5294,0.0429,0.2071,289,289,100.0,2015222132414,0.6
MCD15A3H,Lai_500m,A2011285,2011-10-12,0.3,1.8,213.4001,1.5,0.7384,0.1099,0.3315,289,289,100.0,2015222160157,0.6
MCD15A3H,Lai_500m,A2011289,2011-10-16,0.3,1.6,192.5001,1.3,0.6661,0.0761,0.2758,289,289,100.0,2015222121436,0.7
MCD15A3H,Lai_500m,A2011293,2011-10-20,0.3,1.6,199.6002,1.3,0.6907,0.079,0.281,289,289,100.0,2015223030110,0.5
MCD15A3H,Lai_500m,A2011297,2011-10-24,0.2,1.5,167.6,1.3,0.5799,0.0443,0.2105,289,289,100.0,2015223101217,0.5
MCD15A3H,Lai_500m,A2011301,2011-10-28,0.3,1.4,171.2001,1.1,0.5924,0.0473,0.2174,289,289,100.0,2015229121931,0.5
MCD15A3H,Lai_500m,A2011305,2011-11-01,0.3,1.0,146.2001,0.7,0.5059,0.022,0.1483,289,289,100.0,2015223143125,0.5
MCD15A3H,Lai_500m,A2011309,2011-11-05,0.2,1.0,141.5001,0.8,0.4896,0.024,0.1548,289,289,100.0,2015229122648,0.5
MCD15A3H,Lai_500m,A2011313,2011-11-09,0.3,1.6,149.4002,1.3,0.517,0.0359,0.1896,289,289,100.0,2015223143028,0.3
MCD15A3H,Lai_500m,A2011317,2011-11-13,0.3,1.2,148.8001,0.9,0.5185,0.0284,0.1685,289,287,99.31,2015229123426,0.5
MCD15A3H,Lai_500m,A2011321,2011-11-17,0.3,1.0,138.0002,0.7,0.4775,0.0235,0.1534,289,289,100.0,2015223155234,0.3
MCD15A3H,Lai_500m,A2011325,2011-11-21,0.3,1.9,174.0001,1.6,0.6021,0.0542,0.2328,289,289,100.0,2015229124021,0.5
MCD15A3H,Lai_500m,A2011329,2011-11-25,0.3,1.4,182.5,1.1,0.6315,0.0521,0.2282,289,289,100.0,2015223162637,0.4
MCD15A3H,Lai_500m,A2011333,2011-11-29,0.3,2.1,187.5001,1.8,0.6488,0.0887,0.2978,289,289,100.0,2015229144714,0.6
MCD15A3H,Lai_500m,A2011337,2011-12-03,0.1,1.6,121.5001,1.5,0.4278,0.0481,0.2194,289,284,98.27,2015230061941,0.3
MCD15A3H,Lai_500m,A2011341,2011-12-07,0.3,1.8,177.6001,1.5,0.6145,0.0695,0.2637,289,289,100.0,2015230065709,0.5
MCD15A3H,Lai_500m,A2011345,2011-12-11,0.1,0.6,85.8,0.5,0.2969,0.01,0.1,289,289,100.0,2015230074144,0.3
MCD15A3H,Lai_500m,A2011349,2011-12-15,0.3,2.0,217.6,1.7,0.7529,0.1026,0.3203,289,289,100.0,2015230082044,0.6
MCD15A3H,Lai_500m,A2011353,2011-12-19,0.3,1.4,163.4001,1.1,0.5654,0.0526,0.2293,289,289,100.0,2015230060727,0.4
MCD15A3H,Lai_500m,A2011357,2011-12-23,0.3,2.1,213.9,1.8,0.7401,0.1096,0.3311,289,289,100.0,2015230071530,0.6
MCD15A3H,Lai_500m,A2011361,2011-12-27,0.3,1.8,204.2,1.5,0.7066,0.0739,0.2718,289,289,100.0,2015230041600,0.6
MCD15A3H,Lai_500m,A2011365,2011-12-31,0.3,2.8,216.9001,2.5,0.7505,0.1056,0.325,289,289,100.0,2015230060746,0.7
MCD15A3H,Lai_500m,A2012001,2012-01-01,0.3,2.8,211.7,2.5,0.7325,0.0888,0.2981,289,289,100.0,2015230060803,0.7
MCD15A3H,Lai_500m,A2012005,2012-01-05,0.3,1.8,200.1999,1.5,0.6927,0.0569,0.2386,289,289,100.0,2015230175630,0.6
MCD15A3H,Lai_500m,A2012009,2012-01-09,0.3,2.3,216.7999,2.0,0.7502,0.1004,0.3169,289,289,100.0,2015236192844,0.6
MCD15A3H,Lai_500m,A2012013,2012-01-13,0.3,1.7,186.2,1.4,0.6443,0.0479,0.2188,289,289,100.0,2015237035359,0.6
MCD15A3H,Lai_500m,A2012017,2012-01-17,0.3,2.0,202.7,1.7,0.7014,0.0763,0.2763,289,289,100.0,2015237103750,0.7
MCD15A3H,Lai_500m,A2012021,2012-01-21,0.3,2.1,203.0999,1.8,0.7028,0.0783,0.2799,289,289,100.0,2015237115115,0.7
MCD15A3H,Lai_500m,A2012025,2012-01-25,0.3,1.8,220.5,1.5,0.763,0.0902,0.3003,289,289,100.0,2015237113836,0.7
MCD15A3H,Lai_500m,A2012029,2012-01-29,0.3,1.9,215.8999,1.6,0.7471,0.0695,0.2636,289,289,100.0,2015237133734,0.7
MCD15A3H,Lai_500m,A2012033,2012-02-02,0.3,1.6,197.1,1.3,0.682,0.0565,0.2377,289,289,100.0,2015237125951,0.6
MCD15A3H,Lai_500m,A2012037,2012-02-06,0.2,1.9,208.7001,1.7,0.7221,0.0965,0.3106,289,289,100.0,2015237134333,0.7
MCD15A3H,Lai_500m,A2012041,2012-02-10,0.2,2.2,262.2,2.0,0.9073,0.1485,0.3853,289,289,100.0,2015237110312,1
MCD15A3H,Lai_500m,A2012045,2012-02-14,0.3,2.2,249.3,1.9,0.8626,0.1359,0.3687,289,289,100.0,2015238053216,1
MCD15A3H,Lai_500m,A2012049,2012-02-18,0.3,4.9,292.4,4.6,1.0118,0.2501,0.5001,289,289,100.0,2015238113118,0.7
MCD15A3H,Lai_500m,A2012053,2012-02-22,0.4,2.8,323.1001,2.4,1.118,0.1635,0.4043,289,289,100.0,2015238171702,1.1
MCD15A3H,Lai_500m,A2012057,2012-02-26,0.5,3.5,322.9001,3.0,1.1173,0.153,0.3911,289,289,100.0,2015238131942,1
MCD15A3H,Lai_500m,A2012061,2012-03-01,0.5,6.2,330.9,5.7,1.145,0.2406,0.4905,289,289,100.0,2015238165337,1.2
MCD15A3H,Lai_500m,A2012065,2012-03-05,0.5,2.1,313.0,1.6,1.083,0.0941,0.3067,289,289,100.0,2015238141414,1
MCD15A3H,Lai_500m,A2012069,2012-03-09,0.6,5.2,438.9999,4.6,1.519,0.3497,0.5914,289,289,100.0,2015238185317,1.2
MCD15A3H,Lai_500m,A2012073,2012-03-13,0.6,3.9,456.6,3.3,1.5799,0.3344,0.5783,289,289,100.0,2015238140505,1.2
MCD15A3H,Lai_500m,A2012077,2012-03-17,0.2,0.2,0.2,0.0,0.2,0.0,0.0,289,1,0.35,2015238182939,F
MCD15A3H,Lai_500m,A2012081,2012-03-21,0.6,6.7,488.8002,6.1,1.7646,0.5429,0.7368,289,277,95.85,2015238150250,1.2
MCD15A3H,Lai_500m,A2012085,2012-03-25,1.0,6.8,827.8,5.8,2.8644,1.6802,1.2962,289,289,100.0,2015239173707,1.9
MCD15A3H,Lai_500m,A2012089,2012-03-29,1.0,6.8,843.4999,5.8,2.939,1.6526,1.2855,289,287,99.31,2015251210542,2.4
MCD15A3H,Lai_500m,A2012093,2012-04-02,0.5,2.9,65.2,2.4,1.2538,0.2502,0.5002,289,52,17.99,2015251210247,F
MCD15A3H,Lai_500m,A2012097,2012-04-06,0.9,6.5,760.2,5.6,2.658,1.2344,1.111,289,286,98.96,2015251210334,2.1
MCD15A3H,Lai_500m,A2012101,2012-04-10,0.2,3.5,211.7999,3.3,1.2836,0.4052,0.6366,289,165,57.09,2015251210130,F
MCD15A3H,Lai_500m,A2012105,2012-04-14,0.9,6.6,848.2995,5.7,2.9455,1.4341,1.1976,289,288,99.65,2015251205920,2
MCD15A3H,Lai_500m,A2012109,2012-04-18,0.7,6.7,675.9,6.0,2.3388,0.7254,0.8517,289,289,100.0,2015251205743,1.5
MCD15A3H,Lai_500m,A2012113,2012-04-22,0.7,6.0,667.6004,5.3,2.31,0.4735,0.6881,289,289,100.0,2015251205730,1.9
MCD15A3H,Lai_500m,A2012117,2012-04-26,0.5,1.2,68.5,0.7,0.7784,0.0351,0.1874,289,88,30.45,2015251204756,F
MCD15A3H,Lai_500m,A2012121,2012-04-30,0.6,3.9,477.0003,3.3,1.6505,0.1792,0.4234,289,289,100.0,2015251205058,1.2
MCD15A3H,Lai_500m,A2012125,2012-05-04,0.5,2.1,349.2,1.6,1.2083,0.0866,0.2942,289,289,100.0,2015241043959,1
MCD15A3H,Lai_500m,A2012129,2012-05-08,0.5,2.0,351.3002,1.5,1.2156,0.0855,0.2925,289,289,100.0,2015246192832,1.1
MCD15A3H,Lai_500m,A2012133,2012-05-12,0.5,2.3,346.8001,1.8,1.2,0.1243,0.3525,289,289,100.0,2015246192820,0.8
MCD15A3H,Lai_500m,A2012137,2012-05-16,0.5,1.8,260.1,1.3,0.9,0.0815,0.2855,289,289,100.0,2015246192845,0.7
MCD15A3H,Lai_500m,A2012141,2012-05-20,0.5,1.8,234.1001,1.3,0.81,0.0604,0.2458,289,289,100.0,2015246192906,0.7
MCD15A3H,Lai_500m,A2012145,2012-05-24,0.3,1.4,201.9,1.1,0.6986,0.0543,0.2331,289,289,100.0,2015246192955,0.5
MCD15A3H,Lai_500m,A2012149,2012-05-28,0.3,1.4,211.2,1.1,0.7308,0.0421,0.2051,289,289,100.0,2015246193200,0.5
MCD15A3H,Lai_500m,A2012153,2012-06-01,0.3,1.4,189.4,1.1,0.6554,0.0419,0.2047,289,289,100.0,2015246193139,0.5
MCD15A3H,Lai_500m,A2012157,2012-06-05,0.3,1.4,192.3999,1.1,0.6657,0.0484,0.22,289,289,100.0,2015246193217,0.5
MCD15A3H,Lai_500m,A2012161,2012-06-09,0.3,1.9,206.8,1.6,0.7156,0.0728,0.2698,289,289,100.0,2015246193232,0.6
MCD15A3H,Lai_500m,A2012165,2012-06-13,0.2,1.5,191.4,1.3,0.6623,0.0571,0.2389,289,289,100.0,2015246193310,0.4
MCD15A3H,Lai_500m,A2012169,2012-06-17,0.3,1.9,219.2001,1.6,0.7585,0.07,0.2645,289,289,100.0,2015247052548,0.5
MCD15A3H,Lai_500m,A2012173,2012-06-21,0.3,1.9,209.0,1.6,0.7232,0.0774,0.2782,289,289,100.0,2015247093037,0.5
MCD15A3H,Lai_500m,A2012177,2012-06-25,0.3,1.6,198.2001,1.3,0.6858,0.0599,0.2448,289,289,100.0,2015247081932,0.5
MCD15A3H,Lai_500m,A2012181,2012-06-29,0.2,1.4,180.2,1.2,0.6235,0.0516,0.2272,289,289,100.0,2015247104026,0.5
MCD15A3H,Lai_500m,A2012185,2012-07-03,0.2,2.2,181.3001,2.0,0.6273,0.0717,0.2679,289,289,100.0,2015247073245,0.4
MCD15A3H,Lai_500m,A2012189,2012-07-07,0.2,1.2,152.6,1.0,0.528,0.0177,0.1331,289,289,100.0,2015247130634,0.4
MCD15A3H,Lai_500m,A2012193,2012-07-11,0.3,1.4,171.8001,1.1,0.5945,0.0401,0.2003,289,289,100.0,2015247103058,0.3
MCD15A3H,Lai_500m,A2012197,2012-07-15,0.2,1.4,158.9,1.2,0.5498,0.0351,0.1873,289,289,100.0,2015247120325,0.3
MCD15A3H,Lai_500m,A2012201,2012-07-19,0.2,1.4,148.9,1.2,0.5152,0.0319,0.1785,289,289,100.0,2015247093137,0.3
MCD15A3H,Lai_500m,A2012205,2012-07-23,0.2,1.1,139.2001,0.9,0.4817,0.0191,0.1381,289,289,100.0,2015248023012,0.3
MCD15A3H,Lai_500m,A2012209,2012-07-27,0.2,0.9,127.5001,0.7,0.4412,0.0181,0.1344,289,289,100.0,2015248123459,0.3
MCD15A3H,Lai_500m,A2012213,2012-07-31,0.2,0.8,115.3002,0.6,0.399,0.015,0.1224,289,289,100.0,2015248202521,0.3
MCD15A3H,Lai_500m,A2012217,2012-08-04,0.2,1.1,134.6001,0.9,0.4657,0.0233,0.1526,289,289,100.0,2015248141038,0.2
MCD15A3H,Lai_500m,A2012221,2012-08-08,0.2,0.9,130.9001,0.7,0.4529,0.0165,0.1286,289,289,100.0,2015248161531,0.3
MCD15A3H,Lai_500m,A2012225,2012-08-12,0.2,0.8,129.0002,0.6,0.4464,0.0165,0.1286,289,289,100.0,2015248162842,0.3
MCD15A3H,Lai_500m,A2012229,2012-08-16,0.2,0.9,125.5002,0.7,0.4343,0.017,0.1304,289,289,100.0,2015248181958,0.3
MCD15A3H,Lai_500m,A2012233,2012-08-20,0.2,1.0,126.3002,0.8,0.437,0.017,0.1304,289,289,100.0,2015248161212,0.3
MCD15A3H,Lai_500m,A2012237,2012-08-24,0.2,0.9,126.3001,0.7,0.437,0.0197,0.1404,289,289,100.0,2015248213445,0.3
MCD15A3H,Lai_500m,A2012241,2012-08-28,0.2,0.8,123.9002,0.6,0.4287,0.0139,0.1178,289,289,100.0,2015248150133,0.3
MCD15A3H,Lai_500m,A2012245,2012-09-01,0.2,0.7,111.4002,0.5,0.3855,0.011,0.1049,289,289,100.0,2015249023918,0.3
MCD15A3H,Lai_500m,A2012249,2012-09-05,0.2,0.7,109.2002,0.5,0.3779,0.0113,0.1065,289,289,100.0,2015249065325,0.3
MCD15A3H,Lai_500m,A2012253,2012-09-09,0.2,0.6,99.0001,0.4,0.3426,0.008,0.0893,289,289,100.0,2015249150720,0.3
MCD15A3H,Lai_500m,A2012257,2012-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015249110933,F
MCD15A3H,Lai_500m,A2012261,2012-09-17,0.2,0.7,115.2002,0.5,0.3986,0.0111,0.1055,289,289,100.0,2015249154128,0.4
MCD15A3H,Lai_500m,A2012265,2012-09-21,0.2,0.7,111.9002,0.5,0.3872,0.0109,0.1043,289,289,100.0,2015249134202,0.3
MCD15A3H,Lai_500m,A2012269,2012-09-25,0.2,0.6,98.5001,0.4,0.3408,0.0091,0.0955,289,289,100.0,2015249183331,0.3
MCD15A3H,Lai_500m,A2012273,2012-09-29,0.2,0.5,97.5002,0.3,0.3374,0.0048,0.0695,289,289,100.0,2015249152518,0.3
MCD15A3H,Lai_500m,A2012277,2012-10-03,0.1,0.5,89.4001,0.4,0.3093,0.0051,0.0712,289,289,100.0,2015249182901,0.3
MCD15A3H,Lai_500m,A2012281,2012-10-07,0.2,0.5,99.4001,0.3,0.3439,0.007,0.0838,289,289,100.0,2015249183619,0.3
MCD15A3H,Lai_500m,A2012285,2012-10-11,0.2,0.5,94.2001,0.3,0.326,0.0064,0.0797,289,289,100.0,2015250010721,0.2
MCD15A3H,Lai_500m,A2012289,2012-10-15,0.2,0.5,92.9001,0.3,0.3215,0.0063,0.0791,289,289,100.0,2015250143445,0.3
MCD15A3H,Lai_500m,A2012293,2012-10-19,0.2,0.5,81.0001,0.3,0.2803,0.004,0.0633,289,289,100.0,2015251054702,0.3
MCD15A3H,Lai_500m,A2012297,2012-10-23,0.2,0.5,82.3,0.3,0.2848,0.0053,0.0728,289,289,100.0,2015251023250,0.2
MCD15A3H,Lai_500m,A2012301,2012-10-27,0.1,0.5,76.1,0.4,0.2633,0.0032,0.0568,289,289,100.0,2015251120104,0.2
MCD15A3H,Lai_500m,A2012305,2012-10-31,0.1,0.3,64.8001,0.2,0.2242,0.0029,0.0542,289,289,100.0,2015251091953,0.2
MCD15A3H,Lai_500m,A2012309,2012-11-04,0.1,0.3,70.6,0.2,0.2443,0.003,0.055,289,289,100.0,2015251172923,0.2
MCD15A3H,Lai_500m,A2012313,2012-11-08,0.1,0.4,63.0,0.3,0.218,0.0032,0.0566,289,289,100.0,2015251045241,0.2
MCD15A3H,Lai_500m,A2012317,2012-11-12,0.1,0.5,74.9,0.4,0.2592,0.003,0.0551,289,289,100.0,2015251153049,0.2
MCD15A3H,Lai_500m,A2012321,2012-11-16,0.1,0.5,75.7,0.4,0.2619,0.0029,0.054,289,289,100.0,2015251045507,0.3
MCD15A3H,Lai_500m,A2012325,2012-11-20,0.1,0.5,81.4,0.4,0.2817,0.0037,0.0609,289,289,100.0,2015252132043,0.2
MCD15A3H,Lai_500m,A2012329,2012-11-24,0.1,0.5,77.4,0.4,0.2678,0.0047,0.0684,289,289,100.0,2015252132746,0.3
MCD15A3H,Lai_500m,A2012333,2012-11-28,0.2,0.5,79.5,0.3,0.2751,0.0029,0.0539,289,289,100.0,2015252222811,0.2
MCD15A3H,Lai_500m,A2012337,2012-12-02,0.1,0.6,84.4001,0.5,0.292,0.0054,0.0733,289,289,100.0,2015252210315,0.3
MCD15A3H,Lai_500m,A2012341,2012-12-06,0.1,0.4,44.8,0.3,0.1572,0.0055,0.0739,289,285,98.62,2015253031244,0.1
MCD15A3H,Lai_500m,A2012345,2012-12-10,0.1,0.7,87.2001,0.6,0.3017,0.0057,0.0755,289,289,100.0,2015253011506,0.3
MCD15A3H,Lai_500m,A2012349,2012-12-14,0.1,0.6,85.6001,0.5,0.2962,0.0047,0.0682,289,289,100.0,2015253025916,0.3
MCD15A3H,Lai_500m,A2012353,2012-12-18,0.1,0.6,80.2001,0.5,0.2775,0.0043,0.0656,289,289,100.0,2015253012523,0.2
MCD15A3H,Lai_500m,A2012357,2012-12-22,0.1,0.5,81.8001,0.4,0.283,0.0027,0.0522,289,289,100.0,2015253041901,0.2
MCD15A3H,Lai_500m,A2012361,2012-12-26,0.1,0.5,76.3,0.4,0.264,0.0042,0.0646,289,289,100.0,2015254005615,0.2
MCD15A3H,Lai_500m,A2012365,2012-12-30,0.1,0.5,66.4,0.4,0.2298,0.007,0.0837,289,289,100.0,2015254052638,0.2
MCD15A3H,Lai_500m,A2013001,2013-01-01,0.1,0.5,86.1001,0.4,0.2979,0.0048,0.0691,289,289,100.0,2015254121916,0.3
MCD15A3H,Lai_500m,A2013005,2013-01-05,0.1,0.5,79.8,0.4,0.2761,0.0032,0.0566,289,289,100.0,2015254220842,0.2
MCD15A3H,Lai_500m,A2013009,2013-01-09,0.1,0.1,13.6,0.0,0.1,0.0,0.0,289,136,47.06,2015254163713,0.1
MCD15A3H,Lai_500m,A2013013,2013-01-13,0.1,0.5,81.3,0.4,0.2813,0.0034,0.0582,289,289,100.0,2015254213350,0.3
MCD15A3H,Lai_500m,A2013017,2013-01-17,0.1,0.5,87.3001,0.4,0.3021,0.0054,0.0734,289,289,100.0,2015254193247,0.3
MCD15A3H,Lai_500m,A2013021,2013-01-21,0.1,0.5,78.2,0.4,0.2706,0.004,0.0634,289,289,100.0,2015254205054,0.2
MCD15A3H,Lai_500m,A2013025,2013-01-25,0.1,0.3,56.6,0.2,0.1958,0.0055,0.0743,289,289,100.0,2015254145008,0.1
MCD15A3H,Lai_500m,A2013029,2013-01-29,0.1,0.5,84.3001,0.4,0.2917,0.0021,0.0456,289,289,100.0,2015254212532,0.2
MCD15A3H,Lai_500m,A2013033,2013-02-02,0.1,0.5,90.6002,0.4,0.3135,0.0041,0.0644,289,289,100.0,2015254174816,0.3
MCD15A3H,Lai_500m,A2013037,2013-02-06,0.1,0.2,32.3001,0.1,0.1591,0.0024,0.0492,289,203,70.24,2015255195505,0.1
MCD15A3H,Lai_500m,A2013041,2013-02-10,0.1,0.7,94.8002,0.6,0.328,0.0065,0.0807,289,289,100.0,2015256012055,0.3
MCD15A3H,Lai_500m,A2013045,2013-02-14,0.2,0.7,94.1002,0.5,0.3256,0.0054,0.0732,289,289,100.0,2015256105517,0.3
MCD15A3H,Lai_500m,A2013049,2013-02-18,0.2,0.7,114.7002,0.5,0.3969,0.0143,0.1195,289,289,100.0,2015256085737,0.4
MCD15A3H,Lai_500m,A2013053,2013-02-22,0.1,0.7,94.2002,0.6,0.326,0.0069,0.0831,289,289,100.0,2015256194149,0.3
MCD15A3H,Lai_500m,A2013057,2013-02-26,0.2,0.9,123.4002,0.7,0.427,0.0134,0.1157,289,289,100.0,2015256161240,0.3
MCD15A3H,Lai_500m,A2013061,2013-03-02,0.2,0.7,121.8002,0.5,0.4215,0.0105,0.1023,289,289,100.0,2015256200722,0.3
MCD15A3H,Lai_500m,A2013065,2013-03-06,0.2,0.8,120.5001,0.6,0.417,0.0143,0.1195,289,289,100.0,2015256161502,0.3
MCD15A3H,Lai_500m,A2013069,2013-03-10,0.3,0.9,143.6,0.6,0.4969,0.0159,0.1263,289,289,100.0,2015256204722,0.3
MCD15A3H,Lai_500m,A2013073,2013-03-14,0.2,1.1,141.2,0.9,0.4886,0.0191,0.1384,289,289,100.0,2015256182355,0.4
MCD15A3H,Lai_500m,A2013077,2013-03-18,0.3,1.0,178.1999,0.7,0.6297,0.0174,0.1317,289,283,97.92,2015256184132,0.5
MCD15A3H,Lai_500m,A2013081,2013-03-22,0.3,2.2,210.3,1.9,0.7277,0.0639,0.2527,289,289,100.0,2015256161554,0.7
MCD15A3H,Lai_500m,A2013085,2013-03-26,0.3,2.0,215.8999,1.7,0.7471,0.0776,0.2785,289,289,100.0,2015256231208,0.7
MCD15A3H,Lai_500m,A2013089,2013-03-30,0.5,2.7,294.2,2.2,1.018,0.1169,0.3419,289,289,100.0,2015257050307,0.7
MCD15A3H,Lai_500m,A2013093,2013-04-03,0.4,1.6,255.4,1.2,0.8837,0.0562,0.237,289,289,100.0,2015257110448,0.7
MCD15A3H,Lai_500m,A2013097,2013-04-07,0.3,1.1,13.1,0.8,0.5696,0.0421,0.2052,289,23,7.96,2015257084943,F
MCD15A3H,Lai_500m,A2013101,2013-04-11,0.5,6.5,446.6002,6.0,1.5453,0.6483,0.8052,289,289,100.0,2015257140035,0.8
MCD15A3H,Lai_500m,A2013105,2013-04-15,0.2,3.0,21.0,2.8,0.8077,0.3376,0.5811,289,26,9.0,2015257100910,F
MCD15A3H,Lai_500m,A2013109,2013-04-19,0.5,3.8,346.4003,3.3,1.3479,0.1802,0.4245,289,257,88.93,2015257140104,1
MCD15A3H,Lai_500m,A2013113,2013-04-23,0.6,5.1,503.8001,4.5,1.7433,0.7056,0.84,289,289,100.0,2015257112604,1
MCD15A3H,Lai_500m,A2013117,2013-04-27,0.8,6.0,592.7997,5.2,2.0727,0.8445,0.919,289,286,98.96,2015258191737,1.1
MCD15A3H,Lai_500m,A2013121,2013-05-01,0.5,6.7,629.0002,6.2,2.2384,1.3204,1.1491,289,281,97.23,2015260135410,1.6
MCD15A3H,Lai_500m,A2013125,2013-05-05,0.5,6.0,570.6004,5.5,2.0306,0.6809,0.8252,289,281,97.23,2015260173555,1.1
MCD15A3H,Lai_500m,A2013129,2013-05-09,0.3,4.2,281.5,3.9,1.1083,0.3956,0.6289,289,254,87.89,2015260141608,0.8
MCD15A3H,Lai_500m,A2013133,2013-05-13,0.7,6.8,691.6,6.1,2.4352,1.2212,1.1051,289,284,98.27,2015260184329,1.5
MCD15A3H,Lai_500m,A2013137,2013-05-17,0.5,5.7,527.3,5.2,1.8246,0.5131,0.7163,289,289,100.0,2015260140630,1
MCD15A3H,Lai_500m,A2013141,2013-05-21,0.5,4.4,521.1002,3.9,1.8031,0.3766,0.6136,289,289,100.0,2015260213334,1.2
MCD15A3H,Lai_500m,A2013145,2013-05-25,0.1,3.6,142.2,3.5,1.0014,0.3904,0.6248,289,142,49.13,2015260171258,F
MCD15A3H,Lai_500m,A2013149,2013-05-29,0.6,1.9,369.8003,1.3,1.2885,0.0746,0.2731,289,287,99.31,2015260204447,1
MCD15A3H,Lai_500m,A2013153,2013-06-02,0.6,3.5,393.0002,2.9,1.3599,0.2529,0.5028,289,289,100.0,2015260173902,0.7
MCD15A3H,Lai_500m,A2013157,2013-06-06,0.4,3.3,317.9001,2.9,1.1,0.1976,0.4446,289,289,100.0,2015261220857,0.7
MCD15A3H,Lai_500m,A2013161,2013-06-10,0.4,2.3,295.6001,1.9,1.0228,0.1261,0.3551,289,289,100.0,2015262062921,0.7
MCD15A3H,Lai_500m,A2013165,2013-06-14,0.4,2.2,214.5,1.8,0.7422,0.0748,0.2734,289,289,100.0,2015262175528,0.5
MCD15A3H,Lai_500m,A2013169,2013-06-18,0.4,2.0,272.2001,1.6,0.9419,0.1259,0.3548,289,289,100.0,2015262173017,0.7
