product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.8,1.9,357.3,1.1,1.2363,0.0325,0.1802,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.7,2.8,379.0001,2.1,1.3114,0.056,0.2366,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.3,173,1.2,0.9153,0.085,0.2916,289,189,65.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,0.9,26.3,0.7,0.5596,0.0479,0.219,289,47,16.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,1.7,360.6,1.1,1.2608,0.0497,0.223,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,2.7,206.5,2.4,1.2826,0.2106,0.4589,289,161,55.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,1,2.9,392.3998,1.9,1.3578,0.0586,0.242,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,4,78.6,3.9,1.2677,0.5764,0.7592,289,62,21.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.4,3.1,444.3,2.7,1.5374,0.1283,0.3582,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.9,3.2,538.6001,2.3,1.8637,0.1658,0.4072,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,4.5,580.3,4,2.0725,0.3733,0.611,289,280,96.89,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,4.6,618.2995,3.6,2.1394,0.3222,0.5676,289,289,100,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.4,3.7,311.9001,3.3,1.9135,0.6073,0.7793,289,163,56.4,2.0153E+12,F
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.2,6.1,799.3005,4.9,2.7657,0.4449,0.667,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.6,5.3,736.4993,3.7,2.5662,0.3083,0.5552,289,287,99.31,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.2,6.4,831.0998,5.2,2.8858,0.6369,0.7981,289,288,99.65,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.7,5.8,804.4999,4.1,2.7934,0.6835,0.8267,289,288,99.65,2.0153E+12,3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,6.2,291.7999,5.9,1.9072,1.4119,1.1882,289,153,52.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.7,6.4,862.8,4.7,2.9855,0.5626,0.7501,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.6,6.6,899.8998,5,3.1138,0.7395,0.8599,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.5,5,748.3996,4.5,2.6729,0.4836,0.6954,289,280,96.89,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.8,691.3998,6.1,2.5234,0.9906,0.9953,289,274,94.81,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.3,6.3,543.5004,6,2.1398,1.1351,1.0654,289,254,87.89,2.0153E+12,F
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.9,6.5,871.6998,4.6,3.0163,0.531,0.7287,289,289,100,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.6,3.9,757.6007,2.3,2.6215,0.1778,0.4217,289,289,100,2.0153E+12,3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.9,6.1,811.9001,5.2,2.8689,0.52,0.7211,289,283,97.92,2.0153E+12,3.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.9,6.1,737.3002,5.2,2.5512,0.4695,0.6852,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.6,5.2,760.2002,3.6,2.6305,0.2724,0.5219,289,289,100,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,5.7,511.0999,5.4,1.9887,0.5355,0.7318,289,257,88.93,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.3,4.4,729.9999,3.1,2.526,0.2679,0.5176,289,289,100,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.4,4.8,772.7998,3.4,2.674,0.2094,0.4576,289,289,100,2.01531E+12,3.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,3.8,674.4999,2.8,2.3339,0.2373,0.4871,289,289,100,2.01531E+12,3.1
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.1,3,521.8002,1.9,1.8055,0.094,0.3066,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,3.7,535.5003,3.4,1.8529,0.1956,0.4423,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015253,10/09/2015,1,3.1,501,2.1,1.7336,0.1044,0.3231,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.9,2.7,476.7996,1.8,1.6498,0.1815,0.4261,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,1,2.7,457.0998,1.7,1.5817,0.0654,0.2557,289,289,100,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.8,2.4,438.1994,1.6,1.5163,0.0496,0.2227,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.7,3.4,402.7999,2.7,1.3938,0.0647,0.2544,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,1.6,311.5003,1,1.0779,0.0279,0.167,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1.3,275.1997,1,0.9522,0.0215,0.1467,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.4,2,352.1002,1.6,1.2183,0.0443,0.2104,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.5,1.5,300.7998,1,1.0408,0.0279,0.167,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.3,283.5996,1,0.9813,0.0233,0.1527,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,1.4,297.6996,0.8,1.0301,0.0276,0.166,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,1.3,284.9998,0.7,0.9862,0.0223,0.1493,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,1.4,278.3998,1.1,0.9633,0.0252,0.1586,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,1.7,303.3999,1.4,1.0498,0.0352,0.1875,289,289,100,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.5,1.6,299.5999,1.1,1.0367,0.0348,0.1865,289,289,100,2.01533E+12,1.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.5,1.8,297.6998,1.3,1.0301,0.031,0.1762,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,1.4,284.3998,1.1,0.9841,0.0296,0.172,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.4,1.5,272.2998,1.1,0.9422,0.0262,0.1618,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.4,1.5,274.0999,1.1,0.9618,0.0349,0.1869,289,285,98.62,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.2,4,265.2998,3.8,0.9475,0.1229,0.3506,289,280,96.89,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,2.6,22.1,2.5,0.5973,0.203,0.4505,289,37,12.8,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.5,196.5001,1.4,0.7988,0.1379,0.3714,289,246,85.12,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,1.7,260.2998,1.4,0.9101,0.041,0.2024,289,286,98.96,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.4,2,312.6997,1.6,1.082,0.0627,0.2504,289,289,100,2.01601E+12,1.3
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,5.1,54.2,5,0.7324,0.76,0.8718,289,74,25.61,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,4,224.7,3.9,0.9247,0.1606,0.4008,289,243,84.08,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,3.5,198.7,3.4,1.0295,0.2534,0.5034,289,193,66.78,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,5.2,133,5.1,1.0726,0.4657,0.6824,289,124,42.91,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,4,170.0001,3.8,0.8901,0.1575,0.3969,289,191,66.09,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,4,170.0001,3.8,0.8901,0.1575,0.3969,289,191,66.09,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,3,235.6,2.9,0.8726,0.0621,0.2491,289,270,93.43,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.3,2.2,246,1.9,0.9248,0.1189,0.3449,289,266,92.04,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.4,13.7,0.3,0.1734,0.003,0.0544,289,79,27.34,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.7,66.5,1.6,0.5684,0.1121,0.3348,289,117,40.48,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.8,158.0999,1.7,0.6643,0.067,0.2588,289,238,82.35,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.1,152.7,1,0.6258,0.0492,0.2218,289,244,84.43,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.2,1.8,201.1,1.6,0.7795,0.0479,0.2189,289,258,89.27,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.2,19.4,1.1,0.669,0.1615,0.4018,289,29,10.03,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,36.1,0.8,0.3139,0.0255,0.1598,289,115,39.79,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,1.2,160.8999,1,0.6761,0.0387,0.1968,289,238,82.35,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.7,4.8,0.6,0.4,0.0333,0.1826,289,12,4.15,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,1.3,213.4,1,0.7514,0.0315,0.1775,289,284,98.27,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.3,226.1998,1.2,0.8137,0.0384,0.1959,289,278,96.19,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,1.3,238.5001,1,0.8253,0.0334,0.1827,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.5,1.6,311.6002,1.1,1.0782,0.0333,0.1824,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.5,2.5,309.0999,2,1.0696,0.0475,0.218,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.5,1.5,272.8999,1,0.9443,0.0278,0.1667,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,1,189.0999,0.8,0.6566,0.0159,0.1259,289,288,99.65,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,1.3,237.8999,1,0.8347,0.032,0.1787,289,285,98.62,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.3,0.7,0.1,0.2333,0.0022,0.0471,289,3,1.04,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,2.2,308.6002,1.7,1.0678,0.055,0.2345,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.4,1.3,287.4999,0.9,0.9948,0.0277,0.1664,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,2.4,318.2,1.9,1.101,0.0577,0.2402,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,1.4,71.2,1.3,0.7656,0.1302,0.3609,289,93,32.18,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,2.5,330.0999,1.8,1.1422,0.0634,0.2518,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.7,3.6,347.9001,2.9,1.2038,0.1164,0.3412,289,289,100,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,1.6,356.2003,0.9,1.2325,0.029,0.1704,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,1.7,354.7,1.1,1.2273,0.0358,0.1893,289,289,100,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.4,1.9,372.4999,1.5,1.2889,0.0588,0.2426,289,289,100,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.8,1.7,383.0995,0.9,1.3256,0.0249,0.1577,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.9,2.2,385.2001,1.3,1.3422,0.045,0.2122,289,287,99.31,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.6,1.9,398.1003,1.3,1.3775,0.0311,0.1763,289,289,100,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,4.1,220.1,4,1.095,0.4133,0.6429,289,201,69.55,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,1.9,73.2,1.8,0.6595,0.1325,0.364,289,111,38.41,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.2,3.3,535.4002,2.1,1.8526,0.1083,0.3291,289,289,100,2.01616E+12,1.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.2,3.3,549.9003,2.1,1.9028,0.1078,0.3283,289,289,100,2.01617E+12,1.8
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.3,6.1,608.7004,4.8,2.1062,0.2699,0.5195,289,289,100,2.01617E+12,2.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.3,5.3,628.1,4,2.1734,0.2399,0.4898,289,289,100,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.3,5,691.3004,3.7,2.392,0.2907,0.5392,289,289,100,2.01618E+12,2.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.3,5.2,654.4001,3.9,2.2644,0.1764,0.42,289,289,100,2.01618E+12,2.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.2,5.5,629.4003,4.3,2.1779,0.3877,0.6227,289,289,100,2.01618E+12,2.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,3.7,564.5004,3.4,1.9807,0.1717,0.4143,289,285,98.62,2.01619E+12,2.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,5.9,548.7002,5.4,2.0322,0.3594,0.5995,289,270,93.43,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.1,3.9,596.8001,2.8,2.0651,0.1338,0.3658,289,289,100,2.01619E+12,2.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.2,5.8,508.9003,4.6,1.7609,0.1947,0.4412,289,289,100,2.0162E+12,1.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,1,4.3,526.4004,3.3,1.8215,0.167,0.4087,289,289,100,2.0162E+12,2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.9,3.8,573.2003,2.9,1.9834,0.1709,0.4134,289,289,100,2.01621E+12,2.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,2.4,278.5001,2.2,1.2109,0.2467,0.4967,289,230,79.58,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,3.6,318.3,3.4,1.4805,0.4233,0.6506,289,215,74.39,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,1,3.3,447.5,2.3,1.5484,0.1609,0.4011,289,289,100,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016217,04/08/2016,1,5.5,564.8,4.5,1.9543,0.2714,0.521,289,289,100,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,4,571.2996,3.1,1.9768,0.1571,0.3963,289,289,100,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,3.1,372.3,2.7,1.3344,0.2398,0.4897,289,279,96.54,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,3.8,583.2,3.3,2.0463,0.3397,0.5828,289,285,98.62,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,3.4,550.4998,2.7,1.9048,0.1778,0.4216,289,289,100,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,3.1,511.4005,2.8,1.7757,0.2125,0.461,289,288,99.65,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,3.3,555.2007,2.4,1.9211,0.2287,0.4782,289,289,100,2.01625E+12,2.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.9,3,510.7004,2.1,1.7671,0.0983,0.3136,289,289,100,2.01625E+12,2.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,2.8,518.4005,2,1.7938,0.1503,0.3877,289,289,100,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,1,3.9,517.7003,2.9,1.7914,0.1885,0.4341,289,289,100,2.01626E+12,1.6
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,2.7,467.5996,2.1,1.6236,0.1368,0.3699,289,288,99.65,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.8,3,505.4002,2.2,1.7488,0.149,0.386,289,289,100,2.01627E+12,1.7
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,3.4,414.4001,3,1.4695,0.3277,0.5725,289,282,97.58,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.9,2.6,459.2999,1.7,1.5893,0.0708,0.2661,289,289,100,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.8,1.8,408.2997,1,1.4128,0.0378,0.1944,289,289,100,2.01628E+12,1.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.7,2.3,420.3996,1.6,1.4547,0.0538,0.232,289,289,100,2.01629E+12,1.9
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.6,4.3,371.5002,3.7,1.2855,0.2128,0.4613,289,289,100,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.6,1.5,331.0003,0.9,1.1453,0.0217,0.1474,289,289,100,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,1.5,322.9999,0.9,1.1176,0.0275,0.1658,289,289,100,2.01629E+12,1.2
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,1.8,324,1.2,1.1211,0.0269,0.1641,289,289,100,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,1.4,309.2998,0.8,1.0702,0.0232,0.1523,289,289,100,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1,227.7001,0.7,0.7879,0.0139,0.1181,289,289,100,2.01631E+12,0.9
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,1.7,318.7999,1.2,1.1031,0.031,0.176,289,289,100,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.6,1.4,315,0.8,1.09,0.0267,0.1635,289,289,100,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,1.9,317.7,1.3,1.0993,0.0387,0.1967,289,289,100,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,2,325.2999,1.4,1.1256,0.0477,0.2184,289,289,100,2.01633E+12,1.1
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.3,2.1,248.3999,1.8,0.8595,0.0282,0.1678,289,289,100,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.4,1.5,283.9999,1.1,0.9827,0.0302,0.1736,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.6,1.6,298.0999,1,1.0315,0.0294,0.1713,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1.7,121.2002,1.6,0.4344,0.0323,0.1797,289,279,96.54,2.01634E+12,0.5
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.9,8.9,0.8,0.3179,0.0658,0.2564,289,28,9.69,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,1.9,62.9,1.8,0.7148,0.2617,0.5116,289,88,30.45,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.1,19.1,1,0.5788,0.0835,0.2889,289,33,11.42,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,3,41,2.9,1.0513,1.0081,1.0041,289,39,13.49,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,1.8,16.3,1.5,0.9588,0.2212,0.4704,289,17,5.88,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,1.6,32.2,1.5,0.8256,0.266,0.5158,289,39,13.49,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.7,7.4,0.6,0.4111,0.0577,0.2401,289,18,6.23,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,5.4,23.6,5.3,1.0261,1.9245,1.3873,289,23,7.96,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,5.4,22.1,5.3,0.6697,1.4754,1.2147,289,33,11.42,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,6.5,26,6.4,1.3,3.253,1.8036,289,20,6.92,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.6,0.6,1.2,0,0.6,0,0,289,2,0.69,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.2,3.5,23.7,3.3,0.9875,0.6844,0.8273,289,24,8.3,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1,16.7,0.9,0.5219,0.0798,0.2825,289,32,11.07,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,2.5,40.3,2.4,0.4112,0.1296,0.36,289,98,33.91,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.1,20.4,1,0.425,0.1123,0.3351,289,48,16.61,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.7,3.9,0.6,0.39,0.0389,0.1972,289,10,3.46,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.8,10.4,0.7,0.3852,0.0753,0.2745,289,27,9.34,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,2,29.9,1.9,0.3602,0.0877,0.2961,289,83,28.72,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.9,35.3,0.8,0.4972,0.0377,0.1943,289,71,24.57,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.2,105.9,1.1,0.5787,0.0412,0.2031,289,183,63.32,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,1.3,200.8,1.1,0.7223,0.0421,0.2052,289,278,96.19,2.01706E+12,0.8
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,1.4,200.9001,1.1,0.7049,0.0389,0.1973,289,285,98.62,2.01706E+12,0.8
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,1.3,35.8,1.2,0.4838,0.1176,0.3429,289,74,25.61,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,1.3,217.7,1,0.8154,0.0235,0.1535,289,267,92.39,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.4,1.5,257.7999,1.1,0.9142,0.037,0.1923,289,282,97.58,2.01707E+12,0.9
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,4.1,220.8001,3.9,0.9946,0.2643,0.5141,289,222,76.82,2.01708E+12,1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.5,1.6,305.6001,1.1,1.0574,0.0381,0.1952,289,289,100,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.6,1.4,277.5999,0.8,0.9606,0.0285,0.169,289,289,100,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,4.9,327.6999,4.3,1.1339,0.0794,0.2818,289,289,100,2.01709E+12,1.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.3,78.2,1.1,0.5284,0.0551,0.2348,289,148,51.21,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.5,1.6,313,1.1,1.0868,0.0589,0.2427,289,288,99.65,2.0171E+12,1
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.4,1.4,301.0001,1,1.0415,0.0273,0.1651,289,289,100,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.6,19.5,1.4,0.6094,0.159,0.3987,289,32,11.07,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.5,1.7,348.9002,1.2,1.2073,0.0403,0.2006,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.4,2.9,316.8003,2.5,1.169,0.0821,0.2865,289,271,93.77,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,3.1,388.4001,2.6,1.3439,0.0661,0.257,289,289,100,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,1.5,328.4001,1,1.1363,0.0257,0.1603,289,289,100,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.8,1.5,316.3998,0.7,1.0948,0.0226,0.1502,289,289,100,2.01712E+12,1
