product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,2.5,336.8999,1.8,1.1657,0.0962,0.3101,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,2,334.7,1.3,1.1581,0.0694,0.2635,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.5,1.9,277.4001,1.4,0.9599,0.1095,0.331,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.5,1.5,259.5,1,0.8979,0.0421,0.2051,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.4,2.6,282.7,2.2,0.9782,0.092,0.3033,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,1.6,249.9,1.3,0.8647,0.0648,0.2546,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.5,2.1,253.6001,1.6,0.8775,0.0825,0.2872,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.5,1.6,268.1,1.1,0.9277,0.0435,0.2085,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.4,1.6,253.9,1.2,0.8785,0.077,0.2775,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.4,1.9,245.5001,1.5,0.8495,0.0671,0.2591,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,2,235.1,1.7,0.8135,0.0696,0.2638,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.2,2.3,0.1,0.1353,0.0023,0.0478,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,2.1,163.6,2,0.6492,0.1171,0.3422,289,252,87.2,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.8,193.2,1.7,0.7518,0.1223,0.3497,289,257,88.93,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.2,165.7,1.1,0.5814,0.0643,0.2536,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,2.4,115.7,2.3,0.622,0.1543,0.3928,289,186,64.36,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.5,142.0999,1.4,0.6099,0.0741,0.2722,289,233,80.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.2,123.3,1.1,0.5225,0.0685,0.2618,289,236,81.66,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2,115.2,1.9,0.546,0.1471,0.3836,289,211,73.01,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.4,131.1,1.3,0.6069,0.0756,0.2749,289,216,74.74,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,3.3,172.0999,3.2,0.6494,0.1244,0.3527,289,265,91.7,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.3,175.2,1.2,0.6418,0.0747,0.2733,289,273,94.46,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.4,188.3,1.3,0.6773,0.0818,0.2859,289,278,96.19,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2.3,215.5999,2.2,0.7592,0.1106,0.3325,289,284,98.27,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,2,219.2,1.9,0.7664,0.1254,0.3541,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2.3,221.2,2.2,0.7707,0.1274,0.3569,289,287,99.31,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,2.5,232.4,2.4,0.8069,0.1131,0.3363,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.5,169.3001,1.4,0.5858,0.0699,0.2643,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,1.8,215.7,1.6,0.7464,0.0792,0.2815,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,1.4,170.6,1.2,0.6204,0.0733,0.2708,289,275,95.16,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.2,160.8,1.1,0.6563,0.0808,0.2843,289,245,84.78,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,1.6,206.8,1.3,0.7359,0.0566,0.2379,289,281,97.23,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,1.8,228.3001,1.5,0.79,0.0721,0.2685,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,1.3,212.8998,1.1,0.7367,0.0509,0.2256,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,1.6,244,1.3,0.8443,0.0815,0.2855,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.4,1.7,290.2,1.3,1.0042,0.0699,0.2645,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.3,1.6,215.1999,1.3,0.7446,0.0652,0.2553,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,1.8,242.9001,1.6,0.8405,0.0843,0.2903,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.4,1.6,278,1.2,0.9619,0.0704,0.2653,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,1.6,274.3001,1.3,0.9491,0.0693,0.2632,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.4,1.6,282.2,1.2,0.9765,0.0621,0.2492,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,1.5,258,1.2,0.8927,0.0613,0.2476,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.4,2.3,290.8001,1.9,1.0062,0.0693,0.2633,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,1.4,270.2,0.9,0.9349,0.0383,0.1958,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.4,1.6,318.9999,1.2,1.1038,0.0615,0.2479,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,2.1,276.3,1.8,0.9561,0.0847,0.291,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.5,1.6,319.2999,1.1,1.1048,0.0484,0.22,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,1.7,330.9,1.2,1.145,0.0456,0.2135,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,1.4,260.5,1.1,0.9014,0.0685,0.2617,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,2.4,319.3002,2.1,1.1048,0.1051,0.3242,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.5,1.4,291.2,0.9,1.0076,0.0321,0.1792,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.6,1.6,331.0002,1,1.1453,0.0387,0.1968,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,1.6,330.4003,1.1,1.1433,0.0432,0.2079,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,1.7,292.0001,1.3,1.0104,0.0419,0.2047,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.6,1.9,338.7,1.3,1.172,0.05,0.2236,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.7,1.6,336.2,0.9,1.1633,0.0382,0.1954,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.6,1.8,331.3,1.2,1.1464,0.0438,0.2093,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,3.6,310.0999,3.5,1.0843,0.1473,0.3838,289,286,98.96,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,5.9,356.8001,5.7,1.2432,0.1813,0.4258,289,287,99.31,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,2.2,390.2,1.5,1.3502,0.087,0.295,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,2.1,360.2999,1.4,1.2467,0.064,0.253,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,2.2,379.4001,1.6,1.3128,0.093,0.305,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,3.5,369.6,2.9,1.2789,0.1192,0.3452,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,2.4,381.9998,1.8,1.3218,0.0954,0.3089,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,2.2,351.1,1.7,1.2149,0.0818,0.286,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,2.2,372.9001,1.7,1.2903,0.0989,0.3144,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,2.1,359.7001,1.6,1.2446,0.0851,0.2917,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,2.6,386.9999,2.1,1.3391,0.0935,0.3058,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,5.8,142.5,5.7,0.7234,0.567,0.753,289,197,68.17,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,2.2,341.1,1.9,1.2011,0.1422,0.3771,289,284,98.27,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,2,163.0999,1.8,0.7693,0.1406,0.375,289,212,73.36,2.01529E+12,1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,3.5,385.8,2.9,1.3349,0.1325,0.364,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,1.8,314.0002,1.5,1.1939,0.084,0.2898,289,263,91,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,3.8,406.6,3.3,1.4069,0.1964,0.4432,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,2.1,300.2999,2,1.1332,0.2336,0.4833,289,265,91.7,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,4,341.3,3.7,1.328,0.2147,0.4634,289,257,88.93,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,2.3,410.7999,1.6,1.4215,0.1031,0.321,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,2,266.5001,1.7,1.3064,0.1183,0.344,289,204,70.59,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.4,2.6,380.0999,2.2,1.3152,0.1841,0.429,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,2.4,268.4,2.2,1.0866,0.2215,0.4706,289,247,85.47,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,3.3,299.3001,3.1,1.1424,0.3299,0.5744,289,262,90.66,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,3,339.6,2.8,1.1751,0.1979,0.4449,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.9,2.5,432.9,1.6,1.4979,0.127,0.3564,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.8,2.7,456.4,1.9,1.5792,0.2436,0.4935,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,2.5,251,2.4,1.0866,0.3018,0.5493,289,231,79.93,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.8,4.3,428.3999,3.5,1.4824,0.1865,0.4319,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,4,376.4002,3.5,1.3115,0.1803,0.4246,289,287,99.31,2.01529E+12,1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,3.7,339.6,3.2,1.1792,0.2822,0.5312,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.7,2.7,422.9003,2,1.4633,0.2865,0.5352,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.7,3.1,406.0002,2.4,1.4048,0.4017,0.6338,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.7,2.4,387.1001,1.7,1.3394,0.2139,0.4625,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.7,2.5,359.2002,1.8,1.2429,0.1439,0.3793,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.7,2.7,401.7999,2,1.3903,0.342,0.5848,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.6,2.3,311.4,1.7,1.0775,0.1069,0.327,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.7,2.4,344.2,1.7,1.191,0.0854,0.2922,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.6,2.4,305.9001,1.8,1.0585,0.1383,0.3719,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.4,2.3,265.2999,1.9,0.918,0.1218,0.3489,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.5,2,291.3,1.5,1.008,0.0705,0.2655,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,1.7,240.4004,1.4,0.8318,0.074,0.272,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.5,2.2,295.9,1.7,1.0239,0.1325,0.3641,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.5,1.9,276.0001,1.4,0.955,0.0694,0.2634,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,2,201.5001,1.7,0.6972,0.0792,0.2814,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.5,2.5,264.2,2,0.9142,0.1277,0.3573,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.4,2.3,272.5002,1.9,0.9429,0.0947,0.3077,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.4,1.9,279.5,1.5,0.9671,0.104,0.3225,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.3,1.9,222.6,1.6,0.7702,0.0718,0.268,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.6,28.7,0.5,0.2372,0.0109,0.1046,289,121,41.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.8,182.2,1.5,0.6304,0.0419,0.2047,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.3,4.6,244.5,4.3,0.846,0.1317,0.3629,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.1,104.1,1,0.4004,0.0443,0.2106,289,260,89.97,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.2,1.6,208.8,1.4,0.7225,0.0752,0.2742,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,2.3,253.8,2,0.8782,0.1181,0.3437,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.3,2,262.7,1.7,0.909,0.0999,0.3161,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.4,81.7,1.3,0.4695,0.1183,0.344,289,174,60.21,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,2.8,101.1,2.7,0.5648,0.1575,0.3968,289,179,61.94,2.0153E+12,1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.3,165.8,1.2,0.5879,0.0499,0.2234,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.9,200,1.8,0.7463,0.0902,0.3003,289,268,92.73,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.1,180.1,2,0.6455,0.0858,0.2929,289,279,96.54,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.3,166.1,1.2,0.5747,0.0638,0.2525,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,1.8,243.2001,1.5,0.8415,0.1196,0.3458,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,1.9,244.6001,1.6,0.8464,0.1071,0.3273,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,1.7,205.7,1.4,0.7118,0.0927,0.3044,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,2.1,238.4,1.8,0.8249,0.0956,0.3093,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,1.6,232.3001,1.3,0.8038,0.1146,0.3385,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,1.9,236.5,1.6,0.8183,0.1005,0.3171,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,1.8,254.1001,1.5,0.8792,0.1421,0.377,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,2,265.1999,1.7,0.9176,0.099,0.3147,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.2,149.3,1.1,0.5371,0.0754,0.2746,289,278,96.19,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.3,94.9,1.2,0.4373,0.0895,0.2992,289,217,75.09,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,2.3,157.5,2.2,0.6429,0.1411,0.3756,289,245,84.78,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.6,215.7,1.5,0.7464,0.0792,0.2814,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,2.5,283.7001,2.2,0.9817,0.0926,0.3044,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,1.8,284.9001,1.5,0.9858,0.0686,0.2618,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.5,1.6,283.4,1.1,0.9806,0.058,0.2409,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,1.9,273.8002,1.5,0.9474,0.0684,0.2615,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,1.9,301.7001,1.4,1.0439,0.0653,0.2555,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,1.7,310.8003,1.2,1.0754,0.0421,0.2053,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.5,1.6,305.9001,1.1,1.0585,0.0422,0.2053,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,1.6,292.5001,1.3,1.0121,0.0689,0.2625,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.6,1.5,307.8002,0.9,1.0651,0.0348,0.1865,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.5,1.9,310.8001,1.4,1.0754,0.0447,0.2114,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,2.5,257.2,2.2,0.89,0.1794,0.4236,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.5,2.5,325.8999,2,1.1277,0.0707,0.2659,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.7,1.8,335.2998,1.1,1.1642,0.0429,0.2072,289,288,99.65,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,2.4,260.0999,2.3,0.9126,0.1409,0.3754,289,285,98.62,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.7,3.3,340.6,2.6,1.1785,0.0597,0.2444,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,2.1,256.1,2,0.8923,0.1151,0.3393,289,287,99.31,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,3,351.6998,2.3,1.217,0.0694,0.2635,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2.2,301.8,1.9,1.1835,0.0559,0.2364,289,255,88.24,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.6,342.2999,1.3,1.1844,0.0537,0.2317,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.6,2,375.4998,1.4,1.2993,0.0648,0.2545,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,2.2,378.8997,1.5,1.3111,0.0597,0.2443,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,2.8,400.0999,2.3,1.3844,0.1572,0.3964,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,2.8,343.4001,2.5,1.2719,0.1685,0.4105,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.7,2.9,427.5002,2.2,1.4792,0.1009,0.3176,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.9,2.4,430.3,1.5,1.4889,0.0834,0.2888,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.9,3.8,483.4001,2.9,1.6727,0.2299,0.4795,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,2.5,422.3,2.2,1.4714,0.1341,0.3662,289,287,99.31,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.8,2.9,460.3001,2.1,1.5927,0.1285,0.3585,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.3,3.3,382.2001,3,1.4423,0.2068,0.4548,289,265,91.7,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,3.9,452.0001,3.7,1.5749,0.2621,0.5119,289,287,99.31,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.6,2.7,441.0001,2.1,1.526,0.1339,0.3659,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.8,3.9,481.3999,3.1,1.6657,0.4831,0.695,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,2.6,443.9997,1.6,1.5363,0.0901,0.3001,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,2.4,446.0002,1.7,1.5433,0.1022,0.3197,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,3.3,471.3,2.8,1.6308,0.2504,0.5004,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,4.3,477.3,3.6,1.6516,0.2125,0.461,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,3.4,488.9001,2.7,1.6917,0.2032,0.4508,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,5.9,458,5.4,1.5848,0.536,0.7321,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,4.9,405.7999,4.7,1.439,0.3756,0.6128,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.9,3.6,511.9998,2.7,1.7716,0.354,0.595,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.8,4.3,494.5998,3.5,1.7114,0.1779,0.4218,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.6,5.8,457.9999,5.2,1.5848,0.3028,0.5503,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,4.4,491.7002,3.6,1.7014,0.2351,0.4849,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,6.1,514.2001,5.7,1.7792,0.7284,0.8534,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.5,4.5,417.4002,4,1.4544,0.2174,0.4663,289,287,99.31,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.8,3.2,488,2.4,1.6886,0.5032,0.7094,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,4,452.6999,3.3,1.5719,0.3171,0.5631,289,288,99.65,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.7,2.8,414.7001,2.1,1.4349,0.3095,0.5563,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.7,2.3,382.7003,1.6,1.3242,0.1355,0.3681,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.7,3.1,414.3002,2.4,1.4336,0.2505,0.5005,289,289,100,2.01531E+12,1.2
