product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.4,3.5,427.0999,3.1,1.5145,0.3063,0.5534,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,2.7,397.5,2.2,1.4096,0.194,0.4404,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.4,3.7,420.6003,3.3,1.4915,0.3946,0.6282,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.3,3.4,397.9,3.1,1.411,0.2285,0.478,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,4.9,444.2002,4.5,1.5752,0.3881,0.623,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,3.6,409.7,3.3,1.4528,0.2695,0.5191,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,4.3,391.1,4,1.3869,0.3016,0.5492,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.3,3.2,384.2002,2.9,1.3624,0.2276,0.4771,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.4,4.6,461.4999,4.2,1.6365,0.5315,0.729,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.4,3.6,433.8002,3.2,1.5383,0.3287,0.5733,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,3.6,426.3002,3.2,1.5117,0.3486,0.5904,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.5,2.6,376.5,2.1,1.3351,0.1618,0.4022,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,4.3,464.6001,4,1.6475,0.5508,0.7422,289,282,97.58,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.3,3.2,423.4004,2.9,1.5014,0.3136,0.56,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,3.8,443.9002,3.5,1.5741,0.5899,0.7681,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.4,2.3,356.1001,1.9,1.2628,0.1187,0.3446,289,282,97.58,2.01509E+12,1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,5.1,483.9999,4.8,1.7536,0.9449,0.9721,289,276,95.5,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,3.2,428.9003,2.9,1.5209,0.3811,0.6173,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,4.3,419.0999,3.9,1.4862,0.3215,0.5671,289,282,97.58,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,3.3,419.5,3,1.4876,0.3368,0.5804,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,5.7,369.5004,5.4,1.3196,0.5321,0.7295,289,280,96.89,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,3.1,417.1,2.8,1.4791,0.2795,0.5287,289,282,97.58,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,5.6,341.8001,5.4,1.2754,0.2872,0.5359,289,268,92.73,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,3.4,435.2998,3.1,1.5436,0.382,0.6181,289,282,97.58,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,2.9,405.3998,2.6,1.4376,0.3048,0.5521,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,3.1,429.9,2.8,1.5245,0.3095,0.5563,289,282,97.58,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,3.8,372.2001,3.5,1.3199,0.4274,0.6538,289,282,97.58,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2.7,359.8003,2.4,1.2759,0.2283,0.4778,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,3.6,419.0001,3.3,1.4858,0.5345,0.7311,289,282,97.58,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,2.8,356.3003,2.6,1.2635,0.2912,0.5396,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.4,284.6999,2.3,1.0168,0.1805,0.4249,289,280,96.89,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,3.5,341.8001,3.3,1.2121,0.2679,0.5176,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,3.8,465.1003,3.6,1.6493,0.6863,0.8284,289,282,97.58,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,6,352.3998,5.9,1.2496,0.5641,0.7511,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,3.6,465.0001,3.3,1.6489,0.5405,0.7352,289,282,97.58,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,6.3,427.2998,6,1.5152,0.6548,0.8092,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.7,93.9,1.6,0.5217,0.1235,0.3514,289,180,62.28,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.2,3.6,430.6001,3.4,1.527,0.4105,0.6407,289,282,97.58,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.2,2.7,359.0001,2.5,1.2731,0.3061,0.5532,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,2.7,300.5002,2.6,1.0967,0.285,0.5338,289,274,94.81,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,4.5,465.4003,4.2,1.6504,0.6058,0.7784,289,282,97.58,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.9,317.3998,2.8,1.1295,0.2967,0.5447,289,281,97.23,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1,27.5,0.9,0.191,0.0289,0.1699,289,144,49.83,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,7.9,0.1,0.1339,0.0022,0.0473,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,3.8,326.9,3.7,1.1592,0.3196,0.5653,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.3,311.0999,2.2,1.1032,0.2226,0.4718,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2.2,282.9998,2.1,1.0071,0.1846,0.4296,289,281,97.23,2.0151E+12,1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.2,38.0999,1.1,0.4011,0.1161,0.3407,289,95,32.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.4,43.6,2.3,0.3433,0.0952,0.3086,289,127,43.94,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,2.3,27.9,2.2,0.9621,0.7679,0.8763,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.1,12.6,1,0.3818,0.1391,0.3729,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,5.2,199.7001,5.1,0.7209,0.3029,0.5503,289,277,95.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2.7,347.6998,2.6,1.233,0.3909,0.6252,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1,199.2001,0.9,0.7089,0.047,0.2168,289,281,97.23,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,2.4,362.5997,2.2,1.2858,0.3455,0.5878,289,282,97.58,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,2.4,313.8995,2.2,1.1131,0.2038,0.4515,289,282,97.58,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.5,239.7001,1.4,0.8685,0.1125,0.3354,289,276,95.5,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,2.8,355.1,2.6,1.2592,0.3609,0.6008,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,3.7,372.9998,3.6,1.3227,0.486,0.6971,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.9,206.7002,1.8,0.7435,0.2192,0.4682,289,278,96.19,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.6,274.5998,2.5,0.9772,0.1786,0.4226,289,281,97.23,2.0151E+12,1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,3.3,367.4998,3.1,1.3032,0.4685,0.6844,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,5.2,325.6998,5.1,1.155,0.3194,0.5651,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,2.7,385.7997,2.5,1.3681,0.4573,0.6762,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,2.8,375.1,2.6,1.3301,0.361,0.6009,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,3,357.3001,2.7,1.267,0.2459,0.4959,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.5,94.7,1.4,0.6032,0.1525,0.3906,289,157,54.33,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,7.3,0.3,0.1659,0.0068,0.0824,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.5,182.1999,1.3,0.9849,0.1197,0.3459,289,185,64.01,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,4.5,301.1,4.3,1.219,0.6021,0.776,289,247,85.47,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.3,179.0001,1.2,0.6965,0.1025,0.3202,289,257,88.93,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,2.2,302.6001,2.1,1.0769,0.1641,0.4051,289,281,97.23,2.0151E+12,1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,3.6,353.3,3.3,1.2528,0.2746,0.524,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,4.1,345.8,3.9,1.3,0.464,0.6812,289,266,92.04,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,3.4,327.1999,3.1,1.1985,0.2358,0.4856,289,273,94.46,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,2.3,54.9,2.2,0.6169,0.2117,0.4602,289,89,30.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,2.8,389.7999,2.5,1.3872,0.2155,0.4642,289,281,97.23,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.4,176.1999,3.2,0.9274,0.3245,0.5697,289,190,65.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,2.2,101.8,2.1,0.7377,0.2077,0.4558,289,138,47.75,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,5.5,316.1,5.3,1.3864,0.5412,0.7356,289,228,78.89,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,5.6,402,5.3,1.446,0.46,0.6783,289,278,96.19,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,6.2,416.2001,5.9,1.4759,0.5578,0.7469,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,3.8,451.9001,3.3,1.6025,0.3679,0.6065,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,6.4,440.4001,5.8,1.5673,0.3855,0.6209,289,281,97.23,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.6,345.0998,2.1,1.2238,0.1267,0.356,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,4.4,452.6001,3.9,1.605,0.3552,0.5959,289,282,97.58,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,5.9,459.2999,5.6,1.6345,0.4182,0.6467,289,281,97.23,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,4.3,429.1001,3.6,1.5216,0.2901,0.5386,289,282,97.58,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,1.7,218.4,1.4,1.0158,0.0981,0.3132,289,215,74.39,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,2.4,394.1999,1.9,1.3979,0.1541,0.3926,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,3.5,403.0001,3,1.4291,0.1616,0.402,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.4,3.6,418.6002,3.2,1.4844,0.2436,0.4935,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,2.8,391.7002,2.3,1.389,0.2029,0.4504,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,2.8,413.3001,2.3,1.4656,0.2223,0.4714,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,3.9,451.4998,3.4,1.6011,0.4544,0.6741,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,3.9,441.5,3.4,1.5656,0.3187,0.5645,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,2.8,405.6999,2.5,1.4387,0.2355,0.4853,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.5,3,437.1001,2.5,1.55,0.3305,0.5749,289,282,97.58,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,3.8,450.2003,3.3,1.5965,0.4597,0.678,289,282,97.58,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,3.5,452.8,3.2,1.6057,0.4171,0.6459,289,282,97.58,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,3.6,412.3999,3.2,1.4624,0.3035,0.5509,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,3.6,445.1003,3.1,1.5784,0.4503,0.6711,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.4,4,436.8,3.6,1.5489,0.3577,0.5981,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,3.6,462.5,3.2,1.6401,0.514,0.7169,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,3.5,437.0001,3.2,1.5496,0.4272,0.6536,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,4.3,443.1002,3.9,1.5713,0.5657,0.7522,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,4.2,455.0003,3.9,1.6135,0.6896,0.8304,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,4.4,432.3,4.1,1.533,0.5102,0.7143,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,3.2,351.1001,3,1.245,0.2122,0.4606,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,3.3,389.9001,3,1.3826,0.3664,0.6053,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.4,3.1,343.1002,2.7,1.2167,0.2534,0.5034,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,3.4,372.9001,3,1.3223,0.2396,0.4895,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,3.4,416.3997,3.1,1.4766,0.3735,0.6111,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,3.4,390.9002,3.1,1.3862,0.2918,0.5402,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2.9,404.1999,2.6,1.4333,0.2848,0.5336,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.8,157.4,2.7,0.8554,0.2758,0.5252,289,184,63.67,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,2.9,389.3999,2.6,1.3809,0.2298,0.4794,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.6,335.5999,2.3,1.1901,0.2582,0.5081,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,5.2,328.7,4.9,1.1656,0.2896,0.5381,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,4.4,440.1997,4.1,1.561,0.7698,0.8774,289,282,97.58,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,3.8,373.2,3.6,1.3234,0.3224,0.5678,289,282,97.58,2.01511E+12,1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,5.7,455.1003,5.4,1.6138,0.8042,0.8968,289,282,97.58,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,5.6,334.6,5.3,1.1865,0.4268,0.6533,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,148.7001,1.4,0.7435,0.0852,0.2918,289,200,69.2,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,2.2,281.9999,2.1,1.0255,0.1603,0.4004,289,275,95.16,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,3.9,383.8002,3.6,1.361,0.3202,0.5658,289,282,97.58,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,4.9,451.4,4.6,1.6007,0.6855,0.828,289,282,97.58,2.01511E+12,2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,3,423.0001,2.7,1.5,0.4394,0.6628,289,282,97.58,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.9,3,28.6,2.1,1.6824,0.485,0.6964,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,3.6,338.0997,3.3,1.3633,0.5419,0.7362,289,248,85.81,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,2.1,26.6,2,0.566,0.3737,0.6113,289,47,16.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.3,15.6,1.2,0.2364,0.066,0.2568,289,66,22.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,6.4,99.8,6.3,1.5841,1.0324,1.0161,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,4.6,100.7,4.5,1.7667,0.5826,0.7633,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,1.1,5,82.6,3.9,2.2944,0.8189,0.9049,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,2.1,17,2,0.2429,0.1104,0.3323,289,70,24.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,2.9,27.7,2.8,0.3221,0.3094,0.5562,289,86,29.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,2.9,35,2.8,0.3125,0.2406,0.4905,289,112,38.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,7.8,0.2,0.1592,0.0032,0.0569,289,49,16.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,4.6,12.2,4.5,0.2259,0.3708,0.6089,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,4.4,34.9,4.3,0.4363,0.4891,0.6993,289,80,27.68,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.3,83.5,1.2,0.4196,0.054,0.2325,289,199,68.86,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.6,193.6,1.5,0.7361,0.0683,0.2614,289,263,91,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,2.5,164.5002,2.4,0.6451,0.1178,0.3433,289,255,88.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.1,182.9001,1,0.6876,0.0491,0.2215,289,266,92.04,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.6,12.2,0.5,0.2179,0.01,0.1002,289,56,19.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.4,192.0999,1.3,0.7873,0.0781,0.2794,289,244,84.43,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1.3,216.5998,1.1,0.8112,0.0582,0.2411,289,267,92.39,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.6,122.3,1.5,0.5364,0.0724,0.2691,289,228,78.89,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2.1,100.4,2,0.616,0.093,0.305,289,163,56.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.2,165.9,1.1,0.6636,0.069,0.2627,289,250,86.51,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.1,24.6,1,0.4033,0.0724,0.2692,289,61,21.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.3,199.3999,1.2,0.7759,0.0716,0.2676,289,257,88.93,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2,244.2,1.9,0.9887,0.1629,0.4037,289,247,85.47,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.9,48.1,0.8,0.4581,0.0474,0.2177,289,105,36.33,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,2.8,241.4,2.6,1.128,0.3816,0.6177,289,214,74.05,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.7,225.5999,1.6,0.9479,0.1158,0.3403,289,238,82.35,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,2.4,209,2.2,0.8394,0.1136,0.3371,289,249,86.16,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.9,181.2999,1.7,0.7223,0.1039,0.3223,289,251,86.85,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.9,191.0999,1.8,0.7614,0.1785,0.4225,289,251,86.85,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.2,98.8,0.9,0.6293,0.0543,0.233,289,157,54.33,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,2.4,255.9001,2.2,0.9443,0.2297,0.4793,289,271,93.77,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,2.4,270.6,2.2,1.025,0.1094,0.3307,289,264,91.35,2.01512E+12,1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,2.7,312.8001,2.4,1.1804,0.1545,0.393,289,265,91.7,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,2.3,350.9,2,1.2443,0.1254,0.3541,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,2.5,373.7003,2.1,1.3252,0.2096,0.4578,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,2.6,390.6,2.1,1.3851,0.1613,0.4017,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,3,380.2999,2.6,1.3486,0.1767,0.4203,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.5,357.0001,2.2,1.266,0.172,0.4147,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,3,356.3998,2.6,1.2638,0.1751,0.4185,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,3.5,382.3999,3,1.356,0.2044,0.4522,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,3.1,356.8,2.7,1.2652,0.1678,0.4096,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,2.8,78.5999,2.7,0.6238,0.2523,0.5023,289,126,43.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,2.2,246.7,2,1.0366,0.1859,0.4312,289,238,82.35,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,4,369.0001,3.7,1.3717,0.2939,0.5421,289,269,93.08,2.01512E+12,1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,3.1,428.0001,2.6,1.5396,0.3233,0.5686,289,278,96.19,2.01512E+12,1.5
