product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.2,3.6,644.3,2.4,2.2294,0.1787,0.4227,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,6.1,555.2002,5.6,2.1436,1.0764,1.0375,289,259,89.62,2.01509E+12,1
MCD15A3H,Lai_500m,A2004209,27/07/2004,1,6.9,740.6998,5.9,2.563,0.3514,0.5928,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.2,6,712.2001,4.8,2.4644,0.5417,0.736,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,1,6,621.6,5,2.1509,0.3269,0.5718,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,6.9,649.2999,6.2,2.2624,0.7898,0.8887,289,287,99.31,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.7,6.8,658.9998,6.1,2.3123,0.8918,0.9444,289,285,98.62,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,1,6.5,676.2002,5.5,2.3398,0.7622,0.873,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.9,3.4,612.1005,2.5,2.118,0.278,0.5273,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,2.2,311.3999,1.7,1.3139,0.1247,0.3531,289,237,82.01,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,3.1,546.5,2.4,1.891,0.2772,0.5265,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.9,3.7,526.9,2.8,1.8232,0.2972,0.5452,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,3,488.8,2.3,1.6913,0.2294,0.4789,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,2.5,384.7001,1.8,1.3311,0.1289,0.3591,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.5,2.7,345.9001,2.2,1.1969,0.1248,0.3533,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.5,1.8,281.9999,1.3,0.9758,0.061,0.247,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.7,254.0999,1.4,0.8792,0.0556,0.2357,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.4,1.5,225.1998,1.1,0.7792,0.0359,0.1895,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.2,185.9001,0.9,0.6433,0.0404,0.2011,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.6,159.7,1.3,0.5526,0.0341,0.1847,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.2,125.4001,1,0.4339,0.0314,0.1773,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.3,31.1,0.2,0.121,0.0038,0.0613,289,257,88.93,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.7,97.0001,0.5,0.3356,0.0072,0.0849,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.7,87.4,0.6,0.3024,0.008,0.0894,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.9,89.7001,0.8,0.3104,0.0123,0.1108,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.7,63.2999,0.6,0.219,0.0128,0.1132,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.7,77.7,0.6,0.2689,0.0147,0.1214,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.6,77,0.5,0.2664,0.0087,0.0935,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,67.6,0.5,0.2339,0.0081,0.0897,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.5,66.2,0.4,0.2291,0.0076,0.0872,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,43.6,0.4,0.153,0.0072,0.0848,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.3,48.7,0.2,0.1685,0.007,0.0837,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,43.1,0.2,0.1491,0.0055,0.074,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.5,47.8,0.4,0.1654,0.0073,0.0855,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.6,43.9,0.5,0.1519,0.0066,0.0811,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.5,28.1001,0.4,0.1115,0.0021,0.0453,289,252,87.2,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,43.6,0.2,0.1509,0.0059,0.0767,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.3,41.8,0.2,0.1446,0.0057,0.0757,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,37.9,0.2,0.1339,0.0033,0.0575,289,283,97.92,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.6,35.8,0.5,0.1239,0.0033,0.0578,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,31.5001,0.2,0.109,0.0016,0.0406,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.3,34.5,0.2,0.1194,0.0023,0.0475,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,4.2,0.2,0.1105,0.002,0.0447,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,32.0001,0.2,0.1107,0.0012,0.0341,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.3,30.9001,0.2,0.1077,0.0008,0.0291,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,30.1001,0.2,0.1045,0.0006,0.0239,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.2,26.9001,0.1,0.1015,0.0001,0.0122,289,265,91.7,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,32.0001,0.2,0.1107,0.0013,0.0361,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,31.0001,0.2,0.1073,0.0009,0.0297,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.3,48.5001,0.2,0.1678,0.0027,0.0516,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.4,47.0001,0.3,0.1626,0.0037,0.0605,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,59.2001,0.2,0.2048,0.0006,0.0245,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1,41.8,0.9,0.1467,0.0115,0.1071,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.3,46.4001,0.2,0.1606,0.0031,0.0555,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.3,49.9001,0.2,0.1727,0.0047,0.0684,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.8,71.0001,0.6,0.2457,0.0055,0.0739,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.6,73.6001,0.5,0.2547,0.0075,0.0864,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.9,93.5,0.8,0.3235,0.0184,0.1357,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.1,110.2001,0.9,0.3813,0.0202,0.1421,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.1,99.9,1,0.3457,0.0364,0.1908,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.2,140,1,0.4844,0.0483,0.2198,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.2,143.8,1,0.4976,0.0488,0.2209,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.4,137.4001,1.2,0.4754,0.0409,0.2022,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1,115.7,0.9,0.4003,0.034,0.1844,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,0.3,37.1001,0.2,0.1449,0.0033,0.0577,289,256,88.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.6,157.4,1.4,0.5446,0.0681,0.2609,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.7,170.1001,1.5,0.5886,0.0681,0.261,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.6,175.9001,1.4,0.6087,0.0715,0.2674,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.8,171,1.7,0.5917,0.0696,0.2637,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,2.1,140.9001,1.9,0.4875,0.0682,0.2612,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,0.9,23,0.8,0.1465,0.008,0.0892,289,157,54.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,2.1,190.8001,2,0.6602,0.1052,0.3243,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.2,106.4,1.1,0.3682,0.0392,0.198,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.4,1.7,240.0998,1.3,0.8308,0.065,0.2549,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.5,2.1,253.2001,1.6,0.8761,0.0622,0.2493,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,1.7,286.9,1.3,0.9927,0.0579,0.2406,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,2.9,368.6001,2.2,1.2754,0.1276,0.3572,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.8,2.4,395.0001,1.6,1.3668,0.0888,0.298,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,4.1,438.8002,3.3,1.5183,0.1431,0.3783,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,2.8,482.7003,1.8,1.6702,0.1141,0.3377,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,6.6,534.5001,5.9,1.8495,0.4016,0.6337,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,3.2,491.0001,2.5,1.699,0.1723,0.4151,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,5.4,522.1,4.5,1.8066,0.2964,0.5444,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,5.9,389.4001,5.7,1.6158,0.5837,0.764,289,241,83.39,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,4.1,543.7002,3.4,1.8813,0.2406,0.4905,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.7,597.1002,6,2.0661,0.3175,0.5635,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.8,5.9,652.4,5.1,2.2574,0.3551,0.5959,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,6.4,480.7002,5.8,1.7544,0.6961,0.8343,289,274,94.81,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,5.8,646.2,5.1,2.236,0.5266,0.7257,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,5.7,662.1002,5.1,2.291,0.4419,0.6648,289,289,100,2.01511E+12,2.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,5.8,554.9997,5.2,1.9338,0.4593,0.6777,289,287,99.31,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,4,556.0999,3.4,1.9242,0.2077,0.4558,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,4.3,509.3001,3.6,1.7623,0.2558,0.5058,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,2.7,405.6002,2.2,1.4035,0.1007,0.3174,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,3.1,357.3002,2.6,1.2363,0.127,0.3564,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,1.5,282.5999,1.2,0.9779,0.0392,0.1979,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,1.9,263.2998,1.6,0.9111,0.0622,0.2493,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.6,226.0999,1.3,0.7824,0.0507,0.2252,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1,152.5001,0.8,0.5277,0.0214,0.1465,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.2,160,1,0.5536,0.0405,0.2012,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1,137.9,0.7,0.4772,0.0224,0.1496,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1,120.6,0.9,0.4173,0.0385,0.1961,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1,114.8001,0.8,0.3972,0.0293,0.1713,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.8,96.6,0.7,0.3343,0.0178,0.1332,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.7,87.6,0.6,0.3031,0.013,0.1139,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.7,83.5,0.6,0.2889,0.0133,0.1153,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.8,88.4,0.7,0.3059,0.0118,0.1088,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.8,88.5,0.7,0.3062,0.0101,0.1003,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.6,69.2999,0.5,0.2398,0.0115,0.1071,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.6,73.8,0.5,0.2554,0.0099,0.0994,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.6,67.9,0.5,0.2349,0.0077,0.0876,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.5,64.4999,0.4,0.2232,0.0104,0.1018,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.6,63.8999,0.5,0.2211,0.0097,0.0985,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.4,48.6,0.3,0.1682,0.0064,0.0799,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,46.2,0.6,0.161,0.0089,0.0945,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.1,13,0,0.1,0,0,289,130,44.98,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.1,15.4,0,0.1,0,0,289,154,53.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.2,28.8001,0.1,0.1011,0.0001,0.0102,289,285,98.62,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,30.3001,0.2,0.1048,0.0005,0.023,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,20.1,0,0.1,0,0,289,201,69.55,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,33.0001,0.2,0.1142,0.0018,0.0421,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,34,0.2,0.1176,0.0026,0.0506,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,29.9001,0.1,0.1035,0.0003,0.0183,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.4,36.1,0.3,0.1249,0.003,0.0552,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,32.9001,0.2,0.1138,0.0019,0.0434,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.1,23.9001,0,0.1,0,0,289,239,82.7,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,36.6,0.2,0.1266,0.0027,0.0521,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,33.8001,0.2,0.117,0.0019,0.0435,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.5,54.7001,0.4,0.1893,0.0032,0.0569,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.4,42.7,0.3,0.1478,0.0044,0.0661,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,49,0.2,0.1696,0.0036,0.0598,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.1,21.5,0,0.1,0,0,289,215,74.39,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.1,7.8,0,0.1,0,0,289,78,26.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.2,28.8001,0.1,0.1067,0.0006,0.0249,289,270,93.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,52.3,0.2,0.181,0.0039,0.0624,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.8,15.9,0.7,0.1152,0.0067,0.0816,289,138,47.75,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.5,70.2,0.4,0.2429,0.0057,0.0755,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.7,75.3,0.6,0.2606,0.0115,0.107,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.2,111.1001,1,0.3844,0.025,0.1581,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.5,41.1,0.4,0.1903,0.0074,0.0858,289,216,74.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.9,140.1,1.7,0.4848,0.0535,0.2314,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2.3,149.8,2.1,0.5183,0.0722,0.2687,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,1,103.0001,0.9,0.3564,0.0175,0.1322,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.7,134.9001,1.6,0.4668,0.0673,0.2594,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,2.1,128.4001,2,0.449,0.0806,0.2839,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,6.2,186.3,6.1,0.6446,0.2549,0.5049,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,5.8,142.1,5.7,0.4917,0.1876,0.4331,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,4.2,196.0001,3.9,0.6782,0.1716,0.4142,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.9,172.2001,1.7,0.5958,0.0688,0.2624,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,2.4,186.8001,2.1,0.6464,0.1139,0.3375,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,2.1,188.3,1.8,0.6516,0.0554,0.2355,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,3.7,190.5,3.4,0.6592,0.1014,0.3185,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,3.6,192.5999,3.3,0.6664,0.0707,0.2658,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,3.5,227.2999,3.1,0.7865,0.059,0.2429,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,2.4,288.7,1.8,0.999,0.0372,0.1929,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,2,292.1002,1.4,1.0107,0.0489,0.2212,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,2.4,363.5,1.8,1.2578,0.0873,0.2954,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,2.7,432.5002,1.9,1.4965,0.1231,0.3509,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,1,2.7,483.7003,1.7,1.6737,0.0968,0.3112,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.9,3.6,528.9,2.7,1.8301,0.1827,0.4275,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,1,4.6,571.0998,3.6,1.9761,0.3095,0.5563,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.2,4.2,645.7004,3,2.2343,0.3117,0.5583,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,5.2,588.3,4,2.0356,0.2141,0.4627,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.4,6.6,446.9001,6.2,1.8936,0.7743,0.88,289,236,81.66,2.01512E+12,1
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.2,5,669.0003,3.8,2.3149,0.2212,0.4703,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.2,3.2,627.5004,2,2.1713,0.1668,0.4084,289,289,100,2.01512E+12,1.3
