product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,5.4,170.1,5.2,0.5948,0.5359,0.732,289,286,98.96,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,6.6,175.0999,6.4,0.6059,0.6469,0.8043,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,6.2,191.3999,6,0.6623,0.706,0.8402,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,5.7,168.5999,5.5,0.5834,0.4875,0.6982,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,2.7,97.4999,2.6,0.3457,0.0743,0.2725,289,282,97.58,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,4.1,172.4999,4,0.5969,0.5052,0.7108,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,3,161.7998,2.8,0.5599,0.3643,0.6036,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,6.4,154.7999,6.2,0.5356,0.3973,0.6303,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2,123.4998,1.8,0.4273,0.1673,0.409,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,1.6,101.6999,1.5,0.3594,0.0842,0.2901,289,283,97.92,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,4.2,150.3999,4,0.5204,0.379,0.6156,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,5,149.5999,4.8,0.5176,0.3524,0.5936,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,2.8,143.7999,2.6,0.4976,0.302,0.5496,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,3.6,142.8998,3.4,0.4945,0.2699,0.5196,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,2.5,128.4998,2.3,0.4446,0.1847,0.4298,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,2.4,129.7999,2.2,0.4491,0.1793,0.4235,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.7,107.3999,1.6,0.3729,0.1147,0.3386,289,288,99.65,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,2.4,86.1,2.3,0.3064,0.1405,0.3749,289,281,97.23,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.9,123.4999,1.7,0.4273,0.1515,0.3892,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.4,95.2999,1.3,0.3298,0.0553,0.2352,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,1.7,118.4998,1.5,0.41,0.1271,0.3565,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.7,103.2999,1.5,0.3574,0.0891,0.2985,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.4,97.4,1.2,0.337,0.069,0.2626,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.6,45.4,0.5,0.1571,0.0084,0.0917,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.2,48.7,1.1,0.194,0.0417,0.2042,289,251,86.85,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.3,33.9,0.2,0.1215,0.003,0.0546,289,279,96.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1,67.3,0.9,0.2329,0.0293,0.1711,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.7,70.3,0.6,0.2433,0.0198,0.1408,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.7,67.8,0.6,0.2346,0.0185,0.1359,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.3,30.5001,0.2,0.1151,0.0019,0.0434,289,265,91.7,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.5,53.1,0.4,0.1837,0.0135,0.1161,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,56,0.4,0.1938,0.0112,0.1057,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.5,30.1,0.4,0.1356,0.0051,0.0713,289,222,76.82,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.4,35.9,0.3,0.1442,0.0045,0.0669,289,249,86.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.6,4.7,0.5,0.1306,0.0082,0.0907,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,37,0.4,0.128,0.0042,0.0651,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.3,34.7,0.2,0.1201,0.0036,0.0601,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,34.4001,0.2,0.1229,0.002,0.0453,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1,3.9,0.9,0.325,0.1519,0.3897,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,33.5,0.2,0.1159,0.0022,0.0466,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,13.2,0.2,0.1148,0.0025,0.0498,289,115,39.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,13.5,0,0.1,0,0,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.3,13.5,0.2,0.1216,0.0028,0.0527,289,111,38.41,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,28.7001,0.2,0.1067,0.0008,0.0278,289,269,93.08,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.3,35.2001,0.2,0.1218,0.0022,0.0468,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,33.5001,0.2,0.1159,0.0016,0.0402,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,37.3,0.2,0.1291,0.0027,0.0518,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,7,0.2,0.1707,0.0065,0.0804,289,41,14.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.2,6.4,0.1,0.1143,0.0012,0.035,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,24.9,0.2,0.1175,0.0023,0.0479,289,212,73.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,15.9,0,0.1,0,0,289,159,55.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.4,18.7,0.3,0.1191,0.0031,0.0554,289,157,54.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,32.1001,0.2,0.1321,0.0029,0.054,289,243,84.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.4,38.3,0.3,0.1339,0.0035,0.0592,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.4,56.2,0.3,0.1945,0.0033,0.0574,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,46.5,0.2,0.1609,0.0035,0.0591,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.4,61.3001,0.3,0.2121,0.0015,0.0394,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,55,0.2,0.1903,0.0028,0.053,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,55.8,0.4,0.1931,0.003,0.0547,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,38.8,0.2,0.1343,0.0024,0.0489,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.5,64.4001,0.3,0.2228,0.0031,0.0561,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.6,61.2001,0.5,0.2118,0.003,0.0546,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.5,67.3001,0.3,0.2329,0.0053,0.0725,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.5,67.7001,0.3,0.2343,0.0063,0.0792,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.6,73.9,0.4,0.2557,0.0112,0.1058,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.6,77.5,0.4,0.2682,0.0122,0.1105,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.8,84.7,0.6,0.2931,0.02,0.1413,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.7,82.8,0.5,0.2875,0.0151,0.1227,289,288,99.65,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1,24,0.9,0.233,0.0599,0.2447,289,103,35.64,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,0.9,88.8001,0.8,0.3138,0.0319,0.1785,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.2,88.2,1.1,0.3052,0.0206,0.1436,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.2,97.9001,1.1,0.3388,0.0467,0.216,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.4,122.5002,1.2,0.4239,0.0575,0.2398,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,2.4,142.1001,2.2,0.4951,0.1352,0.3677,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,2.4,171.9,2.1,0.5948,0.2518,0.5018,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,3.6,208.0998,3.3,0.7201,0.5051,0.7107,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,6.6,189.9,6.5,0.664,0.4887,0.699,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,1.6,128.2001,1.4,0.4645,0.0745,0.2729,289,276,95.5,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,4.5,220.5999,4.3,0.766,0.81,0.9,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.4,247.8999,6.1,0.8578,1.1882,1.09,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,5.2,245.6998,5,0.8502,0.8658,0.9305,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,6.8,262.0999,6.6,0.9101,1.4621,1.2092,289,288,99.65,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,4.5,210.8999,4.3,0.7298,0.5911,0.7688,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,6.7,248.2999,6.5,0.8652,1.4065,1.186,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,6.5,249.4002,6.3,0.863,1.0715,1.0351,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.6,243.9001,6.4,0.8558,1.2684,1.1262,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,3.6,182.3001,3.4,0.6465,0.4148,0.644,289,282,97.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,6.8,214.7001,6.6,0.7533,0.9866,0.9933,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,6.3,189.7999,6.1,0.659,0.7039,0.839,289,288,99.65,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,2.2,152.5001,2.1,0.5314,0.2194,0.4684,289,287,99.31,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,4,167,3.8,0.5779,0.3271,0.5719,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,3.7,172.6999,3.5,0.5976,0.4237,0.6509,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,2.1,100.2999,2,0.3557,0.1174,0.3427,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,5.5,176.7,5.3,0.6114,0.5425,0.7365,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,2.2,131.6999,2,0.4557,0.1945,0.441,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,6.5,176.7999,6.3,0.6118,0.7387,0.8595,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,3.2,175.0999,3,0.6059,0.413,0.6427,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,4,140.4998,3.9,0.4913,0.2884,0.537,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,3.1,167.5999,2.9,0.5799,0.4318,0.6571,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,2.9,151.3999,2.7,0.5239,0.3614,0.6012,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,4.5,148.7999,4.3,0.5149,0.3521,0.5934,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,2.1,109.3999,2,0.3799,0.1491,0.3861,289,288,99.65,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.3,137.5999,2.1,0.4761,0.2465,0.4965,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,2.1,127.8999,1.9,0.4426,0.217,0.4659,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,1.8,125.6998,1.6,0.4349,0.1709,0.4134,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.4,82.2,1.3,0.2884,0.0596,0.2442,289,285,98.62,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2.3,119.1999,2.1,0.4125,0.1574,0.3967,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.4,104.8999,1.2,0.363,0.092,0.3032,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,4.3,111.3,4.1,0.3851,0.155,0.3937,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.7,94.4999,1.5,0.327,0.082,0.2864,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.6,90.6,1.4,0.3135,0.0552,0.235,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1,76.1,0.9,0.2633,0.0236,0.1535,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.1,75.8,1,0.2623,0.0314,0.1772,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1,56.4999,0.9,0.1955,0.0339,0.1842,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.8,63,0.7,0.218,0.0209,0.1444,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.8,55,0.7,0.1903,0.0195,0.1396,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.5,40,0.4,0.1399,0.0067,0.0816,289,286,98.96,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.7,54.0001,0.6,0.1869,0.0151,0.1227,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.5,13.5,0.4,0.1985,0.0172,0.1312,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.6,22,0.5,0.2268,0.0189,0.1374,289,97,33.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.5,45.9,0.4,0.1588,0.0113,0.1062,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.5,42.3,0.4,0.1464,0.0091,0.0952,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.5,11.4,0.4,0.114,0.0024,0.049,289,100,34.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.2,6.8,0.1,0.103,0.0003,0.0171,289,66,22.84,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.4,33.7001,0.3,0.1166,0.002,0.0448,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.5,34.2,0.4,0.123,0.0039,0.0627,289,278,96.19,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,42.3,0.2,0.1464,0.0037,0.0605,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,42.2,0.2,0.1465,0.0037,0.0606,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,37.5,0.2,0.1298,0.0035,0.0595,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.4,40.5,0.3,0.1401,0.0045,0.0674,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,35.7,0.2,0.1235,0.003,0.0552,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.2,20,0.1,0.1053,0.0005,0.0223,289,190,65.74,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.4,39.8,0.3,0.1447,0.0041,0.0638,289,275,95.16,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,39.6,0.2,0.1375,0.0032,0.057,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,32.8001,0.2,0.1184,0.0017,0.0415,289,277,95.85,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,34.4001,0.2,0.119,0.0017,0.041,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.8,41,0.7,0.1419,0.0059,0.0768,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,36.3,0.2,0.1256,0.0025,0.0503,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.4,62.0001,0.2,0.2145,0.0014,0.0381,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,58.8001,0.2,0.2035,0.0007,0.0261,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.4,61.8001,0.3,0.2138,0.0015,0.0392,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.5,20.1,0.4,0.1104,0.0016,0.0399,289,182,62.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,41.1001,0.2,0.1422,0.0034,0.0584,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,53.9001,0.6,0.1865,0.0043,0.0654,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.5,65.0001,0.4,0.2249,0.0036,0.06,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.5,65.0001,0.3,0.2249,0.0035,0.0594,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.6,74,0.4,0.2561,0.0092,0.0958,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.6,74.5,0.4,0.2578,0.0125,0.1117,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.8,82.8,0.6,0.2865,0.0163,0.1278,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.8,87.9,0.6,0.3042,0.0171,0.1307,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1,103.5,0.8,0.3581,0.0298,0.1727,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.9,103.3001,0.7,0.3574,0.0279,0.1671,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.6,109.1,1.4,0.3775,0.0518,0.2277,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,1,110.3001,0.8,0.3817,0.0353,0.188,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,1.4,121.5001,1.2,0.4204,0.0514,0.2267,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1.5,108.2001,1.3,0.3744,0.0618,0.2487,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,1.7,129.0002,1.5,0.4464,0.1039,0.3223,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,1.9,126.0002,1.7,0.436,0.0957,0.3094,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,4,167.0001,3.8,0.5779,0.2981,0.546,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,6.4,168.1,6.2,0.5817,0.4385,0.6622,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,4.3,182.5,4.1,0.6337,0.5117,0.7154,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.5,146.0999,2.3,0.5055,0.22,0.4691,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,3.7,177.6999,3.5,0.6149,0.5647,0.7515,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,4.8,189.2999,4.6,0.655,0.6181,0.7862,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,5.9,206.3998,5.7,0.7142,0.96,0.9798,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,3.6,164.1999,3.4,0.5721,0.398,0.6309,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,6.3,199.5,6.1,0.6951,1.0073,1.0036,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,6,207.1999,5.8,0.717,1.0966,1.0472,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6.4,193.8999,6.2,0.6709,1.045,1.0223,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6.6,221.0998,6.4,0.7651,1.1414,1.0684,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,5.9,187.9,5.7,0.6502,0.8132,0.9018,289,289,100,2.01512E+12,0.2
