product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,3.9,321.7999,3.7,1.1135,0.5229,0.7231,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,4,203.3,3.9,0.7287,0.2403,0.4902,289,279,96.54,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,3.1,291.1001,2.9,1.0585,0.3908,0.6251,289,275,95.16,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,2.9,382.9999,2.7,1.3253,0.437,0.661,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,3.6,439.0001,3.3,1.5243,0.5924,0.7697,289,288,99.65,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,3.5,481.8001,3.2,1.6671,0.3576,0.598,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,2.9,352.9,2.7,1.2211,0.2673,0.517,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,4,472.5001,3.7,1.6463,0.3799,0.6164,289,287,99.31,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,4.4,478.1,3.9,1.6543,0.4576,0.6764,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,3.1,503.1001,2.8,1.7408,0.3849,0.6204,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,3.2,422.9001,2.9,1.4633,0.4698,0.6854,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,3.5,429.4999,3.2,1.5017,0.4551,0.6746,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.4,2.7,368.8,2.3,1.2986,0.2263,0.4757,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,3.2,332.7002,3,1.1552,0.371,0.6091,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,2.9,420.8001,2.6,1.4561,0.3717,0.6097,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,2.7,331.3002,2.5,1.1544,0.361,0.6008,289,287,99.31,2.01512E+12,1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,2.5,279.2999,2.4,1.0011,0.219,0.468,289,279,96.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,3,395.3001,2.7,1.3678,0.3418,0.5846,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,3.3,360.1,3,1.246,0.3686,0.6071,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,2.1,93.4,2,0.4647,0.2124,0.4609,289,201,69.55,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,2.3,322.1001,2.1,1.1145,0.2899,0.5384,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,5.7,137.3,5.6,0.6507,0.4938,0.7027,289,211,73.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.3,210.1,2.2,1.0719,0.4037,0.6353,289,196,67.82,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,2.3,160.1,2.2,0.9045,0.33,0.5745,289,177,61.25,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.3,250.9998,2.2,1.0458,0.5128,0.7161,289,240,83.04,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2.1,261.5001,2,0.9048,0.4525,0.6727,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.8,58.3,0.7,0.237,0.0294,0.1715,289,246,85.12,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1,61.5,0.9,0.3917,0.0516,0.2271,289,157,54.33,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.6,193.2001,1.5,0.6685,0.2206,0.4697,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.2,15.6,1.1,0.5379,0.1555,0.3943,289,29,10.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.1,53.9,2,0.691,0.2554,0.5054,289,78,26.99,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.9,54.5,0.8,0.3893,0.0482,0.2196,289,140,48.44,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.9,132.1,2.8,0.8205,0.4283,0.6545,289,161,55.71,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,2.3,123.6,2.2,0.6944,0.2444,0.4943,289,178,61.59,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.2,159.1,2.1,0.8374,0.3374,0.5809,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,2,91.6,1.9,0.3915,0.1407,0.3751,289,234,80.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,3.8,55.9,3.7,1.1894,1.3184,1.1482,289,47,16.26,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2,114.8,1.9,0.6916,0.1847,0.4298,289,166,57.44,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2.5,160.8,2.4,0.8246,0.3925,0.6265,289,195,67.47,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2.8,97.8,2.7,0.512,0.1974,0.4443,289,191,66.09,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.8,59.1,1.7,0.3717,0.1071,0.3272,289,159,55.02,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2.8,142.1,2.7,0.8612,0.3704,0.6086,289,165,57.09,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,2.2,163.6,2.1,0.839,0.3804,0.6168,289,195,67.47,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.6,31.6,0.5,0.2633,0.0305,0.1746,289,120,41.52,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.8,31.1,0.7,0.3747,0.038,0.195,289,83,28.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.5,39.7,1.4,0.5592,0.1954,0.442,289,71,24.57,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,3.5,87,3.4,0.5613,0.321,0.5665,289,155,53.63,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.3,50.9,1.2,0.5141,0.0998,0.3159,289,99,34.26,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,2.6,79,2.5,0.5852,0.2694,0.519,289,135,46.71,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.1,54.6,1,0.4368,0.094,0.3066,289,125,43.25,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.6,6.1,0.5,0.2773,0.0245,0.1565,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,2.5,90.8,2.4,0.7094,0.3012,0.5488,289,128,44.29,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.6,47.2,1.5,0.4816,0.1625,0.4031,289,98,33.91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.1,75.7,2,0.5692,0.1654,0.4067,289,133,46.02,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.8,122.7,2.7,0.7347,0.2636,0.5134,289,167,57.79,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.7,87.8,1.6,0.6183,0.1343,0.3665,289,142,49.13,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.8,89.6,1.7,0.5818,0.1181,0.3437,289,154,53.29,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2.6,66.6,2.5,0.5008,0.1243,0.3525,289,133,46.02,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2.3,87.4,2.2,0.5462,0.2042,0.4519,289,160,55.36,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,2.1,13.4,2,0.5154,0.4682,0.6843,289,26,9,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,2.5,0.2,0.119,0.0025,0.0499,289,21,7.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.9,45.1,0.8,0.4337,0.0805,0.2837,289,104,35.99,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.8,85.5,1.7,0.5979,0.1654,0.4067,289,143,49.48,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,17.1,0.6,0.3167,0.041,0.2025,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,2.4,48.5,2.3,0.5774,0.2168,0.4656,289,84,29.07,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.9,52.3,0.8,0.3374,0.0356,0.1888,289,155,53.63,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.7,13.7,0.6,0.274,0.0351,0.1874,289,50,17.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.4,81.7,1.3,0.4892,0.0798,0.2824,289,167,57.79,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.1,77.2,1,0.5079,0.0655,0.2559,289,152,52.6,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.7,39,0.6,0.3047,0.0387,0.1968,289,128,44.29,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.9,11.3,0.8,0.3054,0.054,0.2324,289,37,12.8,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,2.3,69.8,2.2,0.5453,0.1322,0.3635,289,128,44.29,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,61.5,0.8,0.4695,0.071,0.2664,289,131,45.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,43.4,0.9,0.4769,0.0917,0.3028,289,91,31.49,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.4,4.7,0.3,0.1808,0.0062,0.0785,289,26,9,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.3,32.7,1.2,0.4139,0.083,0.288,289,79,27.34,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.8,13.7,0.7,0.2446,0.0318,0.1782,289,56,19.38,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.5,97.1,1.4,0.5746,0.1185,0.3442,289,169,58.48,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.4,36.8,1.3,0.4,0.0998,0.3159,289,92,31.83,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.7,11.3,0.6,0.2457,0.0199,0.141,289,46,15.92,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,1.9,102.4,1.8,0.5988,0.1895,0.4353,289,171,59.17,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.6,125.8,1.5,0.6621,0.2412,0.4911,289,190,65.74,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1.6,113.7,1.5,0.5264,0.2444,0.4944,289,216,74.74,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.7,60.6,1.6,0.527,0.1924,0.4386,289,115,39.79,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,2.8,190.8,2.7,0.7632,0.4437,0.6661,289,250,86.51,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,2.6,140.2,2.5,0.7117,0.3236,0.5688,289,197,68.17,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.5,196.5,2.4,0.8543,0.4127,0.6424,289,230,79.58,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,2.3,186.5,2.2,1.0537,0.3402,0.5833,289,177,61.25,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,1.9,182.2,1.8,0.6393,0.2263,0.4757,289,285,98.62,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.1,265.8001,2,0.9197,0.4376,0.6615,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,3.8,309.3,3.7,1.0702,0.5596,0.7481,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,2.6,324.5,2.4,1.1228,0.4004,0.6328,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,3.6,314.2,3.4,1.091,0.3128,0.5593,289,288,99.65,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,2.6,392.4001,2.4,1.3578,0.2829,0.5318,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,3.4,421.2999,3.2,1.4578,0.4165,0.6454,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.4,3.4,459.6004,3,1.5903,0.2982,0.5461,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,3,419.8,2.8,1.5047,0.3244,0.5695,289,279,96.54,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,5.5,402.7,5.3,1.413,0.8051,0.8973,289,285,98.62,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,2,164.8,1.9,0.7423,0.1258,0.3546,289,222,76.82,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,3.3,446.2998,3,1.5443,0.3401,0.5832,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.3,319.9,2.2,1.1304,0.1646,0.4057,289,283,97.92,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,3.6,464.3,3.3,1.6066,0.4948,0.7034,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,4.1,511.4998,3.6,1.7699,0.4117,0.6417,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,3.3,334.0999,3.2,1.1723,0.458,0.6768,289,285,98.62,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,3.4,435.5002,3,1.5069,0.2913,0.5397,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,2.5,424.3,2.2,1.4682,0.2476,0.4976,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,2.9,421.8,2.6,1.4595,0.2929,0.5412,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,2.8,359.3,2.6,1.2433,0.2493,0.4993,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,2.1,274.3,1.8,0.9491,0.1266,0.3558,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,3.5,329.9,3.3,1.1415,0.3816,0.6177,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.2,345.1002,1.9,1.1941,0.2255,0.4749,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,2,229,1.9,0.7951,0.2466,0.4966,289,288,99.65,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.1,310.6002,1.9,1.0747,0.2312,0.4808,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,3,294.6999,2.8,1.0197,0.2966,0.5446,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.1,278.2,2,0.9626,0.2326,0.4823,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,2.1,244.2,2,0.9392,0.4454,0.6674,289,260,89.97,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2.5,251.9,2.4,0.8716,0.2298,0.4794,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,2.2,248.1001,2,0.8585,0.3324,0.5765,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.5,148.8,1.4,0.5185,0.115,0.3392,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.9,80.8,1.8,0.715,0.3471,0.5892,289,113,39.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.1,76.4,1,0.4775,0.0807,0.2842,289,160,55.36,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.8,149.6,1.7,0.7874,0.2313,0.481,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.6,156.1,1.5,0.6787,0.2441,0.4941,289,230,79.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.3,182.1001,2.2,0.9843,0.3888,0.6235,289,185,64.01,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.7,165.4,1.6,0.7802,0.2588,0.5087,289,212,73.36,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.4,132.1,1.3,0.629,0.1575,0.3968,289,210,72.66,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.3,174.6,2.2,0.8121,0.3371,0.5806,289,215,74.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.6,147.2,1.5,0.7707,0.239,0.4889,289,191,66.09,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.9,128.3,2.8,0.7459,0.2988,0.5466,289,172,59.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,2.5,164.9,2.4,1.0055,0.4733,0.688,289,164,56.75,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.6,30.7,0.5,0.3612,0.0461,0.2148,289,85,29.41,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.9,46.4,0.8,0.2937,0.0289,0.1701,289,158,54.67,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.3,65,2.2,0.5372,0.1789,0.4229,289,121,41.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,4.1,56,4,0.4628,0.2577,0.5076,289,121,41.87,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,3.4,104.6,3.3,0.6153,0.1918,0.4379,289,170,58.82,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,2.3,64.6,2.2,0.7022,0.2959,0.5439,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.3,52.4,1.2,0.4943,0.1175,0.3428,289,106,36.68,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.6,14,0.5,0.3111,0.0432,0.2079,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.3,15.3,1.2,0.2468,0.0435,0.2085,289,62,21.45,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1.3,32.6,1.2,0.3543,0.0547,0.2338,289,92,31.83,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.3,13.7,1.2,0.2635,0.0589,0.2426,289,52,17.99,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,3.1,0.4,0.2067,0.018,0.134,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,3.8,46.5,3.7,0.5,0.3449,0.5873,289,93,32.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.7,26.7,1.6,0.2753,0.0775,0.2784,289,97,33.56,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,2.1,91.3,2,0.5929,0.179,0.4231,289,154,53.29,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.6,16.7,0.5,0.192,0.0246,0.157,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.7,14.3,0.6,0.3865,0.0422,0.2055,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.2,3.8,0.1,0.1462,0.0025,0.0499,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,0.8,0.2,0.2,0.005,0.0707,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,2.5,0.4,0.1923,0.013,0.1141,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,18.7,0.5,0.2922,0.0288,0.1698,289,64,22.15,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2,47.4,1.9,0.4693,0.1108,0.3329,289,101,34.95,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,3,26.9,2.9,0.3635,0.3745,0.6119,289,74,25.61,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.4,48.9,1.3,0.5557,0.1222,0.3496,289,88,30.45,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1,48.2,0.9,0.5128,0.0905,0.3008,289,94,32.53,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.7,15.4,0.6,0.2702,0.0267,0.1633,289,57,19.72,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.1,49.6,1,0.4911,0.0786,0.2804,289,101,34.95,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,19.6,1,0.3161,0.0601,0.2451,289,62,21.45,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.4,6.5,0.3,0.1512,0.0058,0.0759,289,43,14.88,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,4.3,28.4,4.2,0.6927,1.1573,1.0758,289,41,14.19,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.2,3.8,0.1,0.1267,0.002,0.0442,289,30,10.38,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.4,1.9,0.3,0.2111,0.0143,0.1197,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,18,0.6,0.4186,0.061,0.2471,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,7.3,0.4,0.2086,0.0202,0.1422,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.8,27.3,0.7,0.4403,0.0685,0.2618,289,62,21.45,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.9,53.3,0.8,0.4479,0.0622,0.2493,289,119,41.18,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.9,48.9,0.8,0.4041,0.0505,0.2247,289,121,41.87,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.8,56.3,0.7,0.414,0.05,0.2237,289,136,47.06,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1,33.6,0.9,0.3862,0.0403,0.2007,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.9,10.5,0.8,0.2187,0.0378,0.1944,289,48,16.61,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.4,61.2,1.3,0.4135,0.0836,0.2891,289,148,51.21,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.3,37,1.2,0.5139,0.0779,0.279,289,72,24.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,2.6,24.2,2.5,0.3408,0.1999,0.4471,289,71,24.57,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.4,84,1.3,0.5526,0.0778,0.2788,289,152,52.6,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.1,58.1,1,0.4648,0.0836,0.2891,289,125,43.25,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,4.5,81.6,4.4,0.6425,0.2716,0.5211,289,127,43.94,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.1,143.0999,2,0.7119,0.3573,0.5977,289,201,69.55,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.7,155.3,1.6,0.7765,0.2919,0.5403,289,200,69.2,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.9,152,2.8,1.1603,0.5207,0.7216,289,131,45.33,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.9,154.9,1.8,0.8558,0.2883,0.537,289,181,62.63,2.01518E+12,0.2
