product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,0.5,68.6001,0.3,0.2374,0.0028,0.0525,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,0.6,84.8001,0.4,0.2934,0.0028,0.0532,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,0.7,86.3001,0.5,0.2986,0.0039,0.0622,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,0.7,83.0001,0.5,0.2872,0.0061,0.0781,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,0.9,90.2001,0.7,0.3121,0.0071,0.0842,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.9,91.1,0.7,0.3152,0.0138,0.1175,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.7,87.4001,0.6,0.3024,0.0111,0.1054,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,1.3,96.0001,1.1,0.3322,0.0241,0.1551,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,1.6,108.9002,1.4,0.3768,0.0358,0.1891,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,1.9,132.5002,1.7,0.4585,0.0543,0.2331,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.3,1.2,144.7002,0.9,0.5007,0.0277,0.1664,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.3,2,174.7,1.7,0.6045,0.0542,0.2328,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.6,182.8999,1.4,0.6329,0.0599,0.2446,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.3,1.6,232.0999,1.3,0.8031,0.0541,0.2327,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.4,3.4,285.9,3,0.9893,0.0885,0.2975,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.7,2.2,359.3004,1.5,1.2433,0.0771,0.2776,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.8,4,427.7,3.2,1.4799,0.1604,0.4004,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.9,4.4,418.3998,3.5,1.4478,0.1113,0.3336,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.9,3.6,541.8998,2.7,1.8751,0.1484,0.3853,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003141,21/05/2003,1.1,3.4,550.8998,2.3,1.9062,0.1254,0.3542,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003145,25/05/2003,1.3,6.4,631.1002,5.1,2.1837,0.2924,0.5407,289,289,100,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2003149,29/05/2003,1.2,3.5,591.3002,2.3,2.046,0.1276,0.3572,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,1.1,89.5,0.9,0.6047,0.0367,0.1915,289,148,51.21,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003157,06/06/2003,1.2,6.5,697.8998,5.3,2.4149,0.3696,0.608,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003161,10/06/2003,1,6.2,671.5999,5.2,2.3239,0.5418,0.7361,289,289,100,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,1,6.2,883.8998,5.2,3.0585,0.5475,0.74,289,289,100,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,1.2,4.5,749,3.3,2.5917,0.2841,0.533,289,289,100,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,1,6.8,859.2999,5.8,3.2063,1.2025,1.0966,289,268,92.73,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2003177,26/06/2003,1,4.8,893.2997,3.8,3.091,0.4078,0.6386,289,289,100,2.01516E+12,4
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.2,6.4,953.2001,5.2,3.2983,0.7002,0.8368,289,289,100,2.01516E+12,4
MCD15A3H,Lai_500m,A2003185,04/07/2003,1,4.6,885.3997,3.6,3.0637,0.4825,0.6946,289,289,100,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.2,3.3,653.5998,2.1,2.2616,0.1453,0.3811,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.2,4.3,750.8997,3.1,2.5983,0.2535,0.5035,289,289,100,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.2,3.2,616.2,2,2.1322,0.1251,0.3537,289,289,100,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,1.3,3.6,669.4999,2.3,2.3166,0.1672,0.4089,289,289,100,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.2,3,563.1002,1.8,1.9484,0.1251,0.3536,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003209,28/07/2003,1,5,509.9001,4,1.7767,0.1639,0.4048,289,287,99.31,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003213,01/08/2003,1.1,2.5,493.7002,1.4,1.7083,0.0728,0.2698,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003217,05/08/2003,1,2.4,460.8001,1.4,1.5945,0.0796,0.2821,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003221,09/08/2003,1,3.1,428.4,2.1,1.4824,0.0809,0.2844,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,4.2,383.0002,4,1.3253,0.1674,0.4091,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.8,1.7,359.8003,0.9,1.245,0.0366,0.1913,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.8,1.7,333.1003,0.9,1.1526,0.0283,0.1682,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,1.4,234.9999,1.3,0.8188,0.0452,0.2125,289,287,99.31,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,1.6,165.7,1.5,0.6137,0.0627,0.2505,289,270,93.43,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.7,2.3,329.5001,1.6,1.1401,0.0562,0.237,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.5,1.8,341.1999,1.3,1.1806,0.0455,0.2133,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,1.5,272.9,1.4,1.0298,0.1031,0.3212,289,265,91.7,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.8,2.6,374.6002,1.8,1.2962,0.0489,0.2211,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.9,1.8,348.6001,0.9,1.2062,0.0284,0.1685,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.8,3.2,367.0002,2.4,1.2699,0.0616,0.2482,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.8,4.6,341.2005,3.8,1.1806,0.0743,0.2726,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.7,2,339.6003,1.3,1.1751,0.0357,0.189,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.7,2.1,307.7002,1.4,1.0647,0.0262,0.1617,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.5,2.8,250.4,2.3,0.8664,0.0564,0.2375,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.6,2.5,259.9999,1.9,0.8997,0.0387,0.1966,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.6,1,219.6996,0.4,0.7602,0.0093,0.0965,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.4,1,168.3999,0.6,0.5827,0.0117,0.1084,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.3,1,149.8001,0.7,0.5183,0.0062,0.0788,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.4,0.7,153.1001,0.3,0.5298,0.0029,0.054,289,289,100,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.3,0.6,104.4001,0.3,0.3612,0.0058,0.0764,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,0.7,111.4001,0.5,0.3855,0.0084,0.0915,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,0.7,95.4002,0.4,0.3301,0.0042,0.0647,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.2,1.1,88.7001,0.9,0.3069,0.005,0.0707,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.2,0.7,86.9001,0.5,0.3007,0.0026,0.0513,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.2,0.7,84.8001,0.5,0.2934,0.0022,0.047,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.2,0.7,85.2001,0.5,0.2948,0.0028,0.0533,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.5,73.1,0.4,0.2529,0.0046,0.0681,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.7,69.7,0.6,0.2429,0.0064,0.0801,289,287,99.31,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.5,78.6001,0.4,0.272,0.0038,0.0618,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.7,78.1001,0.6,0.2702,0.004,0.0629,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.2,0.7,88.9002,0.5,0.3076,0.0039,0.0623,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.2,0.4,78.5,0.2,0.2716,0.0024,0.0495,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.1,21.3,0,0.1,0,0,289,213,73.7,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.2,0.7,79.6001,0.5,0.2754,0.0039,0.0627,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.2,0.6,84.7001,0.4,0.2931,0.0027,0.0515,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.2,0.5,81.7001,0.3,0.2827,0.0017,0.0413,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.2,0.5,83.5001,0.3,0.2889,0.0017,0.0418,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.2,0.5,78.5001,0.3,0.2716,0.0027,0.0522,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.4,66.2001,0.3,0.2291,0.0023,0.0484,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.2,0.5,63.5001,0.3,0.2197,0.0018,0.0423,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.4,62.4001,0.3,0.2159,0.003,0.0548,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.5,62.7001,0.4,0.2208,0.0044,0.0663,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,0.7,85.8001,0.5,0.2969,0.0028,0.0528,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.6,84.0001,0.4,0.2907,0.0034,0.0584,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.9,78.4001,0.8,0.2713,0.0056,0.0747,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.8,87.1001,0.6,0.3014,0.0056,0.0749,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,1,91.9001,0.9,0.318,0.0132,0.1151,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.9,89.6001,1.8,0.31,0.024,0.155,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1.9,117.0002,1.7,0.4048,0.0342,0.1848,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,3,114.2002,2.9,0.3952,0.0537,0.2318,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,2,132.9001,1.9,0.4599,0.0583,0.2415,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,2,121.9001,1.9,0.4218,0.0757,0.2751,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,2.1,179.5,1.9,0.6211,0.0577,0.2403,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.4,1.5,215.5997,1.1,0.746,0.0298,0.1725,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,2,140.4002,1.9,0.4875,0.0484,0.22,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.7,2.8,296.8,2.1,1.027,0.0526,0.2293,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.6,3.6,347.5001,3,1.2024,0.0997,0.3157,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004125,04/05/2004,1.1,2.3,452.4,1.2,1.5654,0.0434,0.2084,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.8,4.2,470.9001,3.4,1.6294,0.2813,0.5304,289,289,100,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,1.4,3.3,588.3998,1.9,2.036,0.1177,0.3431,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,3.9,332.4,3.7,1.3243,0.3587,0.5989,289,251,86.85,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.3,4.6,745.3,3.3,2.5789,0.3584,0.5987,289,289,100,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004145,24/05/2004,1.2,3.6,663.1002,2.4,2.2945,0.2027,0.4503,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004149,28/05/2004,1.1,6.3,942.1,5.2,3.2599,0.9433,0.9712,289,289,100,2.01509E+12,3.8
MCD15A3H,Lai_500m,A2004153,01/06/2004,1.2,6.5,805.2,5.3,2.7862,0.721,0.8491,289,289,100,2.01509E+12,4
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,4.9,335.2,4.7,1.6038,0.9796,0.9897,289,209,72.32,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,1,6.5,767.6996,5.5,2.7815,1.1217,1.0591,289,276,95.5,2.01509E+12,5
MCD15A3H,Lai_500m,A2004165,13/06/2004,1.1,6.6,963.9997,5.5,3.3356,1.0382,1.0189,289,289,100,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,1.6,25.1,1.4,0.6122,0.1347,0.3671,289,41,14.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,1,6.7,977.3003,5.7,3.3817,0.642,0.8012,289,289,100,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.9,5.3,882.1996,4.4,3.0526,0.5183,0.7199,289,289,100,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.3,5.8,388.2,5.5,1.4931,0.6223,0.7889,289,260,89.97,2.01509E+12,1
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.1,5.6,824.4999,4.5,2.8529,0.352,0.5933,289,289,100,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,1.9,145.1,1.4,0.8291,0.0457,0.2138,289,175,60.55,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.3,6.5,877.6998,5.2,3.037,0.6151,0.7843,289,289,100,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.4,5.3,840.9005,3.9,2.9097,0.3189,0.5647,289,289,100,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.3,4,746.6002,2.7,2.5834,0.2448,0.4948,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.4,6.7,646.3998,6.3,2.4578,1.3,1.1402,289,263,91,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.3,6.3,749.2001,5,2.5924,0.3546,0.5955,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.6,5.5,731.5,3.9,2.5311,0.3079,0.5549,289,289,100,2.01509E+12,3
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.4,3.7,666.2,2.3,2.3052,0.174,0.4171,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.4,5.6,682.1997,4.2,2.3606,0.3941,0.6278,289,289,100,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.2,3.8,665.2001,2.6,2.3017,0.1548,0.3935,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.4,6.6,611.2999,5.2,2.1152,0.2005,0.4477,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.1,5.6,575.1002,4.5,1.99,0.1915,0.4376,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.3,5.7,595.8002,4.4,2.0616,0.2051,0.4529,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,1.1,2.4,520.2999,1.3,1.8003,0.0645,0.254,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.1,4.3,575.5,3.2,1.9913,0.3038,0.5511,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.9,5.4,504.2001,4.5,1.7446,0.1174,0.3426,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,1,3.4,446.0001,2.4,1.5433,0.0625,0.2499,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004257,13/09/2004,1,2.1,431.0999,1.1,1.4917,0.0358,0.1893,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,2.4,377.2,1.5,1.3052,0.0341,0.1847,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.9,2.2,393.4999,1.3,1.3616,0.0318,0.1783,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,1.6,337.4001,0.9,1.1675,0.026,0.1612,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,1.6,302.6,1.1,1.0471,0.0253,0.1591,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.7,1.7,286.9998,1,0.9931,0.0236,0.1537,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.5,1.8,234.7999,1.3,0.8125,0.0186,0.1364,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,1,200.2998,0.5,0.6931,0.0062,0.0786,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1,158.1999,0.7,0.5474,0.0078,0.088,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.7,133.5,0.5,0.4619,0.0158,0.1256,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,0.8,104.8002,0.5,0.3626,0.0051,0.0715,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,0.7,89.5001,0.4,0.3097,0.0016,0.0405,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.3,44.7001,0.2,0.168,0.0042,0.0648,289,266,92.04,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,0.8,88.9001,0.5,0.3076,0.0021,0.0457,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,0.9,88.8001,0.7,0.3073,0.0027,0.0524,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.6,78.3001,0.5,0.2709,0.003,0.0551,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.4,39.1,0.3,0.1671,0.0055,0.0739,289,234,80.97,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.8,61.3001,0.7,0.2121,0.0047,0.0688,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.8,86.2001,0.7,0.2983,0.0027,0.0523,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.6,28.6,0.5,0.181,0.0104,0.102,289,158,54.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.2,0.8,80.6001,0.6,0.2789,0.0041,0.0639,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.5,53.5001,0.4,0.1851,0.0045,0.0672,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,77.2001,0.6,0.2671,0.0047,0.0685,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,0.5,83.4001,0.3,0.2886,0.0025,0.0496,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.6,73.6,0.5,0.2547,0.0035,0.0593,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.4,52.0001,0.3,0.1799,0.0034,0.0583,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.6,71.1,0.5,0.246,0.0032,0.0564,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,68.8,0.4,0.2381,0.0029,0.054,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,47.8,0.2,0.1654,0.0042,0.0648,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,0.3,69.5,0.1,0.2405,0.0024,0.0491,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,0.5,70.2,0.3,0.2429,0.0029,0.0535,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.6,33.1,0.5,0.1221,0.0045,0.0667,289,271,93.77,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,6.3,0.2,0.1615,0.0085,0.0923,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,0.3,72.5,0.1,0.2509,0.0025,0.05,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,48.5,0.2,0.1678,0.0045,0.0673,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.5,62.0001,0.4,0.2145,0.0016,0.0399,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,57.7001,0.2,0.1997,0.0012,0.0348,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,62.2001,0.4,0.2152,0.0021,0.0461,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.7,66.4001,0.6,0.2298,0.0047,0.0682,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.8,86.3001,0.6,0.2986,0.0044,0.0665,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.6,62.9001,0.5,0.2176,0.0038,0.0617,289,289,100,2.0151E+12,0.2
