product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.4,2.2,296.8001,1.8,1.027,0.1281,0.358,289,289,100,2.01808E+12,1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,2.6,374.4001,2.4,1.2955,0.1819,0.4265,289,289,100,2.01809E+12,1.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.6,2.5,377.5003,1.9,1.3062,0.1319,0.3631,289,289,100,2.0181E+12,1.6
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.7,2.9,403.7,2.2,1.3969,0.1206,0.3473,289,289,100,2.01809E+12,1.7
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.4,2.2,341.2,1.8,1.1806,0.1198,0.3462,289,289,100,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,2.4,416.9001,1.7,1.4426,0.0934,0.3057,289,289,100,2.0181E+12,1.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.7,2.5,423.1,1.8,1.464,0.1006,0.3172,289,289,100,2.01811E+12,1.6
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.7,2.4,416.5999,1.7,1.4415,0.1139,0.3375,289,289,100,2.01811E+12,1.7
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.7,5,442.1,4.3,1.5298,0.1662,0.4076,289,289,100,2.01811E+12,1.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.8,2.8,444.7003,2,1.5388,0.1115,0.3339,289,289,100,2.01812E+12,1.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.7,2.6,439.9,1.9,1.5221,0.1147,0.3386,289,289,100,2.01812E+12,1.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,2.8,432.1,2.5,1.4952,0.1405,0.3748,289,289,100,2.01813E+12,1.7
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.3,430.4002,1.6,1.4893,0.096,0.3098,289,289,100,2.01813E+12,1.7
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,2.5,439.7,1.8,1.5215,0.0952,0.3086,289,289,100,2.01813E+12,1.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.8,2.9,493.6001,2.1,1.708,0.1879,0.4335,289,289,100,2.01815E+12,2.1
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.8,2.8,471.5999,2,1.6318,0.1524,0.3904,289,289,100,2.01814E+12,1.9
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,3.6,524.1002,2.8,1.8135,0.2211,0.4702,289,289,100,2.01815E+12,2
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.8,3.4,472.8003,2.6,1.636,0.1609,0.4011,289,289,100,2.01815E+12,2.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.8,3,506.9003,2.2,1.754,0.1946,0.4411,289,289,100,2.01816E+12,2.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.7,2.8,472.0002,2.1,1.6332,0.1732,0.4161,289,289,100,2.01816E+12,2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,3.3,514.7004,2.5,1.781,0.2316,0.4813,289,289,100,2.01816E+12,2.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.8,2.8,478.1002,2,1.6543,0.1801,0.4244,289,289,100,2.01817E+12,2
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,3.1,474.8001,2.4,1.6429,0.2184,0.4674,289,289,100,2.01817E+12,2.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,3.1,494.3004,2.4,1.7104,0.2398,0.4896,289,289,100,2.01818E+12,2.2
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.7,2.9,500.6002,2.2,1.7322,0.2357,0.4855,289,289,100,2.01818E+12,2.4
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,2.9,466.9002,2.2,1.6156,0.1894,0.4352,289,289,100,2.01819E+12,1.9
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,2.9,471.5,2.3,1.6315,0.2199,0.469,289,289,100,2.01819E+12,2.4
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.5,2.7,459.4001,2.2,1.5896,0.184,0.429,289,289,100,2.01819E+12,2.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,1.9,157.9,1.8,0.5958,0.0776,0.2786,289,265,91.7,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,3,467.2002,2.5,1.6279,0.3084,0.5554,289,287,99.31,2.0182E+12,2.4
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,3.1,444.1999,2.5,1.537,0.2093,0.4575,289,289,100,2.0182E+12,2.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.5,2.8,487.2999,2.3,1.6862,0.2762,0.5256,289,289,100,2.01821E+12,2.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,3,477.3001,2.4,1.6516,0.2536,0.5036,289,289,100,2.01821E+12,2.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,2.3,386.7001,2.1,1.4165,0.1902,0.4361,289,273,94.46,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,2.8,464.8999,2.2,1.6087,0.2281,0.4776,289,289,100,2.01822E+12,1.8
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,2.4,447.6002,1.8,1.5488,0.172,0.4147,289,289,100,2.01823E+12,2.2
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.5,2.4,434.4001,1.9,1.5031,0.1575,0.3969,289,289,100,2.01823E+12,2.2
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.6,2.8,424.9001,2.2,1.4702,0.1427,0.3778,289,289,100,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,2.8,453.6,2.5,1.5696,0.22,0.469,289,289,100,2.01824E+12,2.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,2.5,460.6001,1.9,1.5938,0.1819,0.4265,289,289,100,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.6,2.7,456.9001,2.1,1.581,0.1865,0.4318,289,289,100,2.01824E+12,2.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,2.6,453.1001,2,1.5678,0.196,0.4427,289,289,100,2.01825E+12,2.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.6,2.8,465.3001,2.2,1.61,0.2009,0.4482,289,289,100,2.01825E+12,2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,2.4,442.4,1.8,1.5308,0.1765,0.4201,289,289,100,2.01825E+12,2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,2.4,437.9002,1.8,1.5152,0.1728,0.4157,289,289,100,2.01826E+12,2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,2.5,404.8001,2,1.4007,0.1407,0.3751,289,289,100,2.01826E+12,1.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,2.8,423.6999,2.3,1.4661,0.209,0.4571,289,289,100,2.01827E+12,2.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,2.6,379.4,2.1,1.3128,0.1108,0.3329,289,289,100,2.01827E+12,1.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.5,2.5,378.9,2,1.3111,0.1191,0.3451,289,289,100,2.01828E+12,1.5
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,2.5,240.8001,2.4,0.9671,0.1384,0.372,289,249,86.16,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.4,3.7,387.7,3.3,1.3415,0.2136,0.4622,289,289,100,2.01829E+12,1.7
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.5,2.6,398.4,2.1,1.3785,0.1264,0.3555,289,289,100,2.0183E+12,1.7
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.5,2.7,379.4999,2.2,1.3131,0.1737,0.4167,289,289,100,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.5,2.6,407.3001,2.1,1.4093,0.1352,0.3677,289,289,100,2.0183E+12,1.8
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.5,3,327.3999,2.5,1.1329,0.1823,0.427,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.5,2.2,316.2,1.7,1.0941,0.0958,0.3095,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.4,2.3,343.7,1.9,1.1893,0.1073,0.3276,289,289,100,2.01831E+12,1.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.5,2,323.2,1.5,1.1183,0.0771,0.2777,289,289,100,2.01831E+12,1.2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.5,2,309.9999,1.5,1.0727,0.0964,0.3105,289,289,100,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.4,2.1,310.6001,1.7,1.0747,0.0853,0.2921,289,289,100,2.01832E+12,1.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.4,2.2,282.2999,1.8,0.9768,0.0823,0.2869,289,289,100,2.01832E+12,0.9
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.4,2.1,282.2,1.7,0.9765,0.0765,0.2765,289,289,100,2.01833E+12,1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,2.3,287.9001,2,0.9962,0.1467,0.383,289,289,100,2.01833E+12,1.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.4,2,320.8001,1.6,1.11,0.0935,0.3058,289,289,100,2.01833E+12,1.2
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,1.5,218.5,1.2,0.7561,0.0589,0.2428,289,289,100,2.01834E+12,0.8
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.4,2.5,282.6999,2.1,0.985,0.0845,0.2907,289,287,99.31,2.01835E+12,1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,3,288.4999,2.7,0.9983,0.1517,0.3895,289,289,100,2.019E+12,1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,2.2,302.7,1.9,1.0474,0.0893,0.2988,289,289,100,2.019E+12,1.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.5,2.2,315.9998,1.7,1.0934,0.1039,0.3223,289,289,100,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.5,2.1,299.7,1.6,1.037,0.0837,0.2893,289,289,100,2.01901E+12,1.2
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.5,1.9,288.0999,1.4,0.9969,0.0703,0.2651,289,289,100,2.01901E+12,1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.5,2.4,314.5001,1.9,1.0882,0.1029,0.3208,289,289,100,2.01901E+12,1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.3,1.8,293.2998,1.5,1.0149,0.0775,0.2784,289,289,100,2.01901E+12,1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.3,1.8,307.3999,1.5,1.0637,0.0676,0.2599,289,289,100,2.01901E+12,1.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,1.6,214.8,1.4,0.7811,0.0916,0.3026,289,275,95.16,2.01901E+12,1.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.4,1.9,265.9998,1.5,0.9204,0.0723,0.2689,289,289,100,2.01902E+12,1.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,1.6,189.6001,1.5,0.7048,0.0481,0.2194,289,269,93.08,2.01902E+12,0.8
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,1.8,248.5999,1.5,0.8632,0.0934,0.3057,289,288,99.65,2.01902E+12,1.2
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.5,2.2,302.8001,1.7,1.0478,0.0905,0.3008,289,289,100,2.01903E+12,1
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.5,2,270.3997,1.5,0.9356,0.0661,0.2571,289,289,100,2.01903E+12,1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,1.4,198.6,1.3,0.7144,0.1086,0.3296,289,278,96.19,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.5,12.3,1.4,0.2617,0.0841,0.2899,289,47,16.26,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,1.8,196.5999,1.6,0.7201,0.077,0.2775,289,273,94.46,2.01904E+12,0.6
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.2,1.4,162.8999,1.2,0.5839,0.0358,0.1891,289,279,96.54,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,2.3,197.6001,2.1,0.6909,0.0786,0.2803,289,286,98.96,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,1.3,121.4,1.2,0.6782,0.0818,0.286,289,179,61.94,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,1.5,221.3,1.3,0.7684,0.065,0.255,289,288,99.65,2.01906E+12,0.9
