product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.1,0.3,5.3,0.2,0.106,0.001,0.031,289,50,17.3,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,2.1,132.7,2,0.6259,0.1008,0.3175,289,212,73.36,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,1.4,223.3,1.3,0.7753,0.0557,0.236,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,1.1,255.8999,1,0.8855,0.0345,0.1858,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,1.2,270.0001,1.1,0.9343,0.0255,0.1597,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,1.4,280.6003,1.3,0.9709,0.0401,0.2003,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,1.4,311.2002,1.3,1.0768,0.0306,0.175,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.3,1.9,383.5,1.6,1.327,0.0498,0.2231,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.1,0.9,27.2,0.8,0.34,0.0382,0.1953,289,80,27.68,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,2.3,383.7,2.2,1.493,0.1626,0.4032,289,257,88.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,2.6,376.9001,2.4,1.4063,0.2798,0.529,289,268,92.73,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,2.7,527.0004,2.5,1.8235,0.1033,0.3214,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,2.5,520.8003,2.4,1.8021,0.1325,0.364,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,2.1,165.5,2,0.8359,0.2456,0.4956,289,198,68.51,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003209,28/07/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,2.3,497.2002,2,1.7204,0.093,0.3049,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,3.9,362.7001,3.6,1.255,0.2112,0.4596,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,0.9,42.1,0.8,0.6578,0.0515,0.2269,289,64,22.15,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,1.8,343.5,1.7,1.2224,0.081,0.2845,289,281,97.23,2.01508E+12,1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,1.6,304.1003,1.5,1.0523,0.0419,0.2046,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,1.3,234.2001,1.2,0.8104,0.0598,0.2446,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,1.1,260.9,1,0.9028,0.034,0.1845,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,1,209.7999,0.9,0.726,0.0286,0.1692,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,1.4,64.7,1.3,0.2311,0.0329,0.1815,289,280,96.89,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,1,209.1,0.9,0.7235,0.0334,0.1828,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003253,10/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01508E+12,F
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,1.4,100.1999,1.3,0.4246,0.0852,0.292,289,236,81.66,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,0.8,66.1,0.7,0.3193,0.0319,0.1786,289,207,71.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,1.3,226.6998,1.2,0.7844,0.0448,0.2116,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.1,1.2,253.9999,1.1,0.8789,0.0385,0.1962,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,1.2,275.8003,1.1,0.9543,0.0404,0.201,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,1.3,288.8003,1.2,0.9993,0.0288,0.1697,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,1.6,350.0998,1.4,1.2114,0.0582,0.2413,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,2.1,306.2999,1.9,1.0978,0.1404,0.3747,289,279,96.54,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,2.1,377.2001,2,1.3189,0.1482,0.385,289,286,98.96,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.4,3.8,484.4003,3.4,1.6761,0.0949,0.3081,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,2.3,518.8002,1.6,1.7952,0.0592,0.2433,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,5.9,413.8998,5.8,1.4782,1.4081,1.1866,289,280,96.89,2.01509E+12,1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,3.5,159.5,3.4,0.8529,0.3707,0.6089,289,187,64.71,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,3.2,474.6999,2.9,1.7014,0.1802,0.4245,289,279,96.54,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,3.1,554.2997,3,1.9449,0.1969,0.4437,289,285,98.62,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,3.3,497.1002,3.1,1.7754,0.2706,0.5202,289,280,96.89,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.4,2.7,584.9999,2.3,2.0242,0.0802,0.2833,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004209,27/07/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,2.5,558.7997,2.4,1.9336,0.1561,0.3951,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,2.4,499.1001,2.1,1.727,0.1624,0.403,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,3,359.3,2.7,1.2476,0.16,0.4,289,288,99.65,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,1.5,344.3995,1.3,1.1917,0.0675,0.2599,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,1.8,364.5997,1.5,1.2616,0.0343,0.1851,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,1.4,326.5003,1.1,1.1298,0.0277,0.1664,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,1.3,310.3004,1.2,1.0737,0.0352,0.1875,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.6,293.5004,1.4,1.0156,0.0309,0.1759,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,2.2,83.5998,2.1,0.3228,0.115,0.3391,289,259,89.62,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,1.8,248.4,1.6,0.8595,0.0405,0.2012,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.7,10.8,0.6,0.1137,0.0075,0.0866,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.1,11.8,0,0.1,0,0,289,118,40.83,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.2,218.1,1.1,0.7547,0.0362,0.1902,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.3,15.3,0.2,0.115,0.0026,0.0513,289,133,46.02,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
