product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,1,2.1,418.8003,1.1,1.4491,0.0547,0.2338,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.3,4.8,778.8999,3.5,2.6952,0.2766,0.5259,289,289,100,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,4.6,672.9999,3.9,2.395,0.4699,0.6855,289,281,97.23,2.01509E+12,3
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.5,4,700.8002,2.5,2.4249,0.1938,0.4403,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.6,4.8,688.3998,4.2,2.382,0.3912,0.6255,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.9,4,512.4,3.1,1.773,0.2283,0.4778,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.4,3.7,646.6002,2.3,2.2374,0.1614,0.4017,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,3.6,540.9,3.4,2.0724,0.3113,0.558,289,261,90.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.3,2.9,566.8001,1.6,1.9612,0.0725,0.2693,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,4,578.5002,3.2,2.0017,0.1268,0.3561,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,1,3.2,562.1,2.2,1.945,0.1428,0.3778,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,3.8,567.7,3,1.9644,0.0946,0.3076,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.1,4.4,524.9999,3.3,1.8166,0.1206,0.3473,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.9,3.3,447.9004,2.4,1.5498,0.1216,0.3487,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,2.7,421.4999,2,1.4585,0.0654,0.2557,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.8,3.1,416.2996,2.3,1.4405,0.0749,0.2736,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,2.8,352.4002,2.1,1.2194,0.0451,0.2123,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,2.9,312.1001,2.2,1.0799,0.0633,0.2515,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.7,1.9,301.3,1.2,1.0426,0.022,0.1482,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,2,279.6998,1.3,0.9678,0.0251,0.1584,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,1.5,240.3,0.8,0.8315,0.0181,0.1347,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,1.4,212.8997,0.9,0.7367,0.0092,0.0961,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,1,206.1997,0.5,0.7135,0.0047,0.0685,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,1.9,137.2,1.8,0.4747,0.0564,0.2375,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,0.7,155.1998,0.4,0.537,0.0101,0.1004,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.4,1,163.9999,0.6,0.5675,0.0124,0.1115,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,1,111.3002,0.7,0.3851,0.0232,0.1523,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,1.2,129.7001,0.9,0.4488,0.0242,0.1554,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,1.3,124.8002,1,0.4318,0.0277,0.1665,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1.5,131.7001,1.2,0.4557,0.047,0.2167,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.7,88.8999,0.6,0.3076,0.0123,0.1107,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.2,1.1,112.8001,0.9,0.3903,0.0316,0.1778,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.1,95.6,1,0.3308,0.0359,0.1895,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,2.1,135.0002,1.9,0.4671,0.0695,0.2637,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.2,1.8,119.0002,1.6,0.4118,0.033,0.1817,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.2,1.6,124.6002,1.4,0.4311,0.0526,0.2293,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.7,81.6999,1.6,0.2827,0.0432,0.2079,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.2,2,123.0002,1.8,0.4256,0.0493,0.2221,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.2,1.5,113.5002,1.3,0.3927,0.0368,0.1918,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,1.7,110.8002,1.5,0.3834,0.0424,0.2058,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.2,1.4,90.1,1.2,0.3118,0.0194,0.1392,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,1.8,105.9002,1.6,0.3664,0.0267,0.1635,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.2,1.3,92.3001,1.1,0.3194,0.0214,0.1461,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.7,33.8,0.6,0.1266,0.0054,0.0735,289,267,92.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,20.8,0,0.1,0,0,289,208,71.97,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,1.4,82,1.2,0.2837,0.0204,0.1428,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,0.8,79.0999,0.6,0.2737,0.0122,0.1104,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.1,79.6,1,0.2754,0.0138,0.1176,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,0.7,78.2999,0.5,0.2709,0.0086,0.0926,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,1.2,83.2,1,0.2879,0.0096,0.0982,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.4,77.6,1.3,0.2685,0.015,0.1223,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.7,77.1,0.6,0.2668,0.0091,0.0952,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,1.3,86.0001,1.1,0.2976,0.0162,0.1274,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.3,83.8,1.2,0.29,0.016,0.1264,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,1.8,108.2002,1.6,0.3744,0.0283,0.1683,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,1.6,100.7002,1.4,0.3484,0.0247,0.1572,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,2,128.9002,1.8,0.446,0.0478,0.2187,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,1.2,116.1002,1,0.4017,0.032,0.1789,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,2.7,141.3001,2.5,0.4889,0.0839,0.2896,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1.5,119.9001,1.3,0.4149,0.055,0.2346,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,2.1,150.7001,1.9,0.5215,0.0797,0.2823,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.7,164.3,1.4,0.5685,0.0763,0.2763,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,3.4,183.4998,3.2,0.6349,0.1179,0.3434,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,2,194.9,1.7,0.6744,0.1312,0.3622,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,3.4,219.0999,3.3,0.7581,0.2287,0.4783,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,3.5,248.7,3.3,0.8606,0.2416,0.4915,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,3.4,261.1001,2.9,0.9035,0.2014,0.4488,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,3.2,318.3,3,1.1052,0.1625,0.4031,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,3.8,327.6003,3.2,1.1336,0.196,0.4427,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,3.3,329.1999,2.8,1.1391,0.2621,0.512,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,3.5,294.9001,3,1.0204,0.1749,0.4182,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.7,267.1,1.5,0.9274,0.0559,0.2365,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.8,3.2,432.2998,2.4,1.4958,0.1597,0.3996,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,1,3.2,436.5999,2.2,1.5107,0.1327,0.3643,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,1.1,2.9,506.2999,1.8,1.7519,0.1172,0.3424,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,1.3,2.9,546.8004,1.6,1.892,0.0898,0.2997,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.1,3,564.3002,1.9,1.9526,0.1592,0.399,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,6.7,615.8999,6.4,2.2075,1.0352,1.0174,289,279,96.54,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.5,4.1,685.1998,2.6,2.3709,0.3569,0.5974,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.3,4.5,710.3997,3.2,2.4581,0.3648,0.604,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.7,603.2001,6.4,2.3563,0.9101,0.954,289,256,88.58,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.1,4.1,710.8998,3,2.4599,0.2382,0.488,289,289,100,2.0151E+12,2
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,3.5,674.4999,2.4,2.3339,0.2647,0.5145,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.3,4.1,710.7996,2.8,2.4595,0.2401,0.49,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.4,4,721.4998,2.6,2.4965,0.2342,0.4839,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.3,3.8,665.3999,2.5,2.3024,0.1509,0.3885,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,5.1,628.3998,4.4,2.1819,0.4622,0.6799,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.7,6,735.7998,5.3,2.546,0.6996,0.8364,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,4.6,624.1003,4.3,2.167,0.4385,0.6622,289,288,99.65,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.3,4.3,731.6999,3,2.5318,0.3119,0.5584,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.3,3.6,591.6,2.3,2.0471,0.1605,0.4006,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,1,2.8,535,1.8,1.8512,0.0813,0.2852,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.1,2.8,495.3999,1.7,1.7142,0.094,0.3066,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,2.3,440.8999,1.3,1.5256,0.0434,0.2084,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,2.6,413.2998,1.6,1.4301,0.0566,0.238,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,3.1,371.8001,2.5,1.2865,0.0729,0.2699,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.4,68.1,1.3,0.2504,0.0112,0.1057,289,272,94.12,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,2.2,430.3001,1.2,1.4889,0.0424,0.2058,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.1,2.5,495.5002,1.4,1.7145,0.071,0.2665,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,1,3.8,518.9003,2.8,1.7955,0.1327,0.3643,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.2,2.9,493.3005,1.7,1.7069,0.0667,0.2582,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.2,3.3,527.3,2.1,1.8246,0.0921,0.3035,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.1,2.6,431.8994,1.5,1.4945,0.0416,0.204,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,1,3,422.7997,2,1.463,0.1075,0.3279,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,2.4,398.9001,1.5,1.3803,0.0551,0.2347,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,2,367.9001,1.1,1.273,0.0373,0.193,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.9,1.6,315.1003,0.7,1.0903,0.0094,0.0969,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.7,1.6,298.4001,0.9,1.0325,0.0142,0.1193,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.4,1.4,266.8999,1,0.9235,0.0174,0.1321,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,2.9,276.9,2.4,0.9581,0.0727,0.2697,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.8,1.6,303.1003,0.8,1.0488,0.0179,0.1336,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,1.6,286.4999,1,0.9913,0.0413,0.2033,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.5,1.6,234.5,1.1,0.8114,0.0488,0.2208,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.5,2,264.3,1.5,0.9145,0.0889,0.2981,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,1.9,219.5,1.4,0.7595,0.0547,0.2339,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.4,1.3,180.5,0.9,0.6246,0.0357,0.1889,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.3,176.7999,1,0.6118,0.0357,0.189,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.4,165.3999,1.1,0.5723,0.0483,0.2198,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.1,161.2999,0.8,0.5581,0.0184,0.1357,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.4,160.0998,1.1,0.554,0.0372,0.1929,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.1,138.9001,0.8,0.4806,0.0331,0.1818,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,2,147.9,1.7,0.5118,0.0443,0.2105,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,1.4,138.5001,1.1,0.4792,0.0309,0.1758,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,2.1,146.5999,1.8,0.5073,0.036,0.1897,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,1,109.2002,0.7,0.3779,0.0137,0.117,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1.6,108.3002,1.3,0.3747,0.0253,0.159,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,1.3,125.4002,1,0.4339,0.0243,0.1559,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,0.9,88.0001,0.7,0.3045,0.0065,0.0803,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1.3,111.7002,1,0.3865,0.0165,0.1283,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,1.3,117.6002,1,0.4069,0.0159,0.126,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,1.3,112.8002,1,0.3903,0.0137,0.1172,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,1,115.8002,0.7,0.4007,0.0127,0.1128,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,1,116.0002,0.7,0.4014,0.0128,0.1131,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1.1,98.7002,0.8,0.3415,0.0077,0.0877,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,0.6,82.3,0.4,0.2888,0.0044,0.0661,289,285,98.62,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,0.9,106.9002,0.6,0.3699,0.0101,0.1003,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1.1,107.0003,0.8,0.3702,0.0105,0.1026,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1,104.1002,0.7,0.3602,0.0108,0.1038,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,0.9,92.9001,0.7,0.3215,0.007,0.0837,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1.1,104.5002,0.8,0.3616,0.0143,0.1197,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,1.1,104.1002,0.8,0.3602,0.0117,0.1083,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1.1,96.8001,0.9,0.3349,0.0107,0.1035,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1.2,103.7002,1,0.3588,0.0098,0.0988,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.8,106.2002,0.6,0.3675,0.0107,0.1035,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,25.5,0.4,0.1771,0.0062,0.0788,289,144,49.83,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,1,97.3002,0.8,0.3367,0.0099,0.0997,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.1,111.7002,0.8,0.3865,0.0122,0.1106,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.8,121.2002,0.5,0.4194,0.0088,0.094,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.8,104.8002,0.6,0.3626,0.0085,0.0922,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,1,111.7003,0.7,0.3865,0.0118,0.1084,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,1.6,119.6002,1.3,0.4138,0.0189,0.1375,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.3,2.5,0.2,0.1471,0.0072,0.0848,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,1.3,116.2003,1.1,0.4021,0.0216,0.1469,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.7,118.0003,1.5,0.4083,0.0257,0.1605,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1.6,138.2001,1.3,0.4782,0.0286,0.169,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.6,160.6998,1.3,0.5561,0.0472,0.2173,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,2.5,184.6001,2.1,0.6388,0.0561,0.2368,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,2.1,198.5002,1.7,0.6869,0.075,0.2738,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,3.1,243.0998,2.5,0.8412,0.0889,0.2981,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.6,2.6,277.6999,2,0.9609,0.0973,0.3119,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.4,2,203.8,1.6,0.7052,0.037,0.1924,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.8,3,333.6002,2.2,1.1543,0.0773,0.278,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,1.9,299.0002,1.4,1.0346,0.0508,0.2255,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.7,2.3,329.3002,1.6,1.1394,0.0484,0.22,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.7,3.8,447.8999,3.1,1.5498,0.196,0.4427,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.9,2.8,434.8998,1.9,1.5048,0.1011,0.3179,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,1,2.5,448.7003,1.5,1.5526,0.0633,0.2515,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.9,3.1,519.7004,2.2,1.7983,0.127,0.3563,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,3.3,565.1,2.3,1.9554,0.1588,0.3985,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,4.4,527.8998,3.7,1.833,0.2633,0.5131,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.8,3.2,553.0001,2.4,1.9135,0.1195,0.3457,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.2,3.1,594.0003,1.9,2.0554,0.1093,0.3305,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,1,3.1,572.0999,2.1,1.9796,0.104,0.3226,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.2,3,502.5005,1.8,1.7388,0.0764,0.2763,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.2,3.5,551.5001,2.3,1.9083,0.1058,0.3253,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,4.4,543.8997,3.7,1.882,0.2876,0.5363,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,3,551.8002,1.9,1.9093,0.1008,0.3175,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.1,2.3,460.5999,1.2,1.5938,0.042,0.2049,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,2.2,404.1997,1.2,1.3986,0.0313,0.1769,289,289,100,2.01512E+12,1.4
