product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,0.7,144.0999,0.4,0.4986,0.0025,0.0499,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,0.7,148.3,0.4,0.5131,0.009,0.0947,289,289,100,2.01629E+12,0.5
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,0.7,118.9004,0.4,0.4114,0.0061,0.0783,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.3,0.7,103.4004,0.4,0.3578,0.005,0.0707,289,289,100,2.0163E+12,0.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,0.7,102.5003,0.4,0.3547,0.0067,0.0819,289,289,100,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.5,78.5999,0.4,0.272,0.0081,0.09,289,289,100,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1,54.7999,0.9,0.1916,0.0238,0.1542,289,286,98.96,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,0.5,74.7999,0.4,0.2588,0.0034,0.0582,289,289,100,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.2,0.4,86.8001,0.2,0.3003,0.0003,0.0176,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.2,0.4,79.7999,0.2,0.2761,0.002,0.0442,289,289,100,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,0.5,80.6,0.3,0.2789,0.0025,0.05,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.4,69.9,0.3,0.2419,0.0029,0.054,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.2,0.4,80.3,0.2,0.2779,0.0018,0.0423,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.4,71.7,0.3,0.2481,0.0027,0.052,289,289,100,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.2,0.3,69.7,0.1,0.2412,0.0024,0.0492,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.4,49,0.3,0.1696,0.0036,0.0598,289,289,100,2.01635E+12,0.3
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.3,62.9001,0.2,0.2176,0.0023,0.0478,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.8,66.6001,0.7,0.2305,0.005,0.0709,289,289,100,2.01636E+12,0.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.2,0.4,72.5,0.2,0.2509,0.0026,0.0514,289,289,100,2.01636E+12,0.3
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.3,65.7,0.2,0.2273,0.003,0.0544,289,289,100,2.01701E+12,0.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.2,0.3,70.2,0.1,0.2429,0.0024,0.0495,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.2,0.3,69.2,0.1,0.2394,0.0024,0.0489,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,63.7001,0.2,0.2204,0.0023,0.0481,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,59.4,0.2,0.2055,0.0038,0.062,289,289,100,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.2,0.9,77.6,0.7,0.2685,0.0064,0.0799,289,289,100,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,63.9001,0.2,0.2211,0.0023,0.0478,289,289,100,2.01703E+12,0.3
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,59.6001,0.2,0.2062,0.0025,0.0495,289,289,100,2.01703E+12,0.2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.3,52,0.2,0.1799,0.0037,0.0612,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.3,60.9001,0.2,0.2107,0.0025,0.0505,289,289,100,2.01704E+12,0.2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.4,63.0001,0.3,0.218,0.0026,0.0508,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,62.8001,0.2,0.2173,0.0015,0.0387,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.2,0.4,63.3001,0.2,0.219,0.0016,0.0401,289,289,100,2.01705E+12,0.3
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.2,0.5,71.2,0.3,0.2464,0.0036,0.06,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,0.5,79.7,0.3,0.2758,0.0034,0.0579,289,289,100,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.2,0.5,73.8999,0.3,0.2557,0.0043,0.0658,289,289,100,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.5,76.3999,0.3,0.2644,0.0052,0.0721,289,289,100,2.01707E+12,0.4
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.5,86,0.3,0.2976,0.0034,0.0579,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,0.3,69.8,0.1,0.2415,0.0024,0.0493,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,0.5,84.1,0.3,0.291,0.0033,0.0575,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.5,90.1001,0.3,0.3118,0.0043,0.0655,289,289,100,2.01708E+12,0.4
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,0.9,91.7001,0.7,0.3173,0.0077,0.0879,289,289,100,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,1.8,104.3003,1.6,0.3609,0.0184,0.1355,289,289,100,2.01709E+12,0.4
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,67.7999,0.4,0.2346,0.0063,0.0797,289,289,100,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.6,110.5003,0.4,0.3824,0.0074,0.0861,289,289,100,2.0171E+12,0.4
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.3,0.7,120.6003,0.4,0.4173,0.0071,0.0843,289,289,100,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.3,0.7,140.8001,0.4,0.4872,0.0032,0.0565,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.4,1.2,158.7999,0.8,0.5495,0.011,0.1049,289,289,100,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.4,1.1,180,0.7,0.6228,0.0155,0.1246,289,289,100,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.5,0.9,186.6999,0.4,0.646,0.0082,0.0903,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,1.1,209.1001,0.6,0.7235,0.012,0.1097,289,289,100,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,1.2,212.8001,0.7,0.7363,0.0222,0.1489,289,289,100,2.01713E+12,0.8
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.6,1.7,245.3999,1.1,0.8491,0.022,0.1484,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,4.6,258.1999,4.1,0.8934,0.1194,0.3456,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,1.8,276.9998,1.1,0.9585,0.0361,0.1899,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,1.6,299.3999,0.9,1.036,0.0286,0.1691,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.6,3.1,313.8001,2.5,1.0858,0.0998,0.3159,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,1.7,305.6001,1,1.0574,0.0289,0.1701,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.7,1.7,329.8006,1,1.1412,0.0236,0.1536,289,289,100,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.2,2.3,331.0999,2.1,1.1457,0.1199,0.3463,289,289,100,2.01716E+12,1
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.8,3.7,360.7004,2.9,1.2481,0.1222,0.3495,289,289,100,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.8,1.8,368.1999,1,1.274,0.018,0.1343,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.8,1.9,353.4001,1.1,1.2228,0.0297,0.1724,289,289,100,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.8,1.9,339.4004,1.1,1.1744,0.0303,0.174,289,289,100,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,2,344.6006,1.3,1.1924,0.0251,0.1585,289,289,100,2.01718E+12,0.9
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,2.9,326.7001,2.2,1.1305,0.0733,0.2708,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,2.3,303.5999,1.6,1.0505,0.0392,0.1979,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,1.7,324,1,1.1211,0.0291,0.1705,289,289,100,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,1.8,334.4005,1,1.1571,0.0254,0.1592,289,289,100,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,2,319.1002,1.3,1.1042,0.0302,0.1737,289,289,100,2.0172E+12,0.9
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,2,301.6997,1.3,1.0439,0.0398,0.1994,289,289,100,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.6,1.7,265.4998,1.1,0.9187,0.0341,0.1847,289,289,100,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,1.4,251.1,0.8,0.8689,0.0299,0.1729,289,289,100,2.01721E+12,0.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,0.8,55.5,0.7,0.2558,0.025,0.1583,289,217,75.09,2.01721E+12,0.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.8,2.5,325.7,1.7,1.127,0.0553,0.2351,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.5,3.5,262.8,3,0.9093,0.1002,0.3165,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,2.2,367.8002,1.3,1.2727,0.048,0.2191,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,2.8,347.3002,2.1,1.2017,0.0798,0.2825,289,289,100,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.9,2.5,356.8003,1.6,1.2346,0.0421,0.2051,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.8,2.5,333.7,1.7,1.1547,0.0491,0.2215,289,289,100,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.8,4.5,378.8001,3.7,1.3107,0.1318,0.363,289,289,100,2.01724E+12,1.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,1.6,355.6003,0.6,1.2305,0.0142,0.119,289,289,100,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.9,1.9,332.1002,1,1.1491,0.0352,0.1875,289,289,100,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,1.2,261.9999,0.5,0.9066,0.0128,0.1131,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,1.3,262.4998,0.6,0.9083,0.0118,0.1085,289,289,100,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,1.7,228.2,1.1,0.7896,0.0114,0.1067,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,1,224.8997,0.4,0.7782,0.0085,0.0921,289,289,100,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.5,1,205.6999,0.5,0.7118,0.0078,0.0884,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,0.2,2.3,0.1,0.1095,0.0009,0.0294,289,21,7.27,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,0.9,194.1997,0.4,0.672,0.004,0.0629,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.5,0.9,202.9997,0.4,0.7024,0.0031,0.0561,289,289,100,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.5,1.2,180.9,0.7,0.626,0.0095,0.0973,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.4,1.1,162.9999,0.7,0.564,0.0072,0.085,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.4,1,160.5998,0.6,0.5557,0.0162,0.1274,289,289,100,2.0173E+12,0.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1,147.7999,0.7,0.5114,0.0162,0.1274,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.4,0.9,136.3001,0.5,0.4716,0.0031,0.056,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.3,0.5,103.9003,0.2,0.3595,0.0068,0.0827,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.4,86.4001,0.2,0.299,0.0004,0.0195,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,0.4,89.2001,0.1,0.3087,0.0008,0.0281,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.5,82.0001,0.4,0.2837,0.003,0.0543,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,0.5,87.8001,0.3,0.3038,0.0011,0.0325,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,0.5,87.1001,0.3,0.3014,0.0028,0.0526,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,0.5,86.8001,0.3,0.3003,0.0015,0.0386,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,0.5,82.6001,0.3,0.2858,0.0039,0.0626,289,289,100,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.5,78.4999,0.4,0.2716,0.0038,0.0613,289,289,100,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,0.5,84.6,0.3,0.2927,0.0025,0.0497,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.2,0.5,87.6001,0.3,0.3031,0.0015,0.0393,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.2,0.5,84.5,0.3,0.2924,0.0031,0.0559,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,0.5,80.5,0.3,0.2785,0.0026,0.0508,289,289,100,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.5,80.4999,0.4,0.2785,0.0032,0.0566,289,289,100,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.2,0.5,82.8,0.3,0.2865,0.0025,0.0498,289,289,100,2.018E+12,0.5
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,0.4,73.9,0.2,0.2557,0.0032,0.0562,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.4,70.2,0.3,0.2429,0.0035,0.0591,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,0.4,76.7999,0.2,0.2657,0.0025,0.0496,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.2,0.4,74.2,0.2,0.2567,0.0027,0.0516,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,0.4,79.3999,0.2,0.2747,0.002,0.0442,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.2,0.5,76.2,0.3,0.2637,0.0026,0.0509,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.2,0.4,76.9999,0.2,0.2664,0.0023,0.0479,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,0.3,74.1,0.1,0.2564,0.0025,0.0496,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,0.4,78.9,0.2,0.273,0.0021,0.0459,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,0.3,72.5,0.1,0.2509,0.0025,0.05,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,1.2,77.4999,1,0.2682,0.0069,0.0829,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.3,69.7,0.1,0.2412,0.0024,0.0492,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.4,74.7,0.2,0.2585,0.0027,0.052,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,0.4,72.5,0.2,0.2509,0.0026,0.0514,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.2,0.5,83.8001,0.3,0.29,0.0021,0.0464,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.5,84.9001,0.3,0.2938,0.0036,0.0597,289,289,100,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.5,88.9001,0.3,0.3076,0.0019,0.0441,289,289,100,2.01806E+12,0.3
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.5,92.2002,0.3,0.319,0.0041,0.064,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.5,85.4,0.3,0.2955,0.0029,0.0534,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,0.5,87.0001,0.3,0.301,0.0029,0.0542,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.4,78.3999,0.2,0.2713,0.0033,0.0574,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,0.5,79.6,0.3,0.2754,0.0073,0.0856,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.5,86.6001,0.3,0.2997,0.0023,0.0481,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.7,95.4002,0.5,0.3301,0.0069,0.0834,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.5,81.1,0.3,0.2806,0.0038,0.0615,289,289,100,2.01809E+12,0.3
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,0.5,84.3,0.3,0.2917,0.0036,0.06,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,1.3,94.5002,1.1,0.327,0.0065,0.0809,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.7,94.2002,0.5,0.326,0.0043,0.0654,289,289,100,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.5,91.9002,0.3,0.318,0.0037,0.0607,289,289,100,2.01811E+12,0.4
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.5,84.3,0.3,0.2917,0.0082,0.0907,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.7,91.9001,0.5,0.318,0.0065,0.0804,289,289,100,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,0.5,103.9002,0.2,0.3595,0.0045,0.067,289,289,100,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,0.6,144.2,0.2,0.499,0.0009,0.0294,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,0.6,153.5,0.2,0.5311,0.0028,0.0526,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,0.7,167.2,0.2,0.5785,0.0058,0.0764,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.6,1.4,220.3997,0.8,0.7626,0.0115,0.1074,289,289,100,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,1.4,242.6,0.8,0.8394,0.017,0.1303,289,289,100,2.01814E+12,0.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,1.2,248.9001,0.5,0.8612,0.0156,0.1249,289,289,100,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.7,2.1,297.9002,1.4,1.0308,0.0251,0.1585,289,289,100,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.7,1.7,305.5001,1,1.0571,0.0213,0.1461,289,289,100,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.7,1.6,324.3004,0.9,1.1221,0.0179,0.1339,289,289,100,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,1.8,300.7003,1.1,1.0405,0.0286,0.169,289,289,100,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,1.2,241.7999,0.6,0.8367,0.0142,0.119,289,289,100,2.01817E+12,0.7
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,1.5,237.6998,0.9,0.8225,0.0263,0.1622,289,289,100,2.01817E+12,0.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.6,3.2,270.2998,2.6,0.9353,0.0631,0.2512,289,289,100,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.7,1.5,278.4,0.8,0.9633,0.0222,0.1489,289,289,100,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,1.5,299.3004,0.8,1.0356,0.0141,0.1186,289,289,100,2.01819E+12,0.8
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.8,1.6,307.5003,0.8,1.064,0.0222,0.1489,289,289,100,2.01819E+12,0.8
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,1.8,302.7003,1.1,1.0474,0.0375,0.1937,289,289,100,2.01819E+12,0.7
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.6,3.3,350.7,2.7,1.2135,0.1202,0.3467,289,289,100,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,1.4,278.7002,0.8,0.9644,0.0278,0.1668,289,289,100,2.0182E+12,0.6
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.7,1.5,297.2001,0.8,1.0284,0.0227,0.1505,289,289,100,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,1.5,298.5003,0.8,1.0329,0.0156,0.125,289,289,100,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,1.9,285.8999,1.3,0.9893,0.0736,0.2712,289,289,100,2.01821E+12,0.7
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.8,2.7,345.4003,1.9,1.1952,0.046,0.2145,289,289,100,2.01821E+12,1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.8,1.6,322.2005,0.8,1.1149,0.0174,0.1319,289,289,100,2.01822E+12,1
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.9,1.7,363.5002,0.8,1.2578,0.034,0.1844,289,289,100,2.01823E+12,1
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.9,2.9,365.2002,2,1.2637,0.0849,0.2913,289,289,100,2.01823E+12,1.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,1,1.7,373.7997,0.7,1.2934,0.02,0.1414,289,289,100,2.01823E+12,1.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.9,2.1,375.2997,1.2,1.2986,0.0304,0.1743,289,289,100,2.01824E+12,1.1
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.8,2.1,365.1998,1.3,1.2637,0.0243,0.1557,289,289,100,2.01824E+12,1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.9,1.6,361.1997,0.7,1.2498,0.0165,0.1286,289,289,100,2.01824E+12,0.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.9,1.6,349.6003,0.7,1.2097,0.0182,0.1348,289,289,100,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,1.4,248.5001,1.3,0.9485,0.0756,0.275,289,262,90.66,2.01825E+12,1
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,1.3,209.4001,1.2,0.7246,0.0616,0.2483,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.7,2.2,267.6999,1.5,0.9263,0.0336,0.1834,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.6,2.6,236.5,2,0.8183,0.0288,0.1698,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,0.9,199.5997,0.4,0.6907,0.003,0.0547,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,0.9,207.6997,0.4,0.7187,0.0021,0.0463,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.5,0.9,198.5997,0.4,0.6872,0.0023,0.0479,289,289,100,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,0.9,197.6997,0.4,0.6841,0.0038,0.0619,289,289,100,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.5,0.8,179.8999,0.3,0.6225,0.0076,0.0873,289,289,100,2.01829E+12,0.6
