product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.6,10.9,0.5,0.2595,0.0253,0.159,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,0.6,8.5,0.5,0.2125,0.0181,0.1345,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,0.5,5.9,0.4,0.1553,0.0083,0.0909,289,38,13.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.1,29.9,1,0.3437,0.0413,0.2033,289,87,30.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,0.1,9.6,0,0.1,0,0,289,96,33.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.8,28.9,0.7,0.2604,0.0256,0.1601,289,111,38.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.2,176.6,1,0.6175,0.0656,0.2561,289,286,98.96,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.2,218.0998,1,0.7626,0.0395,0.1989,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.1,225.0998,0.9,0.7871,0.0447,0.2114,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.8,228.9999,1.7,0.8035,0.0914,0.3024,289,285,98.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,1.2,257.1998,1,0.8993,0.035,0.187,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.4,302.5002,1.3,1.0577,0.0366,0.1912,289,286,98.96,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.7,334.8001,1.2,1.1706,0.0371,0.1926,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,2.4,83.8,2.3,0.5624,0.1262,0.3553,289,149,51.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,2.4,390.1999,1.6,1.3643,0.0531,0.2305,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,1.9,369.5999,1.6,1.2968,0.1045,0.3233,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,2.2,206.3,2,1.0689,0.1719,0.4146,289,193,66.78,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,2.8,413.6001,2.5,1.4462,0.0897,0.2995,289,286,98.96,2.01511E+12,2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,4,366.6001,3.8,1.2954,0.3202,0.5659,289,283,97.92,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.1,310.0001,2,1.1567,0.1482,0.385,289,268,92.73,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,2.1,418.8001,1.1,1.4643,0.0567,0.2381,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.9,2,402.4,1.1,1.407,0.0578,0.2404,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,1.8,380.6998,1.2,1.3311,0.0334,0.1828,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,2,384.8999,1.3,1.3458,0.0672,0.2592,289,286,98.96,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,1,216.4,0.7,0.7566,0.0211,0.1451,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,2.6,259.2999,2,0.9066,0.0281,0.1676,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.6,1.4,254.9998,0.8,0.8916,0.0202,0.1422,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,3.3,244.5999,2.8,0.8552,0.0509,0.2255,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.7,98.2,0.6,0.3851,0.0308,0.1754,289,255,88.24,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,0.9,186.4,0.6,0.6517,0.0134,0.1158,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.7,56.5,0.6,0.2839,0.0355,0.1885,289,199,68.86,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.9,183.4999,0.8,0.6416,0.0141,0.1188,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1.3,136.5,1.2,0.4823,0.0666,0.2581,289,283,97.92,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.6,112.6001,0.5,0.3937,0.0223,0.1495,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,0.8,167.7,0.5,0.5864,0.018,0.1343,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1,76.6001,0.9,0.2827,0.0335,0.1831,289,271,93.77,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.1,62.1999,1,0.2206,0.0311,0.1765,289,282,97.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.4,3.2,0.3,0.1333,0.0081,0.0898,289,24,8.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.5,23.5,1.4,0.2474,0.0377,0.194,289,95,32.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.9,51.4,0.8,0.3115,0.0367,0.1915,289,165,57.09,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.8,125.5,0.7,0.4435,0.0234,0.1529,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,1.1,95.2999,1,0.4254,0.0696,0.2638,289,224,77.51,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1,190.7,0.9,0.6668,0.0364,0.1908,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.9,14.2,0.8,0.4176,0.042,0.205,289,34,11.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1.1,145.2999,1,0.5401,0.0747,0.2733,289,269,93.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.8,202.6999,2.6,0.7188,0.0736,0.2713,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.9,88.5999,0.8,0.3723,0.051,0.2258,289,238,82.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.6,217.3999,1.5,0.8052,0.131,0.362,289,270,93.43,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1.6,313.9002,1.2,1.0976,0.0398,0.1995,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1.7,120.4,1.6,0.8247,0.1283,0.3582,289,146,50.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,2.7,357.6002,2.5,1.2592,0.1714,0.414,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,2.3,397.6998,1.7,1.3906,0.0739,0.2718,289,286,98.96,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,2.8,174.6999,2.7,0.9443,0.1621,0.4027,289,185,64.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,2,123.6001,1.9,0.7314,0.3652,0.6043,289,169,58.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,2.1,403,1.6,1.414,0.1102,0.3319,289,285,98.62,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1,46.1,0.9,0.4433,0.055,0.2344,289,104,35.99,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.9,2.1,430.8,1.2,1.5063,0.0442,0.2103,289,286,98.96,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,3.8,301.7,3.7,1.1011,0.2797,0.5289,289,274,94.81,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,2,203.3,1.9,0.8401,0.3026,0.5501,289,242,83.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,2.5,123.5,2.4,0.5346,0.1417,0.3765,289,231,79.93,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,2.4,321.7001,1.9,1.1248,0.0429,0.2072,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.6,198.0001,1.5,0.7253,0.096,0.3099,289,273,94.46,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.1,64.1,2,0.5047,0.134,0.3661,289,127,43.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.5,63.8,1.4,0.4038,0.1067,0.3266,289,158,54.67,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.6,247.2999,1.3,0.8647,0.0338,0.1837,289,286,98.96,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1,185.6,0.7,0.649,0.0157,0.1254,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.6,210.9,1.4,0.7374,0.0284,0.1684,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.2,183.3,0.9,0.6409,0.0304,0.1743,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1.4,180.0001,1.3,0.6338,0.0622,0.2493,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.8,162.7,0.7,0.5689,0.0257,0.1603,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.7,78.1,0.6,0.275,0.016,0.1266,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.7,40.7,0.6,0.1519,0.0047,0.0683,289,268,92.73,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
