product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,6.8,809.0999,5.9,3.7458,2.4872,1.5771,289,216,74.74,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.3,6.8,1337.5004,5.5,4.8285,2.1407,1.4631,289,277,95.85,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,6.2,509.8,6,3.5159,3.0975,1.76,289,145,50.17,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.8,6.8,1204.8998,6,4.3498,2.2852,1.5117,289,277,95.85,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,6.8,684.6002,6.3,2.9765,3.0414,1.7439,289,230,79.58,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,6.7,685.9005,6.3,3.2202,3.4956,1.8697,289,213,73.7,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.9,6.8,861.7998,5.9,3.9173,3.072,1.7527,289,220,76.12,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,2,14.1,1.3,1.2818,0.1233,0.3511,289,11,3.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,6.8,1204.5002,6,4.38,2.4297,1.5588,289,275,95.16,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.4,6.8,821.5998,6.4,3.7176,3.2291,1.797,289,221,76.47,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,6.8,1294.9004,5.8,4.5756,2.5712,1.6035,289,283,97.92,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,6.7,904.4997,6.4,3.8165,2.9874,1.7284,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,6.8,252.2,6.5,2.2518,2.2216,1.4905,289,112,38.75,2.01509E+12,2
MCD15A3H,Lai_500m,A2004245,01/09/2004,1,6.8,1252.4999,5.8,4.3339,2.6186,1.6182,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.3,474.9001,6.2,2.8101,2.7316,1.6527,289,169,58.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.8,6.8,1242.8995,6,4.3007,2.2376,1.4959,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,6.8,1036.7,6,3.5997,2.8307,1.6825,289,288,99.65,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.9,6.7,928.8003,5.8,3.2138,2.3595,1.5361,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.8,6.8,1088.3993,6,3.7661,2.3199,1.5231,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.6,6.7,1054.7998,6.1,3.6498,2.1004,1.4493,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,6.1,912.6001,5.5,3.1578,2.3055,1.5184,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,2.3,394.4001,1.8,1.3647,0.1051,0.3242,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.5,1.8,294.3,1.3,1.0183,0.0355,0.1885,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.4,1.4,205.9999,1,0.7715,0.0208,0.1444,289,267,92.39,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,11.8,0.6,0.3189,0.0502,0.224,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,1,140.9999,0.8,0.4879,0.0096,0.0979,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.2,125.8,1.1,0.4712,0.0403,0.2006,289,267,92.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.2,1.2,0.1,0.12,0.0016,0.04,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,1.3,216.2999,1,0.7484,0.0429,0.2072,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.7,74.8,0.5,0.3836,0.0188,0.1371,289,195,67.47,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.5,217.8,1.2,0.7536,0.043,0.2073,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.2,212.6001,0.9,0.7356,0.0425,0.2062,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1,108.4004,0.9,0.3751,0.0372,0.193,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.7,64.0999,0.6,0.3024,0.0204,0.1429,289,212,73.36,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.9,129.6002,0.8,0.4484,0.0165,0.1284,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.6,22.4,0.5,0.3294,0.0174,0.1318,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.9,36.2,0.8,0.3121,0.0445,0.211,289,116,40.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.9,38.2,0.8,0.2729,0.0277,0.1664,289,140,48.44,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.7,38.5,0.6,0.3929,0.0321,0.1791,289,98,33.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,0.6,0.8,0.4,0.4,0.04,0.2,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,2,0.2,0.1818,0.0088,0.0936,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.5,3.3,1.4,0.66,0.4704,0.6859,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,0.9,11.6,0.6,0.5524,0.0301,0.1735,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.8,33.8,1.7,0.4173,0.1019,0.3193,289,81,28.03,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.7,10.1,0.6,0.3607,0.0574,0.2396,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,8.1,0.8,0.2531,0.0606,0.2462,289,32,11.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1,9.8,0.9,0.4261,0.1367,0.3697,289,23,7.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.7,6.7,0.6,0.2481,0.0247,0.1572,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.7,3.2,0.6,0.2909,0.0336,0.1832,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.3,0.9,0.2,0.225,0.0069,0.0829,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.9,8.4,0.8,0.42,0.0626,0.2502,289,20,6.92,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.9,7.2,0.8,0.72,0.0536,0.2315,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.6,4.1,0.4,0.2929,0.0135,0.1163,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.7,4.1,0.6,0.5125,0.0611,0.2472,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.8,0.9,0.7,0.45,0.1225,0.35,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1,38.5,0.9,0.3377,0.0336,0.1832,289,114,39.45,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.9,120.9,0.8,0.465,0.0171,0.1308,289,260,89.97,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,1.5,244.8999,1.2,0.8474,0.0401,0.2004,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.4,1.5,264.1997,1.1,0.9142,0.0416,0.2039,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,1.8,283.9996,1.3,0.9827,0.0459,0.2141,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.2,206.2001,0.9,0.7135,0.0214,0.1462,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.4,1.9,292,1.5,1.0174,0.0672,0.2593,289,287,99.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1,10.2,0.9,0.5368,0.136,0.3688,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,1.9,310.8999,1.4,1.0758,0.0551,0.2348,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,2,293.6,1.8,1.0486,0.0901,0.3002,289,280,96.89,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.1,22.3,1.9,0.4208,0.2522,0.5022,289,53,18.34,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,1.9,345.5999,1.4,1.2848,0.0881,0.2969,289,269,93.08,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,6.3,572.3998,5.8,1.9806,1.2838,1.1331,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,2.6,50.1,2.5,0.7368,0.2959,0.5439,289,68,23.53,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.6,6.8,893.7999,6.2,3.0927,3.0002,1.7321,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.7,6.7,904.5998,6,3.141,2.7842,1.6686,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,6.4,899.4003,5.6,3.7012,2.56,1.6,289,243,84.08,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,1,6.8,781.8998,5.8,3.3415,2.3285,1.5259,289,234,80.97,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,6.8,769.9003,6,3.5644,3.0381,1.743,289,216,74.74,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.2,6.8,888.2999,5.6,4.0195,2.4449,1.5636,289,221,76.47,2.01511E+12,2
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.3,6.8,1199.3,5.5,4.595,2.3057,1.5184,289,261,90.31,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.3,6.7,898.6004,5.4,3.9412,2.3527,1.5338,289,228,78.89,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.8,1151.9998,6.1,4.608,2.457,1.5675,289,250,86.51,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,6.8,578.5,5.9,3.4029,2.577,1.6053,289,170,58.82,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,6.8,1087.9,5.8,4.571,2.399,1.5489,289,238,82.35,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,6.8,887.6999,6.2,3.9453,2.7787,1.6669,289,225,77.85,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,6.8,740.1006,6.1,3.8347,3.4479,1.8568,289,193,66.78,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,6.8,722.9998,5.4,3.8871,1.9007,1.3787,289,186,64.36,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,1106.7,6.1,4.4988,2.2695,1.5065,289,246,85.12,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.7,944.4998,6.1,3.778,2.1462,1.465,289,250,86.51,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.8,1289.5999,6.1,4.6222,2.258,1.5027,289,279,96.54,2.01511E+12,2
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.2,6.8,1207.0004,5.6,4.828,2.4078,1.5517,289,250,86.51,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.1,426.5999,6,2.4517,3.2053,1.7903,289,174,60.21,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.5,6.8,812.4998,6.3,3.5022,2.9751,1.7249,289,232,80.28,2.01511E+12,2
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,6.8,990.4005,5.8,4.4018,2.2196,1.4898,289,225,77.85,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,6.8,786.1002,6,3.5251,2.5488,1.5965,289,223,77.16,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,6.8,1165.7,6.5,4.27,2.5433,1.5948,289,273,94.46,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,6.5,880.3998,5.9,3.3475,3.3182,1.8216,289,263,91,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.9,6.8,1078.2,5.9,3.7308,2.1077,1.4518,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.8,6.8,944.2001,6,3.2671,2.0821,1.4429,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,6.8,960.6,6.1,3.3239,2.1165,1.4548,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.8,6.7,894.6001,5.9,3.0955,1.8954,1.3767,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,6.5,1002.7999,5.6,3.4699,2.1166,1.4549,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.8,6.7,563.7,5.9,3.0803,2.476,1.5735,289,183,63.32,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.7,4.9,702.3999,4.2,2.4304,1.3317,1.154,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.7,5,450.4001,4.3,1.5585,0.4156,0.6447,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1,14.8,0.9,0.4111,0.0515,0.227,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,4.7,374.7003,4,1.2965,0.1367,0.3698,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.5,5.6,0.4,0.2333,0.0197,0.1404,289,24,8.3,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,1.3,246.3997,0.7,0.8526,0.0403,0.2009,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,2.1,229.1,1.9,0.8517,0.0867,0.2945,289,269,93.08,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.9,33.2,0.8,0.3018,0.0433,0.208,289,110,38.06,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.4,1.4,224.4001,1,0.7765,0.0488,0.2209,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.3,4.9,0.2,0.1324,0.0044,0.066,289,37,12.8,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.2,186.8999,0.9,0.6467,0.0412,0.2031,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,12.3,0.6,0.1836,0.0169,0.13,289,67,23.18,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.2,3.6,0.1,0.1161,0.0014,0.0368,289,31,10.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.9,39.4,0.8,0.4237,0.0235,0.1534,289,93,32.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,0.7,21.1,0.4,0.4306,0.0091,0.0952,289,49,16.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.7,6.7,0.6,0.319,0.0406,0.2015,289,21,7.27,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.7,24.8,0.6,0.3062,0.028,0.1673,289,81,28.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.9,44.2,0.8,0.3593,0.0268,0.1637,289,123,42.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.7,6.1,0.6,0.2103,0.0251,0.1583,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.5,6.1,0.4,0.1326,0.0057,0.0753,289,46,15.92,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.4,13.2,1.3,0.3771,0.104,0.3226,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.6,6.5,0.5,0.2241,0.0294,0.1715,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,3,0.2,0.2308,0.0037,0.0606,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.8,18.8,0.7,0.2186,0.0273,0.1653,289,86,29.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.6,21.2,0.5,0.2465,0.0225,0.15,289,86,29.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.6,4.8,0.5,0.3429,0.0239,0.1545,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.6,23.4,0.5,0.2489,0.0151,0.1227,289,94,32.53,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.7,8.2,0.6,0.4824,0.0709,0.2662,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.2,13.5,1.1,0.675,0.0899,0.2998,289,20,6.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.7,1.2,0.6,0.3,0.055,0.2345,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.8,3.7,0.7,0.3364,0.0605,0.246,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.2,3.3,0.1,0.1737,0.0019,0.044,289,19,6.57,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.3,45.1,1.2,0.4215,0.0477,0.2183,289,107,37.02,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,1.3,148.0001,1,0.5804,0.0343,0.1852,289,255,88.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,1.6,269.2997,1.1,0.9318,0.0432,0.2079,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,1.4,269.7998,0.9,0.9336,0.033,0.1815,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.8,161.6,1.6,0.6936,0.0962,0.3102,289,233,80.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,1.8,284.8997,1.3,0.9858,0.0542,0.2327,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,1.7,310.1,1.2,1.073,0.0498,0.2231,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,1.5,299.5999,1.1,1.0439,0.0341,0.1847,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,2.3,353.5002,1.8,1.2232,0.0771,0.2776,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.6,38.8,1.5,0.8255,0.2976,0.5456,289,47,16.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,2.3,326.9001,1.9,1.2063,0.1531,0.3912,289,271,93.77,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,3.7,362.3004,3,1.3468,0.1068,0.3268,289,269,93.08,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,3.4,479.7,2.7,1.6599,0.2532,0.5032,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,6.1,795.8002,5.8,2.8523,3.0222,1.7384,289,279,96.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.8,6.8,850.0998,6,3.0913,2.7665,1.6633,289,275,95.16,2.01512E+12,1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.9,6.7,1211.0999,5.8,4.1907,2.6952,1.6417,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.6,6.6,633.0004,6,2.5732,2.5617,1.6005,289,246,85.12,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.9,6.9,1274.8003,6,4.5046,3.0178,1.7372,289,283,97.92,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.4,5,562.3,4.6,2.4237,2.5129,1.5852,289,232,80.28,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.3,708.0999,5.7,3.4208,2.5326,1.5914,289,207,71.63,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,6.8,804.8004,6.2,3.8142,3.3013,1.817,289,211,73.01,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,6.8,1164.4998,5.7,4.329,2.5155,1.586,289,269,93.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,6.6,1134.0002,5.7,4.1691,2.4126,1.5532,289,272,94.12,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,6.5,1143.5001,5.4,3.9983,1.8607,1.3641,289,286,98.96,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.9,6.8,764.7,5.9,3.6764,2.3731,1.5405,289,208,71.97,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.8,860.5999,6.1,3.7255,3.2569,1.8047,289,231,79.93,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,6.8,973.4,6.2,3.9731,2.7548,1.6598,289,245,84.78,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.1,6.8,1123.9999,5.7,4.1784,2.8484,1.6877,289,269,93.08,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,765.0999,6.2,3.2697,2.9427,1.7154,289,234,80.97,2.01512E+12,1.8
