product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.4,6.7,1086.0001,6.3,5.3498,1.5468,1.2437,289,203,70.24,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,6.6,978.2001,6.2,4.6142,2.0914,1.4462,289,212,73.36,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.5,6.9,1568.5989,6.4,5.6628,1.2777,1.1304,289,277,95.85,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,6.6,1220.001,6.5,4.7471,1.7443,1.3207,289,257,88.93,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,6.6,990.7,6.5,5.0289,3.6602,1.9132,289,197,68.17,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,6.6,1022.8,6.4,4.7572,2.1918,1.4805,289,215,74.39,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,5.6,6.6,1706.8981,1,5.9062,0.0852,0.2919,289,289,100,2.01509E+12,6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,6.6,1221.3994,6.5,5.4044,1.4518,1.2049,289,226,78.2,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.4,6.8,1590.6976,5.4,5.7634,1.1833,1.0878,289,276,95.5,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,6.6,1226.1996,6.5,5.8114,0.871,0.9333,289,211,73.01,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,2.5,6.6,1339.5994,4.1,4.6514,1.7191,1.3111,289,288,99.65,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,6.6,726.9001,6.4,5.0479,2.6274,1.6209,289,144,49.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,6.6,1635.9976,6,6.0593,1.2579,1.1216,289,270,93.43,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.6,903.6002,6.5,4.5868,3.0276,1.74,289,197,68.17,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.5,6.6,1698.0978,5.1,6.3599,0.3897,0.6242,289,267,92.39,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,6.8,1152.1996,6.7,5.1209,2.464,1.5697,289,225,77.85,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,6.6,1453.798,6.5,5.8858,2.673,1.6349,289,247,85.47,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,6.6,503.0002,6.5,5.03,6.3119,2.5123,289,100,34.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,6.5,91.9,6.4,2.8719,4.9551,2.226,289,32,11.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,6.6,468.0999,6.5,4.7283,2.2311,1.4937,289,99,34.26,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,6.6,829.2999,6.2,3.9679,1.2539,1.1198,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,6.6,1261.7992,6.5,5.51,3.2116,1.7921,289,229,79.24,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,5.7,514.4999,5.6,3.6489,2.4153,1.5541,289,141,48.79,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,6.6,1111.5997,6.5,4.9404,3.1104,1.7636,289,225,77.85,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,6.6,171.2,6.5,1.9022,4.232,2.0572,289,90,31.14,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,6.6,731.5001,6.5,3.85,3.7697,1.9416,289,190,65.74,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,6.6,453.4001,6.5,3.409,2.5577,1.5993,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,6.6,1523.2979,6.5,5.8141,2.6072,1.6147,289,262,90.66,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,6.6,586.5994,6.5,3.6435,5.4234,2.3288,289,161,55.71,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.6,6.5,796.9,5.9,4.8006,2.3562,1.535,289,166,57.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,6.6,1058.3993,6.5,4.5231,2.4278,1.5582,289,234,80.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,6.6,691.5001,6.4,4.4613,3.6105,1.9001,289,155,53.63,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,6.6,310.4,6.5,3.0733,6.4639,2.5424,289,101,34.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,6.6,431.2,6.5,3.1706,5.4858,2.3422,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.2,5.6,0.1,0.1167,0.0014,0.0373,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,6.6,639.5001,6.5,4.6341,3.5278,1.8782,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,6.6,777.7998,6.5,4.0723,8.0376,2.8351,289,191,66.09,2.0151E+12,3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,6.6,899.4,6.5,4.3873,4.5234,2.1268,289,205,70.93,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,6.6,986.6988,6.5,5.0342,7.1149,2.6674,289,196,67.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,6.9,669.3003,6.8,4.85,5.569,2.3599,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,6.6,882.5993,6.4,4.7198,7.2282,2.6885,289,187,64.71,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,6.7,311.3,6.6,4.4471,6.9256,2.6317,289,70,24.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,6.6,123.2,6.5,4.1067,8.126,2.8506,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,6.6,421.5001,6.5,3.0324,5.1134,2.2613,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,6.6,379.7002,6.5,3.7594,4.6638,2.1596,289,101,34.95,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.8,6.9,802.1003,6.1,5.3832,2.5108,1.5845,289,149,51.56,2.0151E+12,6.4
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,6.6,513.7002,6.5,3.1323,6.5034,2.5502,289,164,56.75,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,6.7,852.3001,6.6,4.7615,3.9036,1.9758,289,179,61.94,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,6.6,847.8,6.4,4.5096,3.8667,1.9664,289,188,65.05,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,6.6,768.0995,6.5,3.6061,2.5334,1.5917,289,213,73.7,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,6.8,614.2002,6.7,3.9372,4.5407,2.1309,289,156,53.98,2.0151E+12,2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,6.9,268.3,6.8,4.2587,6.2593,2.5018,289,63,21.8,2.0151E+12,1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,6.6,254.1001,6.5,4.5375,7.3595,2.7128,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,6.5,542.5002,6.4,4.6767,2.719,1.6489,289,116,40.14,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2005029,29/01/2005,4,6.5,394.7,2.5,5.4068,0.2689,0.5185,289,73,25.26,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,6.3,6.6,38.7,0.3,6.45,0.0125,0.1118,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,6.6,599.3,6.5,4.7563,5.6023,2.3669,289,126,43.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,6.6,717.0003,6.5,3.1586,1.6311,1.2772,289,227,78.55,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,1.3,6.6,910.2992,5.3,5.0293,2.1957,1.4818,289,181,62.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,5.3,128.2001,5.2,1.6025,2.2197,1.4899,289,80,27.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,6.6,609.1002,6.3,3.8308,3.3113,1.8197,289,159,55.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.4,6.6,926.1,6.2,5.4799,3.0613,1.7496,289,169,58.48,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,6.3,226.3,6.2,3.0581,4.4903,2.119,289,74,25.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,6.5,130.1,6.3,3.6139,6.6895,2.5864,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,6.6,170.5,6.5,2.0793,5.1953,2.2793,289,82,28.37,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,6.6,712,6.5,3.7672,4.8684,2.2065,289,189,65.4,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,6.6,745.5997,6.5,4.0967,3.9965,1.9991,289,182,62.98,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,6.8,1326.0981,6.7,5.9734,1.7301,1.3153,289,222,76.82,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,6.6,201,6.5,4.102,6.8802,2.623,289,49,16.96,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,6.6,199.9,6.5,2.9397,5.935,2.4362,289,68,23.53,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,6.6,141.6,6.5,3.6308,8.7519,2.9584,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.4,6.6,613.2001,6.2,4.229,3.5204,1.8763,289,145,50.17,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,4,6.6,1339.9991,2.6,5.8009,0.2692,0.5188,289,231,79.93,2.0151E+12,6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,6.6,47,6.4,3.1333,5.8742,2.4237,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,6.5,377.2001,6.4,3.2239,4.4493,2.1093,289,117,40.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,6.6,778.3999,6.4,4.4994,2.5342,1.5919,289,173,59.86,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,6.5,206.2,6.4,2.7865,5.185,2.277,289,74,25.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,6.9,676.6998,6.8,5.2054,2.0122,1.4185,289,130,44.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,5.2,201.3,5.1,2.0969,3.0582,1.7488,289,96,33.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,6.2,531.0999,6.1,4.2151,2.2208,1.4902,289,126,43.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,6.6,842.4996,6.4,4.8983,2.8826,1.6978,289,172,59.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,6.6,262.5,6.5,2.3026,4.2783,2.0684,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,6.5,1237.4998,6,4.778,1.2064,1.0984,289,259,89.62,2.0151E+12,4
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,6.6,1056.7999,6.4,4.478,2.3825,1.5435,289,236,81.66,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,6.6,810.2006,6.5,4.2419,4.5148,2.1248,289,191,66.09,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,6.7,1088.4999,6.6,4.4069,4.0298,2.0074,289,247,85.47,2.0151E+12,5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,6.9,1056.6998,6.7,4.4586,2.4612,1.5688,289,237,82.01,2.01511E+12,3.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,6.6,1255.7993,6.5,4.6511,3.351,1.8306,289,270,93.43,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,6.6,958.2997,6.5,4.4991,3.1774,1.7825,289,213,73.7,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,6.6,1066.6996,6.2,4.6785,1.3932,1.1803,289,228,78.89,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,6.9,585.4999,6.8,4.9202,4.1678,2.0415,289,119,41.18,2.01511E+12,6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,6.2,451.9999,5.9,3.6748,3.8573,1.964,289,123,42.56,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,6.7,1430.7998,6.5,5.2993,1.9279,1.3885,289,270,93.43,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,6.9,1631.0977,6.6,5.9098,0.7657,0.8751,289,276,95.5,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.4,6.6,888.6998,6.2,4.1144,2.1796,1.4763,289,216,74.74,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,6.6,1792.7953,6.1,6.2034,0.3611,0.6009,289,289,100,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005209,28/07/2005,5.3,6.9,1690.8997,1.6,5.8509,0.0905,0.3008,289,289,100,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,4.1,6.9,1789.4979,2.8,6.257,0.0983,0.3136,289,286,98.96,2.01511E+12,6.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,5.8,6.9,1807.6982,1.1,6.255,0.0514,0.2267,289,289,100,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.6,189.2,6.5,4.8513,6.7348,2.5952,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,6.6,1048.6002,6.5,5.1655,3.9163,1.979,289,203,70.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.8,6.6,1085.9994,5.8,5.2976,1.8915,1.3753,289,205,70.93,2.01511E+12,3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,6.6,1445.4982,6.5,5.782,1.8245,1.3507,289,250,86.51,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,6.9,1749.4963,6.8,6.1386,1.1212,1.0589,289,285,98.62,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,6.6,871.6996,6.4,5.2198,2.5773,1.6054,289,167,57.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,6.6,1451.5983,6.5,5.8532,3.0605,1.7494,289,248,85.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,6.6,856.5993,6.5,4.4848,4.4574,2.1113,289,191,66.09,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,6.6,1277.7986,6.5,5.4607,2.4608,1.5687,289,234,80.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,5.9,6.6,1701.1978,0.7,6.518,0.0164,0.1281,289,261,90.31,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,6.6,476.6,6.5,3.5835,5.3826,2.32,289,133,46.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,6.6,770.9995,6.4,4.1452,2.5403,1.5938,289,186,64.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,6.6,533.7002,6.5,4.4107,5.4175,2.3275,289,121,41.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,6.6,1709.8983,6.5,6.1729,0.9693,0.9845,289,277,95.85,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,6.3,1020.1005,6.2,4.4938,2.2052,1.485,289,227,78.55,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.4,6.6,683.3998,6.2,5.1,2.0166,1.4201,289,134,46.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,6.6,216.1,6.5,2.6679,7.8716,2.8056,289,81,28.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,6.6,572.6004,6.5,5.0673,4.8003,2.1909,289,113,39.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,6.6,530.8002,6.5,4.1795,4.3994,2.0975,289,127,43.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,6.6,1011.1993,6.5,5.4075,3.1074,1.7628,289,187,64.71,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.8,6.6,1060.6993,5.8,5.0751,2.3559,1.5349,289,209,72.32,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.7,1,2.5,0.3,0.8333,0.0156,0.1247,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,6.6,300.9001,6.5,2.7606,4.2393,2.0589,289,109,37.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,6.3,168.5999,6.2,2.2784,5.6836,2.384,289,74,25.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,6.6,296.9001,6.5,4.8672,6.7271,2.5937,289,61,21.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,6.6,1197.7998,6.5,5.0754,2.6131,1.6165,289,236,81.66,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.7,6.6,1887.8965,5.9,6.5325,0.1426,0.3776,289,289,100,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,6.6,194.1,6.3,3.882,3.2367,1.7991,289,50,17.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,6.3,8.1,6.2,1.1571,4.4767,2.1158,289,7,2.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,6.6,141.4,6.3,5.05,4.5625,2.136,289,28,9.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,6.1,278.2,6,1.8797,1.6884,1.2994,289,148,51.21,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,6.6,330.7001,6.4,5.3339,3.748,1.936,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,6.6,331.9001,6.5,4.3671,5.0546,2.2482,289,76,26.3,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,6.6,656.0999,6.4,2.9959,4.253,2.0623,289,219,75.78,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,6.6,453.0002,6.5,4.0089,6.3344,2.5168,289,113,39.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.7,6.2,249.3,5.5,3.7209,2.7273,1.6515,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.7,5.9,224.5,5.2,3.5635,2.4855,1.5765,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.6,6.6,591.4999,6,4.6944,2.9445,1.716,289,126,43.6,2.01511E+12,3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,5.5,285.4,5.4,3.8053,1.2557,1.1206,289,75,25.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,6.6,714.3001,6.5,4.2018,3.5056,1.8723,289,170,58.82,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,6.6,523.0997,6.5,2.8901,2.255,1.5017,289,181,62.63,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,6.2,299.9,6,2.8562,3.9661,1.9915,289,105,36.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,4.9,6.6,54.3,1.7,6.0333,0.6422,0.8014,289,9,3.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.2,2,0.1,0.1429,0.0024,0.0495,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,6.6,451.1001,6.5,3.111,5.615,2.3696,289,145,50.17,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,6.6,39.6,6.4,3.96,7.3264,2.7067,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,5.7,220.1,5.6,3.2851,3.3132,1.8202,289,67,23.18,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,6.7,505.9001,6.6,4.6413,2.7936,1.6714,289,109,37.72,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,6.5,165,6.4,0.9016,0.9728,0.9863,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,6.6,479.3002,6.5,4.3972,4.7261,2.174,289,109,37.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.2,69.9,1.1,0.4755,0.0904,0.3007,289,147,50.87,2.01511E+12,1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,6.6,138.7999,6.5,1.8757,4.9072,2.2152,289,74,25.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.5,6.7,352.2,6.2,3.5939,3.6957,1.9224,289,98,33.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,6.6,282.7,6.5,4.2194,1.8341,1.3543,289,67,23.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,6.6,325.4,6.5,4.3387,3.5888,1.8944,289,75,25.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,6.6,569.9002,6.5,5.9989,2.9759,1.7251,289,95,32.87,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,6.5,191.7,6.4,4.0787,4.3004,2.0737,289,47,16.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,6.6,50.6,6.5,0.9547,0.967,0.9834,289,53,18.34,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,5.9,228.3,5.8,2.5943,3.1253,1.7679,289,88,30.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,5.1,190.2001,5,1.9813,2.7809,1.6676,289,96,33.22,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.7,1.2,9.6,0.5,0.96,0.0264,0.1625,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,6.6,96.4,6.5,2.6778,3.7117,1.9266,289,36,12.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,6.5,314.8001,6.4,3.3849,4.409,2.0998,289,93,32.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,6.6,773.3,6.5,4.4959,4.09,2.0224,289,172,59.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,6.6,63.1,6.5,3.155,8.0185,2.8317,289,20,6.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,6.6,445.3004,6.5,4.6874,6.5889,2.5669,289,95,32.87,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,6.9,759.7002,6.8,4.3661,5.6239,2.3715,289,174,60.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,6.2,231.6001,6.1,2.1444,2.2669,1.5056,289,108,37.37,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.6,872.2005,6.5,4.4051,3.4259,1.8509,289,198,68.51,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,6,589.1999,5.9,4.3007,2.9522,1.7182,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,6.2,265.2,6.1,2.3263,3.004,1.7332,289,114,39.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,6.6,351.0001,6.5,3.1339,4.0333,2.0083,289,112,38.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,6.2,311.9999,6.1,2.6441,3.3909,1.8415,289,118,40.83,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.6,1400.2992,6.5,5.5789,0.7715,0.8784,289,251,86.85,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,6.6,600.5002,6.2,4.3515,2.7276,1.6515,289,138,47.75,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,6.6,469.4001,6.5,3.009,3.6267,1.9044,289,156,53.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,6.7,998.7001,6.4,5.1215,1.0447,1.0221,289,195,67.47,2.01512E+12,5.5
