product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,6.8,1187.9001,6.2,4.273,1.4589,1.2079,289,278,96.19,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.7,6.5,1138.8002,4.8,3.9405,1.2715,1.1276,289,289,100,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.4,6.8,1087.9996,5.4,4.1212,1.0731,1.0359,289,264,91.35,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,5.7,615.8,5.4,2.3414,1.9811,1.4075,289,263,91,2.01509E+12,5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,6.1,558.9999,5.5,2.9577,2.0914,1.4462,289,189,65.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,6,916.2003,5.4,3.2839,1.5186,1.2323,289,279,96.54,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,5.9,487.4999,5.6,2.5524,2.5066,1.5832,289,191,66.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,1,5.9,808.7996,4.9,2.7986,1.0067,1.0034,289,289,100,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,1.1,73.5,0.9,0.514,0.0216,0.147,289,143,49.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,2,329.7001,1.5,1.1408,0.0439,0.2094,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1,224.0001,0.7,0.7751,0.0157,0.1253,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1,199.0002,0.7,0.6886,0.0304,0.1742,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1,191.7002,0.7,0.6633,0.0278,0.1667,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.1,182.0002,0.9,0.6298,0.0293,0.1711,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.1,189.3002,1,0.655,0.0269,0.164,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,48.9,0.4,0.2702,0.0146,0.1207,289,181,62.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.4,93.1,1.3,0.475,0.0627,0.2504,289,196,67.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,1.9,141.2003,1.7,0.492,0.0724,0.2692,289,287,99.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.1,155.2001,1,0.537,0.0542,0.2329,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.5,50.6999,0.4,0.2414,0.0179,0.1336,289,210,72.66,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.2,57.4,1.1,0.4864,0.0347,0.1864,289,118,40.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.2,2.2,0.1,0.1375,0.0023,0.0484,289,16,5.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.7,87.9001,1.6,0.5708,0.096,0.3098,289,154,53.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.6,64.7,1.5,0.5347,0.0469,0.2166,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.2,64.1,1.1,0.5298,0.0403,0.2007,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,2.3,75,2.2,0.5,0.0744,0.2728,289,150,51.9,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.3,36.5,1.2,0.462,0.0492,0.2218,289,79,27.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.7,57.1,0.6,0.3965,0.0201,0.1416,289,144,49.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1,41,0.9,0.4824,0.0339,0.1842,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,1.9,13,1.6,0.9286,0.3835,0.6192,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.8,43.1,0.7,0.5071,0.0334,0.1827,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.6,34.4,0.5,0.43,0.0101,0.1005,289,80,27.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.8,57.4,0.7,0.4783,0.0195,0.1398,289,120,41.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.1,51.2,1,0.4571,0.0428,0.2069,289,112,38.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1,104.0001,0.9,0.4464,0.0457,0.2139,289,233,80.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.2,181.2002,1.1,0.627,0.0614,0.2478,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.9,178.6002,0.7,0.618,0.024,0.155,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,1.4,244.1002,1.2,0.8446,0.0686,0.2618,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.2,226.4003,1.1,0.7834,0.05,0.2235,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.3,162.8999,1.1,0.6078,0.0418,0.2044,289,268,92.73,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.3,242.7002,1,0.8398,0.0618,0.2487,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.3,255.3999,1.1,0.8837,0.0633,0.2516,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.3,260.3998,1.2,0.901,0.0479,0.2188,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.5,293.3996,1.4,1.0152,0.0683,0.2613,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.9,344.0001,1.7,1.1903,0.0656,0.2562,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,4,418.5002,3.4,1.5674,0.2775,0.5268,289,267,92.39,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,1.7,231,1.1,0.983,0.0683,0.2614,289,235,81.31,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,1,3.2,611.6998,2.2,2.1166,0.1458,0.3819,289,289,100,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,5.1,767.4999,4.3,3.4111,1.7115,1.3082,289,225,77.85,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,1,6.7,999.2997,5.7,4.0622,1.4975,1.2237,289,246,85.12,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.1,6.1,641.8,5,2.7427,1.2937,1.1374,289,234,80.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,6.3,440.5999,5.9,2.5322,1.6117,1.2695,289,174,60.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.3,6.8,1149.1998,5.5,4.3203,1.3539,1.1636,289,266,92.04,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,4.5,146.7,3.9,1.7675,0.8914,0.9441,289,83,28.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.6,6.6,600.4999,6,2.901,2.7949,1.6718,289,207,71.63,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.4,6.7,1066.8,5.3,4.3721,1.6315,1.2773,289,244,84.43,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,6.8,1104.8003,6.2,4.1224,1.2199,1.1045,289,268,92.73,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.8,1236.0004,6,4.8281,1.1701,1.0817,289,256,88.58,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,6.3,633.4003,6.1,2.7903,2.5132,1.5853,289,227,78.55,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,6.8,990.1,6.2,4.1953,1.9761,1.4057,289,236,81.66,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,5.7,226.7,5,1.8892,1.4645,1.2102,289,120,41.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,6.3,832.9998,5.3,3.4,1.5078,1.2279,289,245,84.78,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,2.3,6.4,1101.5002,4.1,4.3366,0.6783,0.8236,289,254,87.89,2.01511E+12,5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,6.8,1215.8999,6.2,4.4376,1.213,1.1014,289,274,94.81,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.4,5.3,342.5001,4.9,1.7211,1.5514,1.2456,289,199,68.86,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,5.8,549.8,5.4,2.131,1.5925,1.262,289,258,89.27,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,6.3,593.0999,6,2.4307,2.5291,1.5903,289,244,84.43,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.5,6.5,1139.8998,5,4.1004,1.3224,1.15,289,278,96.19,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.6,6,1068.7003,4.4,3.763,0.9213,0.9598,289,284,98.27,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.4,6.4,1129.9,5,3.9233,1.0374,1.0185,289,288,99.65,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.4,6.3,938.9001,4.9,3.2488,0.8486,0.9212,289,289,100,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.3,5,847.4999,3.7,2.9325,0.8647,0.9299,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,4.7,489.8001,4.4,1.8553,0.6101,0.7811,289,264,91.35,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,2.4,53.4,2.3,0.9536,0.2875,0.5362,289,56,19.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,2,350.3003,1.4,1.2121,0.0436,0.2087,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,1.3,266.8996,0.8,0.9235,0.0216,0.1469,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.1,223.1001,0.8,0.772,0.0277,0.1664,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.1,198.6001,0.8,0.6872,0.0323,0.1796,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1,193.7002,0.8,0.6702,0.0375,0.1935,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.1,185.8001,0.9,0.6429,0.0342,0.185,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1,182.4002,0.9,0.6311,0.0322,0.1794,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.9,141.2001,0.8,0.4886,0.0279,0.1669,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1,174.3,0.9,0.6031,0.0361,0.1901,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1,183.9001,0.9,0.6363,0.0385,0.1962,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.7,117.6003,0.6,0.4069,0.0171,0.1308,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.9,14.3,0.8,0.2344,0.0134,0.1158,289,61,21.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.8,87.6002,0.7,0.4358,0.0268,0.1636,289,201,69.55,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.4,93.8001,2.3,0.5899,0.1282,0.3581,289,159,55.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.6,97.5001,2.5,0.527,0.0946,0.3076,289,185,64.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.1,59.5,1,0.4877,0.0289,0.1701,289,122,42.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.7,86.5,1.6,0.5545,0.1535,0.3918,289,156,53.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,1.6,16.1,1.5,0.5552,0.1845,0.4296,289,29,10.03,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.2,6.4,0.1,0.1778,0.0017,0.0416,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.8,21.8,0.7,0.3964,0.0102,0.1008,289,55,19.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,4.6,0.4,0.2556,0.0191,0.1383,289,18,6.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,2.1,46.5,2,0.511,0.1359,0.3687,289,91,31.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,47.1,0.6,0.5011,0.0156,0.125,289,94,32.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,2,47.4,1.9,0.5043,0.0683,0.2613,289,94,32.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.4,76.3001,1.3,0.4955,0.0655,0.2559,289,154,53.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.2,136.4002,1.1,0.4924,0.0647,0.2544,289,277,95.85,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.8,121.4002,0.6,0.4669,0.0194,0.1394,289,260,89.97,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,1,163.6998,0.8,0.5664,0.0209,0.1446,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.2,211.9003,1,0.7332,0.0462,0.215,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1.3,241.9003,1.1,0.837,0.0783,0.2799,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.8,231.0002,1.6,0.7993,0.054,0.2323,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.3,274.4998,2,0.9498,0.0461,0.2147,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,1.8,339.0002,1.4,1.173,0.0607,0.2464,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.7,2.6,429.0001,1.9,1.4844,0.0885,0.2975,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,5,644.4,4.3,2.2298,0.6339,0.7962,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006141,21/05/2006,1.1,5.2,796.0999,4.1,2.8131,0.747,0.8643,289,283,97.92,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,6.8,556.0999,6.3,2.0296,0.9549,0.9772,289,274,94.81,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.9,5.7,916.0995,4.8,3.6209,1.5117,1.2295,289,253,87.54,2.01512E+12,5
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.6,6.6,1088.4995,5,4.3715,1.0248,1.0123,289,249,86.16,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.8,6.6,754.2998,5.8,3.4601,2.3373,1.5288,289,218,75.43,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,6.8,466.3,6.3,2.4286,2.4726,1.5724,289,192,66.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,6.9,1031.4996,6.6,3.8489,3.0745,1.7534,289,268,92.73,2.01512E+12,6
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.1,6.7,1214.6996,5.6,4.5665,1.1829,1.0876,289,266,92.04,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.3,6.8,1127.2003,5.5,4.2536,1.3269,1.1519,289,265,91.7,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,6.9,1231.1997,6.1,4.3815,1.2365,1.112,289,281,97.23,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,1,6.8,1235.8004,5.8,4.5941,1.0151,1.0075,289,269,93.08,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.6,1124.6,6,4.0164,1.3222,1.1499,289,280,96.89,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,6.4,692.1002,5.9,2.7035,2.0982,1.4485,289,256,88.58,2.01512E+12,3
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.6,6.7,1155.6996,5.1,4.445,1.2785,1.1307,289,260,89.97,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,1,6.6,1012.3002,5.6,4.115,1.2113,1.1006,289,246,85.12,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.9,5.6,750.2,4.7,3.3793,1.7014,1.3044,289,222,76.82,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.8,6.4,871.0997,5.6,3.0781,1.8768,1.37,289,283,97.92,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,6,1093.7001,4.9,3.8784,0.9094,0.9536,289,282,97.58,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.1,613.7001,5.5,2.1996,1.5827,1.258,289,279,96.54,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,6.6,1055.0997,5.7,3.7021,1.2982,1.1394,289,285,98.62,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.7,1045.1001,6.1,3.6288,1.2429,1.1148,289,288,99.65,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.2,6.9,958.3001,5.7,3.4225,1.1047,1.0511,289,280,96.89,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.2,6.8,1002.9004,5.6,3.4702,1.0332,1.0164,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,6.1,854.9999,5.1,2.9585,1.0981,1.0479,289,289,100,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.2,5.6,832.8996,4.4,2.882,0.6146,0.784,289,289,100,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.2,4.7,749.9004,3.5,2.5948,0.5715,0.756,289,289,100,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.2,4.8,668.2002,3.6,2.3121,0.354,0.595,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,3.2,400.3995,2.7,1.558,0.1838,0.4287,289,257,88.93,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,3.9,467.7999,3.2,1.6187,0.2551,0.5051,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.4,232.1998,1.2,0.8035,0.0356,0.1888,289,289,100,2.01512E+12,0.9
