product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,0.4,6.5,0.3,0.1585,0.0068,0.0826,289,41,14.19,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,0.5,10,0.4,0.2439,0.0176,0.1326,289,41,14.19,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,0.5,13.9,0.4,0.3159,0.0236,0.1537,289,44,15.22,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,0.5,14.4,0.4,0.313,0.0207,0.1439,289,46,15.92,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,0.7,15.8,0.6,0.3511,0.0301,0.1734,289,45,15.57,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,0.5,6.1,0.4,0.1564,0.0076,0.0871,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.9,16.7,0.8,0.363,0.0489,0.221,289,46,15.92,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,1.1,27.4,1,0.5957,0.0852,0.2919,289,46,15.92,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,1.1,31.3,1,0.6956,0.0942,0.3069,289,45,15.57,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,1.2,35.9,1.1,0.7804,0.0681,0.261,289,46,15.92,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,1.4,36.6,1.3,0.7957,0.0978,0.3127,289,46,15.92,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,1.1,33,1,0.7333,0.0711,0.2667,289,45,15.57,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,1.2,34,1.1,0.7556,0.0842,0.2903,289,45,15.57,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,1.4,38.2,1.3,0.8304,0.1299,0.3605,289,46,15.92,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.5,34.2,1.4,0.7435,0.1125,0.3353,289,46,15.92,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.8,43.8,1.7,0.9733,0.1566,0.3958,289,45,15.57,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.3,5.7,0.2,0.1583,0.0041,0.064,289,36,12.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1.1,17.6,1,0.4,0.0995,0.3155,289,44,15.22,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.5,6.4,0.4,0.1422,0.0056,0.0745,289,45,15.57,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.7,9.4,0.6,0.3133,0.0325,0.1802,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1,28.1,0.9,0.6109,0.0658,0.2564,289,46,15.92,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,0.3,5.6,0.2,0.1556,0.003,0.055,289,36,12.46,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.6,13.1,0.5,0.2977,0.0207,0.1438,289,44,15.22,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,0.5,12.2,0.4,0.2711,0.0212,0.1455,289,45,15.57,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,0.7,8.6,0.6,0.2457,0.0231,0.1518,289,35,12.11,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,0.3,5.8,0.2,0.1289,0.0034,0.0582,289,45,15.57,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,1,26.1,0.9,0.6366,0.0789,0.2809,289,41,14.19,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,1,29,0.9,0.6304,0.0582,0.2413,289,46,15.92,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1.2,34.9,1.1,0.7756,0.0703,0.2651,289,45,15.57,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,1.1,31.7,1,0.7044,0.0844,0.2906,289,45,15.57,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,0.7,12.5,0.6,0.2778,0.0293,0.1711,289,45,15.57,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1.3,37.4,1.2,0.813,0.1455,0.3814,289,46,15.92,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,1.8,46.3,1.7,1.0767,0.1599,0.3999,289,43,14.88,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,1.4,34.3,1.3,0.7457,0.1142,0.338,289,46,15.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,0.5,12,0.4,0.2727,0.0202,0.142,289,44,15.22,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,1.5,36.9,1.4,0.8022,0.1302,0.3608,289,46,15.92,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,0.4,7.9,0.3,0.1881,0.012,0.1095,289,42,14.53,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.6,14.3,0.5,0.3178,0.0241,0.1553,289,45,15.57,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.1,32.6,1,0.7087,0.0743,0.2725,289,46,15.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.8,19.1,0.7,0.4152,0.0509,0.2255,289,46,15.92,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.2,4.7,0.1,0.127,0.002,0.0444,289,37,12.8,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,1.1,27,1,0.587,0.0577,0.2401,289,46,15.92,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.6,8.8,0.5,0.2095,0.0313,0.177,289,42,14.53,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.2,3.9,0.1,0.1147,0.0013,0.0354,289,34,11.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,0.3,4.5,0.2,0.1452,0.0031,0.0559,289,31,10.73,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,0.3,9,0.2,0.1957,0.0061,0.0779,289,46,15.92,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,0.6,14.9,0.5,0.3386,0.0178,0.1335,289,44,15.22,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,0.7,16,0.6,0.3556,0.0274,0.1654,289,45,15.57,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,0.7,16.9,0.6,0.3674,0.0283,0.1682,289,46,15.92,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.5,8.5,0.4,0.2237,0.0139,0.118,289,38,13.15,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,0.9,22.2,0.8,0.4826,0.0488,0.221,289,46,15.92,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,0.9,26.8,0.8,0.5956,0.0431,0.2076,289,45,15.57,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,1.2,31.7,1.1,0.7372,0.1084,0.3292,289,43,14.88,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,1.1,33.5,0.9,0.7283,0.059,0.2429,289,46,15.92,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,1.3,38.4,1.2,0.8533,0.0798,0.2825,289,45,15.57,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,1.3,38.2,1.2,0.8489,0.0989,0.3146,289,45,15.57,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1.3,39.5,1.2,0.8977,0.0757,0.2751,289,44,15.22,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,1.2,34.7,1.1,0.7711,0.0718,0.268,289,45,15.57,2.01516E+12,1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1.2,35.6,1.1,0.7739,0.0602,0.2453,289,46,15.92,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,1.7,43.5,1.6,0.9457,0.1929,0.4392,289,46,15.92,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,1.2,37.3,1.1,0.8109,0.0623,0.2495,289,46,15.92,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,1,16.5,0.9,0.3587,0.0629,0.2507,289,46,15.92,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,1.3,38.7,1.2,0.8413,0.102,0.3194,289,46,15.92,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,1.1,33.2,1,0.7217,0.0717,0.2678,289,46,15.92,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,1,13.3,0.9,0.4433,0.1165,0.3413,289,30,10.38,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.7,18.1,0.6,0.4022,0.03,0.1732,289,45,15.57,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.8,18.6,0.7,0.4043,0.0413,0.2032,289,46,15.92,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.6,10,0.5,0.2222,0.0097,0.0986,289,45,15.57,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
